timestamp,quality,angle_deg,distance_mm
1785147476.091270924,13,285.140625,2536.250
1785147476.091270924,11,286.750000,2549.500
1785147476.091270924,15,288.406250,2576.250
1785147476.091270924,15,290.046875,2600.250
1785147476.091270924,14,291.687500,2625.750
1785147476.091270924,15,293.296875,2670.000
1785147476.091270924,15,294.906250,2720.500
1785147476.091270924,13,296.531250,2751.500
1785147476.091270924,10,298.187500,2772.750
1785147476.091270924,15,299.875000,2819.750
1785147476.091270924,8,301.500000,2872.500
1785147476.091270924,8,303.125000,2916.250
1785147476.091270924,15,304.781250,2970.000
1785147476.091270924,11,306.406250,3021.750
1785147476.091270924,15,308.046875,3070.750
1785147476.091270924,12,309.687500,3141.250
1785147476.091270924,15,311.312500,3205.250
1785147476.091270924,13,316.171875,3504.750
1785147476.091270924,15,317.812500,3589.500
1785147476.091270924,15,321.062500,3824.500
1785147476.091270924,15,348.906250,5985.000
1785147476.202100039,15,352.203125,5585.500
1785147476.202100039,15,355.515625,5267.000
1785147476.202100039,15,358.781250,5552.750
1785147476.202100039,15,3.734375,4958.750
1785147476.202100039,15,7.000000,5208.500
1785147476.202100039,15,8.640625,5224.500
1785147476.202100039,15,10.296875,5214.250
1785147476.202100039,15,11.859375,5237.500
1785147476.202100039,10,16.765625,5191.750
1785147476.202100039,15,21.671875,5197.250
1785147476.202100039,15,46.015625,107.500
1785147476.202100039,15,51.265625,101.750
1785147476.202100039,15,169.000000,11844.000
1785147476.202100039,15,170.625000,11717.500
1785147476.202100039,14,180.531250,8022.000
1785147476.202100039,15,211.812500,3800.250
1785147476.202100039,9,225.000000,3098.750
1785147476.202100039,13,241.484375,2619.500
1785147476.202100039,15,243.109375,2580.500
1785147476.202100039,6,244.765625,2560.250
1785147476.202100039,4,246.406250,2538.500
1785147476.202100039,9,249.718750,2504.000
1785147476.202100039,15,253.031250,2469.000
1785147476.202100039,9,254.656250,2457.250
1785147476.202100039,8,261.218750,2436.750
1785147476.202100039,7,262.859375,2412.000
1785147476.202100039,8,264.484375,2402.000
1785147476.202100039,11,269.406250,2405.750
1785147476.202100039,11,271.031250,2427.500
1785147476.202100039,15,272.671875,2431.500
1785147476.202100039,15,274.296875,2433.000
1785147476.202100039,15,275.906250,2445.000
1785147476.202100039,15,277.546875,2458.000
1785147476.202100039,15,279.171875,2459.750
1785147476.202100039,15,280.796875,2471.250
1785147476.202100039,13,282.437500,2503.250
1785147476.202100039,12,284.078125,2525.250
1785147476.202100039,13,285.718750,2539.250
1785147476.202100039,14,287.328125,2556.750
1785147476.202100039,15,288.937500,2583.500
1785147476.202100039,15,290.593750,2613.250
1785147476.202100039,14,292.234375,2642.500
1785147476.202100039,15,293.843750,2684.500
1785147476.202100039,14,295.484375,2725.750
1785147476.202100039,15,297.125000,2749.250
1785147476.202100039,11,298.843750,2782.750
1785147476.202100039,15,300.468750,2831.500
1785147476.202100039,9,302.125000,2878.750
1785147476.202100039,15,303.734375,2933.750
1785147476.202100039,15,305.390625,2992.500
1785147476.202100039,10,307.031250,3038.250
1785147476.202100039,15,308.640625,3094.000
1785147476.202100039,11,310.265625,3160.250
1785147476.202100039,15,311.921875,3231.500
1785147476.202100039,11,316.796875,3540.000
1785147476.202100039,14,318.437500,3634.750
1785147476.202100039,9,320.062500,3745.500
1785147476.202100039,10,325.015625,4158.000
1785147476.202100039,15,347.953125,6005.750
1785147476.316124916,15,359.468750,5543.000
1785147476.316124916,15,2.781250,5210.500
1785147476.316124916,15,4.437500,5186.750
1785147476.316124916,15,6.062500,5197.750
1785147476.316124916,15,7.703125,5205.750
1785147476.316124916,15,9.359375,5214.250
1785147476.316124916,15,10.906250,5229.250
1785147476.316124916,15,47.359375,106.250
1785147476.316124916,15,168.109375,11829.500
1785147476.316124916,15,169.750000,11773.000
1785147476.316124916,15,240.671875,2598.750
1785147476.316124916,13,242.312500,2582.500
1785147476.316124916,13,243.953125,2576.500
1785147476.316124916,5,245.609375,2561.750
1785147476.316124916,8,248.906250,2511.750
1785147476.316124916,13,252.156250,2481.000
1785147476.316124916,15,253.812500,2469.000
1785147476.316124916,11,262.015625,2435.500
1785147476.316124916,8,263.656250,2415.000
1785147476.316124916,9,265.296875,2416.000
1785147476.316124916,9,266.953125,2409.250
1785147476.316124916,8,268.578125,2414.000
1785147476.316124916,13,270.203125,2430.000
1785147476.316124916,15,271.828125,2436.500
1785147476.316124916,14,273.500000,2439.000
1785147476.316124916,13,275.093750,2440.750
1785147476.316124916,15,276.718750,2441.250
1785147476.316124916,10,278.343750,2453.000
1785147476.316124916,11,279.968750,2473.000
1785147476.316124916,15,281.609375,2499.000
1785147476.316124916,15,283.250000,2522.250
1785147476.316124916,15,284.875000,2536.000
1785147476.316124916,12,286.515625,2546.250
1785147476.316124916,15,288.140625,2568.750
1785147476.316124916,15,289.734375,2595.500
1785147476.316124916,14,291.390625,2627.500
1785147476.316124916,13,293.015625,2659.750
1785147476.316124916,15,294.640625,2705.500
1785147476.316124916,15,296.296875,2745.750
1785147476.316124916,15,297.937500,2764.750
1785147476.316124916,15,299.656250,2804.250
1785147476.316124916,13,301.281250,2861.000
1785147476.316124916,9,302.953125,2911.750
1785147476.316124916,15,304.578125,2970.250
1785147476.316124916,11,306.203125,3022.750
1785147476.316124916,8,307.828125,3066.250
1785147476.316124916,15,309.500000,3133.000
1785147476.316124916,10,311.125000,3198.500
1785147476.316124916,13,316.015625,3498.250
1785147476.316124916,15,317.640625,3586.250
1785147476.316124916,15,320.906250,3834.500
1785147476.316124916,15,348.781250,5989.000
1785147476.428410769,15,352.093750,5586.750
1785147476.428410769,15,355.406250,5264.500
1785147476.428410769,15,358.671875,5549.750
1785147476.428410769,10,0.328125,5474.500
1785147476.428410769,15,3.640625,4958.250
1785147476.428410769,15,6.906250,5209.750
1785147476.428410769,15,8.562500,5225.000
1785147476.428410769,15,10.203125,5214.750
1785147476.428410769,15,11.781250,5239.750
1785147476.428410769,10,16.703125,5191.000
1785147476.428410769,15,21.593750,5190.750
1785147476.428410769,15,47.031250,107.500
1785147476.428410769,15,50.281250,101.750
1785147476.428410769,15,168.968750,11780.750
1785147476.428410769,15,170.593750,11712.750
1785147476.428410769,15,180.500000,8030.000
1785147476.428410769,15,211.843750,3809.000
1785147476.428410769,8,225.062500,3105.500
1785147476.428410769,9,239.875000,2635.500
1785147476.428410769,14,241.515625,2610.000
1785147476.428410769,12,243.156250,2583.250
1785147476.428410769,12,244.796875,2564.000
1785147476.428410769,5,246.437500,2550.750
1785147476.428410769,7,248.093750,2519.000
1785147476.428410769,9,249.750000,2488.000
1785147476.428410769,12,253.031250,2480.500
1785147476.428410769,7,254.640625,2470.750
1785147476.428410769,8,257.937500,2465.250
1785147476.428410769,9,261.218750,2441.750
1785147476.428410769,7,264.484375,2406.500
1785147476.428410769,8,269.390625,2409.000
1785147476.428410769,14,271.031250,2430.250
1785147476.428410769,15,272.656250,2433.500
1785147476.428410769,15,274.296875,2435.500
1785147476.428410769,14,275.906250,2445.750
1785147476.428410769,15,277.562500,2458.500
1785147476.428410769,15,279.171875,2462.500
1785147476.428410769,15,280.843750,2483.500
1785147476.428410769,14,282.468750,2513.500
1785147476.428410769,13,284.062500,2526.250
1785147476.428410769,13,285.703125,2541.000
1785147476.428410769,13,287.359375,2559.000
1785147476.428410769,15,288.984375,2585.750
1785147476.428410769,15,290.609375,2615.750
1785147476.428410769,15,292.250000,2643.250
1785147476.428410769,15,293.875000,2684.750
1785147476.428410769,15,295.468750,2728.250
1785147476.428410769,15,297.125000,2751.750
1785147476.428410769,15,298.890625,2796.000
1785147476.428410769,14,300.500000,2845.000
1785147476.428410769,9,302.156250,2880.250
1785147476.428410769,15,303.781250,2936.250
1785147476.428410769,15,305.421875,2995.500
1785147476.428410769,8,307.046875,3039.500
1785147476.428410769,15,308.671875,3096.000
1785147476.428410769,9,310.328125,3163.500
1785147476.428410769,15,311.953125,3233.000
1785147476.428410769,15,316.843750,3544.500
1785147476.428410769,15,318.484375,3637.250
1785147476.428410769,12,320.109375,3744.500
1785147476.428410769,11,325.015625,4159.250
1785147476.428410769,15,347.906250,6027.250
1785147476.539469004,15,359.437500,5545.500
1785147476.539469004,15,2.750000,5208.000
1785147476.539469004,15,4.390625,5180.750
1785147476.539469004,15,6.015625,5195.500
1785147476.539469004,15,7.656250,5204.500
1785147476.539469004,15,9.312500,5213.250
1785147476.539469004,15,10.906250,5231.000
1785147476.539469004,15,46.796875,106.250
1785147476.539469004,15,168.062500,11834.500
1785147476.539469004,15,169.703125,11768.250
1785147476.539469004,8,237.390625,2678.750
1785147476.539469004,10,239.031250,2628.000
1785147476.539469004,15,240.671875,2600.000
1785147476.539469004,15,242.312500,2584.250
1785147476.539469004,8,243.937500,2576.250
1785147476.539469004,8,245.609375,2558.750
1785147476.539469004,8,248.906250,2509.750
1785147476.539469004,12,252.156250,2481.750
1785147476.539469004,14,253.781250,2469.750
1785147476.539469004,11,262.015625,2436.250
1785147476.539469004,10,263.656250,2415.750
1785147476.539469004,9,265.265625,2422.000
1785147476.539469004,10,266.937500,2416.000
1785147476.539469004,8,268.531250,2415.250
1785147476.539469004,12,270.203125,2431.000
1785147476.539469004,15,271.843750,2436.750
1785147476.539469004,15,273.468750,2437.750
1785147476.539469004,13,275.078125,2440.500
1785147476.539469004,15,276.718750,2442.500
1785147476.539469004,11,278.359375,2453.750
1785147476.539469004,11,280.000000,2472.750
1785147476.539469004,15,281.625000,2497.500
1785147476.539469004,15,283.265625,2521.000
1785147476.539469004,15,284.875000,2535.500
1785147476.539469004,12,286.500000,2547.250
1785147476.539469004,11,288.140625,2569.500
1785147476.539469004,15,289.781250,2595.250
1785147476.539469004,14,291.406250,2627.250
1785147476.539469004,12,293.015625,2660.250
1785147476.539469004,15,294.640625,2705.250
1785147476.539469004,15,296.281250,2745.500
1785147476.539469004,14,297.921875,2767.000
1785147476.539469004,15,299.656250,2807.750
1785147476.539469004,10,301.312500,2862.750
1785147476.539469004,8,302.937500,2911.000
1785147476.539469004,15,304.593750,2969.000
1785147476.539469004,9,306.203125,3022.500
1785147476.539469004,15,307.859375,3067.250
1785147476.539469004,15,309.484375,3134.250
1785147476.539469004,15,311.125000,3199.500
1785147476.539469004,14,316.031250,3501.000
1785147476.539469004,15,317.671875,3586.500
1785147476.539469004,15,320.906250,3832.000
1785147476.539469004,15,348.703125,5987.500
1785147476.650362015,15,352.015625,5589.000
1785147476.650362015,15,355.296875,5242.500
1785147476.650362015,15,356.937500,5381.750
1785147476.650362015,15,358.578125,5504.250
1785147476.650362015,14,0.218750,5473.500
1785147476.650362015,15,3.531250,4950.750
1785147476.650362015,15,6.796875,5194.500
1785147476.650362015,15,8.437500,5201.250
1785147476.650362015,15,10.078125,5224.750
1785147476.650362015,15,11.703125,5252.750
1785147476.650362015,15,21.546875,5263.250
1785147476.650362015,15,46.093750,107.500
1785147476.650362015,15,50.546875,102.000
1785147476.650362015,15,168.875000,11767.750
1785147476.650362015,15,170.500000,11713.500
1785147476.650362015,15,180.421875,8039.250
1785147476.650362015,15,211.796875,3817.000
1785147476.650362015,8,225.000000,3103.250
1785147476.650362015,13,241.437500,2617.500
1785147476.650362015,15,243.062500,2577.500
1785147476.650362015,8,244.718750,2560.250
1785147476.650362015,8,249.656250,2518.000
1785147476.650362015,10,251.250000,2482.000
1785147476.650362015,15,252.937500,2477.250
1785147476.650362015,7,257.812500,2466.750
1785147476.650362015,8,259.437500,2454.250
1785147476.650362015,8,262.765625,2427.000
1785147476.650362015,10,264.359375,2397.250
1785147476.650362015,8,266.000000,2401.250
1785147476.650362015,9,267.656250,2416.000
1785147476.650362015,11,269.281250,2420.750
1785147476.650362015,14,270.937500,2430.750
1785147476.650362015,15,272.562500,2435.500
1785147476.650362015,15,274.187500,2439.000
1785147476.650362015,14,275.875000,2452.750
1785147476.650362015,15,277.531250,2462.000
1785147476.650362015,15,279.125000,2461.750
1785147476.650362015,15,280.750000,2482.250
1785147476.650362015,14,282.406250,2512.250
1785147476.650362015,14,284.031250,2526.750
1785147476.650362015,15,285.671875,2541.000
1785147476.650362015,15,287.296875,2559.500
1785147476.650362015,15,288.921875,2585.500
1785147476.650362015,15,290.578125,2614.500
1785147476.650362015,15,292.203125,2643.500
1785147476.650362015,15,293.843750,2685.750
1785147476.650362015,14,295.500000,2728.250
1785147476.650362015,15,297.109375,2752.250
1785147476.650362015,10,298.796875,2783.500
1785147476.650362015,14,300.437500,2831.000
1785147476.650362015,11,302.046875,2876.750
1785147476.650362015,15,303.703125,2935.250
1785147476.650362015,15,305.328125,2996.250
1785147476.650362015,11,306.968750,3037.750
1785147476.650362015,15,308.593750,3094.250
1785147476.650362015,11,310.203125,3162.000
1785147476.650362015,9,311.875000,3229.750
1785147476.650362015,15,316.750000,3533.000
1785147476.650362015,8,320.015625,3742.750
1785147476.650362015,15,321.625000,3854.750
1785147476.650362015,15,324.921875,4133.000
1785147476.650362015,15,347.828125,6022.250
1785147476.765699148,15,359.375000,5546.500
1785147476.765699148,15,2.687500,5226.250
1785147476.765699148,15,4.312500,5160.750
1785147476.765699148,15,5.968750,5170.000
1785147476.765699148,15,7.609375,5204.750
1785147476.765699148,15,9.250000,5215.750
1785147476.765699148,15,10.828125,5231.250
1785147476.765699148,9,12.484375,5254.500
1785147476.765699148,15,47.531250,106.500
1785147476.765699148,10,168.000000,11884.750
1785147476.765699148,15,169.625000,11756.000
1785147476.765699148,15,240.484375,2601.500
1785147476.765699148,11,242.140625,2591.250
1785147476.765699148,11,243.765625,2580.250
1785147476.765699148,8,245.390625,2550.750
1785147476.765699148,8,247.062500,2517.750
1785147476.765699148,7,248.703125,2503.500
1785147476.765699148,11,250.328125,2488.000
1785147476.765699148,14,252.015625,2479.500
1785147476.765699148,9,253.656250,2462.750
1785147476.765699148,8,256.953125,2464.750
1785147476.765699148,9,258.562500,2466.250
1785147476.765699148,9,260.187500,2451.750
1785147476.765699148,8,261.843750,2436.500
1785147476.765699148,9,263.484375,2424.500
1785147476.765699148,5,268.406250,2427.000
1785147476.765699148,15,270.062500,2435.750
1785147476.765699148,15,271.687500,2437.750
1785147476.765699148,12,273.343750,2437.500
1785147476.765699148,14,274.937500,2451.250
1785147476.765699148,14,276.593750,2463.750
1785147476.765699148,9,278.234375,2474.500
1785147476.765699148,15,279.859375,2486.750
1785147476.765699148,14,281.484375,2501.500
