timestamp,quality,angle_deg,distance_mm
1785155428.009510994,15,245.406250,2363.750
1785155428.009510994,15,247.078125,2332.500
1785155428.009510994,13,248.703125,2312.250
1785155428.009510994,15,250.343750,2289.750
1785155428.009510994,15,252.000000,2272.000
1785155428.009510994,15,253.625000,2259.500
1785155428.009510994,7,255.234375,2242.750
1785155428.009510994,15,285.328125,1136.000
1785155428.009510994,15,286.984375,1126.500
1785155428.009510994,15,293.765625,929.750
1785155428.009510994,15,295.328125,931.500
1785155428.009510994,15,296.984375,948.750
1785155428.009510994,15,298.593750,968.000
1785155428.009510994,15,304.281250,2522.250
1785155428.009510994,15,305.953125,2564.500
1785155428.009510994,13,307.531250,2612.500
1785155428.009510994,14,309.187500,2655.250
1785155428.009510994,15,310.828125,2708.250
1785155428.009510994,15,312.437500,2776.000
1785155428.009510994,10,314.062500,2844.000
1785155428.009510994,9,315.687500,2908.500
1785155428.009510994,14,317.312500,2980.000
1785155428.009510994,10,318.937500,3057.000
1785155428.009510994,11,320.578125,3138.250
1785155428.009510994,15,322.187500,3227.750
1785155428.009510994,8,323.843750,3324.000
1785155428.009510994,7,327.093750,3547.000
1785155428.124314785,15,354.750000,7356.000
1785155428.124314785,15,358.062500,7004.750
1785155428.124314785,15,359.703125,6972.000
1785155428.124314785,15,1.328125,6983.750
1785155428.124314785,15,2.968750,6976.500
1785155428.124314785,15,4.609375,6906.000
1785155428.124314785,15,6.265625,6778.750
1785155428.124314785,15,7.890625,6701.250
1785155428.124314785,15,9.531250,6711.250
1785155428.124314785,15,11.125000,6724.750
1785155428.124314785,15,12.765625,6754.500
1785155428.124314785,15,48.515625,105.750
1785155428.124314785,15,177.828125,4756.000
1785155428.124314785,15,179.531250,4706.250
1785155428.124314785,15,181.171875,4686.000
1785155428.124314785,15,212.265625,4010.000
1785155428.124314785,15,215.531250,3751.750
1785155428.124314785,14,225.406250,3050.000
1785155428.124314785,15,230.375000,2774.750
1785155428.124314785,14,232.015625,2719.750
1785155428.124314785,15,233.625000,2660.250
1785155428.124314785,11,235.296875,2606.750
1785155428.124314785,15,236.937500,2565.750
1785155428.124314785,15,238.562500,2522.750
1785155428.124314785,15,240.203125,2482.750
1785155428.124314785,14,241.843750,2448.000
1785155428.124314785,15,243.531250,2411.750
1785155428.124314785,11,245.140625,2372.000
1785155428.124314785,12,246.765625,2340.250
1785155428.124314785,15,248.421875,2314.750
1785155428.124314785,15,250.046875,2291.500
1785155428.124314785,15,251.734375,2270.500
1785155428.124314785,15,253.375000,2255.500
1785155428.124314785,13,254.984375,2241.750
1785155428.124314785,7,256.640625,2225.500
1785155428.124314785,15,275.125000,1254.500
1785155428.124314785,15,281.703125,1177.250
1785155428.124314785,15,283.296875,1169.750
1785155428.124314785,15,289.234375,2254.750
1785155428.124314785,15,293.421875,934.750
1785155428.124314785,15,295.140625,927.500
1785155428.124314785,15,298.312500,970.500
1785155428.124314785,15,303.937500,2519.750
1785155428.124314785,15,305.578125,2552.000
1785155428.124314785,15,307.187500,2598.000
1785155428.124314785,15,308.812500,2642.500
1785155428.124314785,15,310.468750,2692.500
1785155428.124314785,12,312.093750,2749.500
1785155428.124314785,8,315.343750,2891.500
1785155428.124314785,14,318.562500,3035.250
1785155428.124314785,10,321.828125,3203.750
1785155428.124314785,15,325.125000,3421.750
1785155428.124314785,15,328.359375,3640.250
1785155428.235710859,15,354.406250,7360.500
1785155428.235710859,15,357.703125,7023.750
1785155428.235710859,15,359.343750,6984.000
1785155428.235710859,15,0.984375,6962.000
1785155428.235710859,15,2.625000,6952.500
1785155428.235710859,15,4.250000,6995.250
1785155428.235710859,15,7.546875,6697.750
1785155428.235710859,15,9.187500,6697.250
1785155428.235710859,15,10.781250,6703.000
1785155428.235710859,15,12.390625,6730.250
1785155428.235710859,15,14.031250,6799.500
1785155428.235710859,15,46.750000,106.000
1785155428.235710859,15,175.781250,4843.500
1785155428.235710859,15,177.421875,4762.750
1785155428.235710859,15,179.078125,4730.500
1785155428.235710859,15,180.718750,4667.250
1785155428.235710859,15,220.031250,3375.500
1785155428.235710859,13,225.000000,3056.750
1785155428.235710859,9,226.625000,2995.000
1785155428.235710859,15,229.906250,2809.000
1785155428.235710859,15,231.531250,2752.000
1785155428.235710859,15,233.187500,2690.000
1785155428.235710859,15,234.859375,2629.250
1785155428.235710859,15,236.500000,2578.500
1785155428.235710859,15,238.125000,2531.500
1785155428.235710859,13,239.765625,2490.750
1785155428.235710859,15,241.421875,2455.500
1785155428.235710859,15,243.062500,2425.000
1785155428.235710859,11,244.703125,2387.750
1785155428.235710859,14,246.328125,2350.250
1785155428.235710859,15,247.984375,2324.250
1785155428.235710859,15,249.593750,2299.750
1785155428.235710859,15,251.296875,2276.500
1785155428.235710859,15,252.921875,2262.000
1785155428.235710859,15,254.593750,2248.750
1785155428.235710859,15,278.078125,1131.500
1785155428.235710859,15,281.296875,1183.000
1785155428.235710859,15,282.859375,1187.500
1785155428.235710859,15,288.812500,2245.750
1785155428.235710859,15,292.968750,937.750
1785155428.235710859,15,294.609375,931.250
1785155428.235710859,15,303.531250,2509.500
1785155428.235710859,11,305.171875,2541.500
1785155428.235710859,15,306.765625,2589.000
1785155428.235710859,11,308.421875,2632.250
1785155428.235710859,15,310.046875,2672.000
1785155428.235710859,12,311.671875,2729.250
1785155428.235710859,15,313.281250,2802.000
1785155428.235710859,10,314.921875,2874.500
1785155428.235710859,15,316.531250,2950.250
1785155428.235710859,9,318.171875,3019.000
1785155428.235710859,13,321.406250,3179.750
1785155428.235710859,4,324.703125,3378.250
1785155428.235710859,15,327.937500,3615.500
1785155428.235710859,13,331.187500,3883.000
1785155428.350042105,15,353.984375,7386.250
1785155428.350042105,15,358.906250,6986.500
1785155428.350042105,15,0.546875,7013.000
1785155428.350042105,15,2.187500,6983.500
1785155428.350042105,15,3.828125,6942.750
1785155428.350042105,15,7.125000,6684.500
1785155428.350042105,15,8.750000,6711.750
1785155428.350042105,15,10.312500,6714.250
1785155428.350042105,15,11.937500,6731.250
1785155428.350042105,15,13.578125,6744.250
1785155428.350042105,11,16.796875,8841.500
1785155428.350042105,15,47.453125,106.250
1785155428.350042105,15,48.453125,104.500
1785155428.350042105,15,51.234375,101.500
1785155428.350042105,15,175.359375,4856.000
1785155428.350042105,15,176.984375,4760.750
1785155428.350042105,15,178.593750,4716.250
1785155428.350042105,15,180.218750,4677.500
1785155428.350042105,15,217.843750,3566.000
1785155428.350042105,15,222.796875,3202.250
1785155428.350042105,15,224.421875,3110.750
1785155428.350042105,15,226.093750,3025.500
1785155428.350042105,15,229.390625,2837.750
1785155428.350042105,15,231.031250,2764.500
1785155428.350042105,14,232.687500,2697.500
1785155428.350042105,15,234.328125,2642.750
1785155428.350042105,15,235.968750,2593.750
1785155428.350042105,15,237.609375,2545.750
1785155428.350042105,14,239.265625,2505.500
1785155428.350042105,14,240.890625,2468.750
1785155428.350042105,14,242.546875,2437.750
1785155428.350042105,14,244.171875,2398.500
1785155428.350042105,15,245.843750,2355.750
1785155428.350042105,14,247.453125,2329.500
1785155428.350042105,11,249.109375,2307.500
1785155428.350042105,15,250.781250,2281.500
1785155428.350042105,15,252.406250,2266.250
1785155428.350042105,14,254.031250,2254.750
1785155428.350042105,10,255.687500,2236.500
1785155428.350042105,15,290.828125,955.500
1785155428.350042105,15,292.406250,943.500
1785155428.350042105,15,294.078125,948.250
1785155428.350042105,15,303.000000,2495.000
1785155428.350042105,13,304.625000,2528.250
1785155428.350042105,15,306.250000,2570.500
1785155428.350042105,15,307.875000,2612.250
1785155428.350042105,13,309.500000,2662.000
1785155428.350042105,15,311.125000,2720.500
1785155428.350042105,9,312.765625,2785.000
1785155428.350042105,15,314.359375,2855.750
1785155428.350042105,15,315.984375,2931.000
1785155428.350042105,11,317.625000,2998.750
1785155428.350042105,15,319.250000,3066.750
1785155428.350042105,13,320.875000,3148.500
1785155428.350042105,6,324.171875,3353.750
1785155428.350042105,11,329.046875,3693.500
1785155428.462590933,15,355.093750,7352.250
1785155428.462590933,15,358.375000,6987.750
1785155428.462590933,15,0.015625,6960.500
1785155428.462590933,15,1.656250,7006.500
1785155428.462590933,15,3.296875,7000.000
1785155428.462590933,15,4.921875,6879.000
1785155428.462590933,15,6.593750,6745.000
1785155428.462590933,15,8.218750,6696.250
1785155428.462590933,15,9.843750,6707.500
1785155428.462590933,15,11.406250,6720.750
1785155428.462590933,15,13.046875,6750.000
1785155428.462590933,10,16.265625,8835.250
1785155428.462590933,15,45.890625,107.250
1785155428.462590933,15,48.296875,105.250
1785155428.462590933,15,174.812500,4866.250
1785155428.462590933,15,176.453125,4780.250
1785155428.462590933,15,178.093750,4734.500
1785155428.462590933,15,179.687500,4729.750
1785155428.462590933,15,212.421875,4000.750
1785155428.462590933,15,217.343750,3579.250
1785155428.462590933,13,222.281250,3227.500
1785155428.462590933,14,225.593750,3042.250
1785155428.462590933,15,230.593750,2765.250
1785155428.462590933,12,232.203125,2712.250
1785155428.462590933,15,233.843750,2664.000
1785155428.462590933,12,235.484375,2606.500
1785155428.462590933,14,237.156250,2559.750
1785155428.462590933,15,238.796875,2517.500
1785155428.462590933,15,240.421875,2477.750
1785155428.462590933,15,242.093750,2443.250
1785155428.462590933,15,243.734375,2406.750
1785155428.462590933,15,245.375000,2363.250
1785155428.462590933,15,247.031250,2332.250
1785155428.462590933,15,248.625000,2312.250
1785155428.462590933,15,250.265625,2289.750
1785155428.462590933,15,251.890625,2271.750
1785155428.462590933,15,253.562500,2259.000
1785155428.462590933,9,255.187500,2241.750
1785155428.462590933,7,256.796875,2225.500
1785155428.462590933,15,278.531250,1202.500
1785155428.462590933,15,283.406250,1211.500
1785155428.462590933,15,288.578125,989.250
1785155428.462590933,15,290.312500,975.250
1785155428.462590933,15,291.921875,971.500
1785155428.462590933,15,293.468750,982.250
1785155428.462590933,15,297.515625,2389.500
1785155428.462590933,15,299.281250,2423.250
1785155428.462590933,9,305.765625,2562.750
1785155428.462590933,15,307.406250,2609.250
1785155428.462590933,14,309.015625,2646.500
1785155428.462590933,15,310.656250,2702.250
1785155428.462590933,9,312.296875,2769.250
1785155428.462590933,15,313.921875,2832.250
1785155428.462590933,15,315.546875,2899.750
1785155428.462590933,15,317.171875,2975.750
1785155428.462590933,9,318.796875,3050.750
1785155428.462590933,15,322.046875,3224.000
1785155428.462590933,9,326.984375,3538.500
1785155428.572829962,15,354.609375,7344.000
1785155428.572829962,15,357.890625,7000.000
1785155428.572829962,15,359.531250,6988.250
1785155428.572829962,15,1.171875,6992.000
1785155428.572829962,15,2.796875,6971.500
1785155428.572829962,15,4.437500,6915.250
1785155428.572829962,15,6.093750,6781.000
1785155428.572829962,15,7.734375,6695.750
1785155428.572829962,15,9.375000,6702.000
1785155428.572829962,15,10.937500,6703.250
1785155428.572829962,15,12.578125,6725.500
1785155428.572829962,15,47.906250,105.750
1785155428.572829962,15,172.796875,4956.250
1785155428.572829962,15,174.437500,4883.750
1785155428.572829962,15,176.078125,4813.750
1785155428.572829962,15,177.734375,4754.750
1785155428.572829962,13,212.046875,4021.500
1785155428.572829962,14,225.218750,3051.250
1785155428.572829962,15,231.812500,2726.250
1785155428.572829962,15,233.484375,2677.750
1785155428.572829962,15,235.125000,2617.750
1785155428.572829962,15,236.734375,2571.000
1785155428.572829962,15,238.406250,2528.250
1785155428.572829962,15,240.046875,2488.750
1785155428.572829962,15,241.687500,2451.750
1785155428.572829962,9,243.312500,2416.250
1785155428.572829962,11,244.984375,2375.000
1785155428.572829962,15,246.578125,2341.750
1785155428.572829962,15,248.234375,2321.250
1785155428.572829962,15,249.875000,2298.500
1785155428.572829962,15,251.500000,2275.000
1785155428.572829962,15,253.156250,2260.500
1785155428.572829962,13,254.796875,2244.750
1785155428.572829962,11,256.406250,2227.500
1785155428.572829962,15,279.781250,1170.750
1785155428.572829962,15,286.578125,1005.750
1785155428.572829962,15,288.125000,997.000
1785155428.572829962,15,289.890625,992.750
1785155428.572829962,15,291.453125,988.250
1785155428.572829962,15,298.890625,2412.000
1785155428.572829962,12,300.531250,2451.000
1785155428.572829962,15,302.171875,2483.000
1785155428.572829962,15,310.328125,2700.000
1785155428.572829962,11,311.921875,2754.000
1785155428.572829962,15,313.546875,2821.250
1785155428.572829962,9,315.203125,2887.250
1785155428.572829962,15,316.828125,2958.250
1785155428.572829962,11,318.453125,3025.500
1785155428.572829962,10,321.703125,3203.000
1785155428.572829962,15,324.968750,3395.250
1785155428.572829962,15,328.234375,3619.750
1785155428.687415123,15,354.234375,7379.500
1785155428.687415123,15,357.531250,7015.000
1785155428.687415123,15,359.156250,6978.500
1785155428.687415123,15,0.781250,6996.000
1785155428.687415123,15,2.437500,6981.250
1785155428.687415123,15,4.078125,6973.500
1785155428.687415123,15,7.359375,6694.250
1785155428.687415123,15,9.000000,6692.750
1785155428.687415123,15,10.593750,6706.000
1785155428.687415123,15,12.218750,6735.500
1785155428.687415123,15,13.859375,6785.750
1785155428.687415123,15,47.140625,106.000
1785155428.687415123,15,172.484375,4969.750
1785155428.687415123,15,174.125000,4884.000
1785155428.687415123,15,175.765625,4815.500
1785155428.687415123,15,177.390625,4791.750
1785155428.687415123,15,211.781250,4042.750
1785155428.687415123,15,220.015625,3373.000
1785155428.687415123,13,224.984375,3054.250
1785155428.687415123,9,226.562500,2992.750
1785155428.687415123,15,229.875000,2807.250
1785155428.687415123,15,231.500000,2751.750
1785155428.687415123,14,233.140625,2689.750
1785155428.687415123,15,234.781250,2626.750
1785155428.687415123,13,236.437500,2578.750
1785155428.687415123,15,238.078125,2535.750
1785155428.687415123,11,239.718750,2491.000
1785155428.687415123,15,241.375000,2453.750
1785155428.687415123,15,242.984375,2424.250
1785155428.687415123,15,244.656250,2386.250
1785155428.687415123,14,246.281250,2349.750
1785155428.687415123,13,247.906250,2324.750
1785155428.687415123,15,249.531250,2300.000
1785155428.687415123,15,251.171875,2279.000
1785155428.687415123,15,252.796875,2265.500
1785155428.687415123,15,254.437500,2250.250
1785155428.687415123,11,256.046875,2232.250
1785155428.687415123,15,279.703125,1032.000
1785155428.687415123,15,281.343750,1029.000
1785155428.687415123,15,282.921875,1018.250
1785155428.687415123,15,284.609375,1017.750
1785155428.687415123,15,286.218750,1018.250
