timestamp,quality,angle_deg,distance_mm
1785139513.284773827,15,7.968750,8686.250
1785139513.284773827,15,9.593750,8759.250
1785139513.284773827,15,44.937500,108.250
1785139513.284773827,15,161.375000,10506.000
1785139513.284773827,15,164.656250,10252.750
1785139513.284773827,15,176.093750,10600.000
1785139513.284773827,11,192.531250,5732.250
1785139513.284773827,12,194.187500,5621.500
1785139513.284773827,11,205.671875,4396.250
1785139513.284773827,15,208.937500,4111.250
1785139513.284773827,12,210.593750,4029.750
1785139513.284773827,15,212.218750,3955.250
1785139513.284773827,13,213.875000,3861.250
1785139513.284773827,15,215.515625,3783.750
1785139513.284773827,10,218.781250,3592.250
1785139513.284773827,8,230.328125,2824.000
1785139513.284773827,15,233.562500,3044.250
1785139513.284773827,15,235.187500,3032.250
1785139513.284773827,15,236.828125,3008.250
1785139513.284773827,15,238.453125,2969.250
1785139513.284773827,8,240.125000,2934.500
1785139513.284773827,11,241.734375,2905.750
1785139513.284773827,15,243.375000,2882.000
1785139513.284773827,15,244.984375,2866.250
1785139513.284773827,15,246.640625,2849.000
1785139513.284773827,15,248.296875,2832.000
1785139513.284773827,15,249.937500,2817.750
1785139513.284773827,11,251.531250,2808.250
1785139513.284773827,10,253.156250,2806.250
1785139513.284773827,10,254.781250,2802.750
1785139513.284773827,10,256.421875,2799.000
1785139513.284773827,11,258.046875,2802.500
1785139513.284773827,15,259.656250,2809.000
1785139513.284773827,10,261.312500,2813.500
1785139513.284773827,15,262.937500,2826.250
1785139513.284773827,15,264.562500,2839.250
1785139513.284773827,15,266.171875,2841.250
1785139513.284773827,15,267.812500,2838.500
1785139513.284773827,8,269.437500,2849.750
1785139513.284773827,15,293.781250,3292.750
1785139513.284773827,15,295.390625,3286.750
1785139513.284773827,15,297.015625,3338.750
1785139513.284773827,15,298.781250,3386.500
1785139513.284773827,15,300.421875,3442.000
1785139513.284773827,15,302.062500,3501.750
1785139513.284773827,15,303.671875,3571.500
1785139513.284773827,15,305.328125,3653.000
1785139513.284773827,15,342.812500,9481.250
1785139513.284773827,15,344.437500,9421.250
1785139513.284773827,15,346.093750,9360.000
1785139513.284773827,15,347.671875,9287.000
1785139513.284773827,15,349.328125,9205.750
1785139513.398432016,15,352.609375,8438.000
1785139513.398432016,15,355.906250,6998.000
1785139513.398432016,15,357.546875,6979.250
1785139513.398432016,15,359.187500,7005.750
1785139513.398432016,15,2.484375,5946.500
1785139513.398432016,15,7.328125,8673.750
1785139513.398432016,15,8.953125,8727.000
1785139513.398432016,15,13.890625,6585.250
1785139513.398432016,15,46.562500,106.500
1785139513.398432016,15,162.390625,10373.750
1785139513.398432016,15,164.031250,10229.750
1785139513.398432016,15,175.468750,10541.500
1785139513.398432016,15,193.546875,5649.750
1785139513.398432016,8,195.203125,5528.250
1785139513.398432016,13,198.468750,5138.250
1785139513.398432016,15,201.781250,4793.000
1785139513.398432016,13,205.093750,4428.000
1785139513.398432016,15,208.390625,4152.750
1785139513.398432016,15,210.015625,4061.500
1785139513.398432016,15,211.671875,3990.000
1785139513.398432016,15,213.296875,3917.750
1785139513.398432016,11,214.937500,3827.500
1785139513.398432016,10,218.250000,3614.500
1785139513.398432016,15,234.625000,3041.000
1785139513.398432016,15,236.281250,3013.500
1785139513.398432016,15,237.906250,2970.750
1785139513.398432016,12,239.531250,2932.250
1785139513.398432016,9,241.171875,2911.250
1785139513.398432016,13,242.828125,2889.250
1785139513.398432016,15,244.468750,2868.500
1785139513.398432016,15,246.078125,2854.500
1785139513.398432016,15,247.734375,2840.000
1785139513.398432016,15,249.343750,2824.500
1785139513.398432016,15,251.000000,2813.250
1785139513.398432016,15,252.609375,2808.000
1785139513.398432016,10,254.265625,2804.250
1785139513.398432016,9,255.890625,2801.000
1785139513.398432016,10,257.531250,2798.000
1785139513.398432016,10,259.156250,2801.000
1785139513.398432016,9,260.796875,2810.750
1785139513.398432016,15,262.390625,2824.750
1785139513.398432016,15,264.031250,2838.500
1785139513.398432016,15,265.687500,2844.500
1785139513.398432016,15,267.312500,2847.250
1785139513.398432016,9,268.921875,2851.000
1785139513.398432016,15,294.843750,3265.250
1785139513.398432016,15,296.468750,3321.500
1785139513.398432016,15,298.125000,3368.750
1785139513.398432016,15,299.875000,3421.000
1785139513.398432016,15,301.500000,3483.250
1785139513.398432016,15,303.125000,3546.000
1785139513.398432016,15,304.765625,3628.500
1785139513.398432016,15,327.515625,6184.500
1785139513.398432016,15,338.984375,6098.500
1785139513.398432016,15,342.171875,9491.000
1785139513.398432016,15,343.796875,9395.000
1785139513.398432016,15,345.437500,9381.250
1785139513.398432016,15,347.062500,9311.250
1785139513.398432016,15,348.703125,9222.750
1785139513.509800911,15,356.921875,7010.500
1785139513.509800911,15,358.578125,7014.500
1785139513.509800911,15,0.203125,7009.500
1785139513.509800911,15,6.718750,8653.000
1785139513.509800911,15,8.343750,8711.250
1785139513.509800911,15,23.046875,7438.000
1785139513.509800911,15,46.453125,107.000
1785139513.509800911,15,163.390625,10284.500
1785139513.509800911,13,166.656250,8897.750
1785139513.509800911,15,192.890625,5711.750
1785139513.509800911,10,194.546875,5608.250
1785139513.509800911,10,201.109375,4826.750
1785139513.509800911,15,204.421875,4483.250
1785139513.509800911,8,206.062500,4371.000
1785139513.509800911,15,209.343750,4098.750
1785139513.509800911,15,210.984375,4013.000
1785139513.509800911,14,212.609375,3943.250
1785139513.509800911,11,214.281250,3860.500
1785139513.509800911,15,215.906250,3756.500
1785139513.509800911,10,217.562500,3649.750
1785139513.509800911,15,219.218750,3562.750
1785139513.509800911,14,232.281250,3048.000
1785139513.509800911,13,233.937500,3034.250
1785139513.509800911,15,235.562500,3017.750
1785139513.509800911,15,237.187500,2985.750
1785139513.509800911,15,238.812500,2956.500
1785139513.509800911,9,240.468750,2931.500
1785139513.509800911,10,242.078125,2896.750
1785139513.509800911,13,243.734375,2874.750
1785139513.509800911,15,245.359375,2859.250
1785139513.509800911,15,246.984375,2843.500
1785139513.509800911,15,248.625000,2830.500
1785139513.509800911,10,250.281250,2819.750
1785139513.509800911,15,251.906250,2801.000
1785139513.509800911,11,253.546875,2787.250
1785139513.509800911,11,255.171875,2790.000
1785139513.509800911,11,256.796875,2792.250
1785139513.509800911,10,258.421875,2794.250
1785139513.509800911,12,260.078125,2808.000
1785139513.509800911,15,261.671875,2818.250
1785139513.509800911,15,263.312500,2826.000
1785139513.509800911,15,264.921875,2838.250
1785139513.509800911,15,266.593750,2848.500
1785139513.509800911,15,268.203125,2854.750
1785139513.509800911,15,294.187500,3264.500
1785139513.509800911,15,295.812500,3305.750
1785139513.509800911,15,297.437500,3355.000
1785139513.509800911,15,299.171875,3394.500
1785139513.509800911,15,300.796875,3453.750
1785139513.509800911,15,302.437500,3519.750
1785139513.509800911,15,304.046875,3593.500
1785139513.509800911,15,305.687500,3677.000
1785139513.509800911,15,341.406250,9533.500
1785139513.509800911,13,343.046875,9483.000
1785139513.509800911,15,344.687500,9481.000
1785139513.509800911,15,346.312500,9373.750
1785139513.509800911,15,347.968750,9285.750
1785139513.509800911,7,349.593750,9101.250
1785139513.624100208,15,352.875000,8425.000
1785139513.624100208,15,356.171875,7022.000
1785139513.624100208,15,357.812500,6991.500
1785139513.624100208,15,359.437500,6993.250
1785139513.624100208,15,2.765625,6011.500
1785139513.624100208,15,7.593750,8707.750
1785139513.624100208,15,9.218750,8759.500
1785139513.624100208,14,23.968750,7132.750
1785139513.624100208,15,44.750000,108.750
1785139513.624100208,15,164.203125,10354.250
1785139513.624100208,8,172.359375,10188.000
1785139513.624100208,8,174.000000,10273.250
1785139513.624100208,15,175.625000,10458.500
1785139513.624100208,15,193.765625,5619.000
1785139513.624100208,9,195.421875,5503.250
1785139513.624100208,14,198.703125,5124.500
1785139513.624100208,15,201.984375,4763.500
1785139513.624100208,12,205.265625,4418.250
1785139513.624100208,15,208.531250,4147.500
1785139513.624100208,14,210.171875,4059.500
1785139513.624100208,15,211.796875,3986.750
1785139513.624100208,15,213.453125,3907.000
1785139513.624100208,12,215.109375,3821.000
1785139513.624100208,11,218.375000,3605.250
1785139513.624100208,13,221.671875,3356.750
1785139513.624100208,15,234.750000,3040.000
1785139513.624100208,15,236.375000,3010.000
1785139513.624100208,15,238.015625,2970.000
1785139513.624100208,14,239.640625,2929.000
1785139513.624100208,9,241.265625,2902.250
1785139513.624100208,15,242.921875,2887.000
1785139513.624100208,15,244.531250,2868.500
1785139513.624100208,15,246.187500,2851.750
1785139513.624100208,15,247.828125,2828.250
1785139513.624100208,10,249.453125,2813.500
1785139513.624100208,8,251.109375,2807.000
1785139513.624100208,15,252.734375,2803.500
1785139513.624100208,11,254.375000,2803.500
1785139513.624100208,12,256.015625,2799.500
1785139513.624100208,10,257.640625,2797.500
1785139513.624100208,15,259.281250,2805.750
1785139513.624100208,10,260.906250,2818.750
1785139513.624100208,15,262.515625,2827.000
1785139513.624100208,15,264.171875,2838.000
1785139513.624100208,15,265.781250,2846.250
1785139513.624100208,15,267.390625,2848.500
1785139513.624100208,12,269.046875,2855.000
1785139513.624100208,15,295.078125,3273.500
1785139513.624100208,15,296.718750,3324.750
1785139513.624100208,15,298.328125,3376.750
1785139513.624100208,15,300.031250,3423.500
1785139513.624100208,15,301.656250,3481.500
1785139513.624100208,15,303.296875,3548.250
1785139513.624100208,15,304.921875,3632.500
1785139513.624100208,15,339.156250,6100.000
1785139513.624100208,15,342.359375,9445.000
1785139513.624100208,15,344.000000,9377.750
1785139513.624100208,15,345.640625,9330.250
1785139513.624100208,15,347.265625,9289.500
1785139513.624100208,15,348.890625,9237.250
1785139513.736520052,15,355.500000,7054.000
1785139513.736520052,15,357.125000,7060.000
1785139513.736520052,15,358.765625,7011.250
1785139513.736520052,15,6.921875,8673.000
1785139513.736520052,15,8.546875,8713.250
1785139513.736520052,15,23.218750,7461.500
1785139513.736520052,15,45.703125,107.000
1785139513.736520052,15,163.531250,10272.500
1785139513.736520052,10,194.718750,5584.250
1785139513.736520052,15,204.562500,4465.250
1785139513.736520052,15,207.859375,4200.750
1785139513.736520052,15,209.484375,4094.500
1785139513.736520052,15,211.125000,4006.000
1785139513.736520052,15,212.765625,3937.750
1785139513.736520052,10,214.421875,3859.000
1785139513.736520052,10,217.687500,3636.500
1785139513.736520052,15,219.328125,3563.250
1785139513.736520052,14,234.062500,3051.000
1785139513.736520052,15,235.718750,3019.500
1785139513.736520052,10,237.343750,2980.500
1785139513.736520052,15,238.968750,2941.250
1785139513.736520052,9,240.625000,2915.000
1785139513.736520052,9,242.250000,2896.000
1785139513.736520052,15,243.875000,2876.000
1785139513.736520052,15,245.484375,2853.000
1785139513.736520052,15,247.171875,2831.750
1785139513.736520052,15,248.781250,2825.000
1785139513.736520052,11,250.437500,2819.250
1785139513.736520052,11,252.078125,2801.000
1785139513.736520052,10,253.703125,2794.000
1785139513.736520052,11,255.343750,2800.750
1785139513.736520052,9,256.984375,2804.250
1785139513.736520052,9,258.609375,2803.000
1785139513.736520052,15,260.234375,2809.500
1785139513.736520052,15,261.859375,2824.500
1785139513.736520052,15,263.500000,2834.500
1785139513.736520052,15,265.109375,2843.500
1785139513.736520052,15,266.750000,2852.000
1785139513.736520052,15,268.375000,2850.500
1785139513.736520052,7,269.984375,2853.500
1785139513.736520052,8,271.625000,2891.500
1785139513.736520052,15,294.359375,3261.000
1785139513.736520052,15,296.000000,3307.500
1785139513.736520052,15,297.625000,3354.750
1785139513.736520052,15,299.328125,3398.250
1785139513.736520052,15,300.968750,3458.500
1785139513.736520052,15,302.593750,3531.000
1785139513.736520052,15,304.203125,3607.250
1785139513.736520052,15,305.843750,3680.750
1785139513.736520052,15,341.671875,9499.250
1785139513.736520052,15,343.328125,9394.500
1785139513.736520052,15,344.968750,9371.000
1785139513.736520052,15,346.625000,9331.500
1785139513.736520052,15,348.250000,9259.000
1785139513.847498894,15,356.484375,7033.500
1785139513.847498894,15,358.140625,7002.250
1785139513.847498894,15,359.781250,6974.250
1785139513.847498894,15,6.296875,8657.250
1785139513.847498894,15,7.921875,8693.750
1785139513.847498894,15,9.578125,8762.750
1785139513.847498894,8,14.453125,6541.500
1785139513.847498894,15,45.953125,108.250
1785139513.847498894,11,162.859375,10348.000
1785139513.847498894,15,164.500000,10213.500
1785139513.847498894,15,175.953125,10609.000
1785139513.847498894,7,192.390625,5746.250
1785139513.847498894,12,194.031250,5629.250
1785139513.847498894,11,202.265625,4715.750
1785139513.847498894,12,205.500000,4403.500
1785139513.847498894,15,208.781250,4120.750
1785139513.847498894,8,210.421875,4035.250
1785139513.847498894,12,212.078125,3952.750
1785139513.847498894,11,213.703125,3871.750
1785139513.847498894,15,215.328125,3795.500
1785139513.847498894,15,218.640625,3596.000
1785139513.847498894,15,233.359375,3048.000
1785139513.847498894,15,235.000000,3032.500
1785139513.847498894,15,236.656250,3006.500
1785139513.847498894,15,238.265625,2968.000
1785139513.847498894,10,239.921875,2931.500
1785139513.847498894,8,241.546875,2904.000
1785139513.847498894,15,243.187500,2885.000
1785139513.847498894,15,244.828125,2870.000
1785139513.847498894,15,246.453125,2844.750
1785139513.847498894,15,248.109375,2827.500
1785139513.847498894,15,249.734375,2823.000
1785139513.847498894,15,251.390625,2811.500
1785139513.847498894,9,253.015625,2805.500
1785139513.847498894,15,254.656250,2804.750
1785139513.847498894,11,256.296875,2798.750
1785139513.847498894,8,257.921875,2796.250
1785139513.847498894,15,259.562500,2808.750
1785139513.847498894,15,261.171875,2820.000
1785139513.847498894,15,262.796875,2827.750
1785139513.847498894,15,264.453125,2837.000
1785139513.847498894,15,266.093750,2845.250
1785139513.847498894,15,267.703125,2840.500
1785139513.847498894,8,269.343750,2851.250
1785139513.847498894,15,293.656250,3298.750
1785139513.847498894,15,295.265625,3284.250
1785139513.847498894,15,296.875000,3338.250
1785139513.847498894,15,298.625000,3388.250
1785139513.847498894,15,300.218750,3440.000
1785139513.847498894,15,301.859375,3499.750
1785139513.847498894,15,303.500000,3564.500
1785139513.847498894,15,305.093750,3642.250
1785139513.847498894,15,339.390625,6090.250
1785139513.847498894,15,342.578125,9462.250
1785139513.847498894,15,344.218750,9391.750
1785139513.847498894,15,345.843750,9397.750
