timestamp,quality,angle_deg,distance_mm
1785140109.264749050,13,194.968750,5634.500
1785140109.264749050,9,196.625000,5525.750
1785140109.264749050,11,199.921875,5153.000
1785140109.264749050,11,206.546875,4424.500
1785140109.264749050,11,211.531250,4057.250
1785140109.264749050,15,213.156250,3975.000
1785140109.264749050,15,214.812500,3899.250
1785140109.264749050,15,218.109375,3695.250
1785140109.264749050,10,219.781250,3604.500
1785140109.264749050,15,221.421875,3519.750
1785140109.264749050,8,233.000000,2773.500
1785140109.264749050,15,237.906250,2964.750
1785140109.264749050,13,239.562500,2923.000
1785140109.264749050,15,241.218750,2893.000
1785140109.264749050,15,242.843750,2873.000
1785140109.264749050,15,244.500000,2848.500
1785140109.264749050,15,246.140625,2833.750
1785140109.264749050,11,247.796875,2807.000
1785140109.264749050,13,249.406250,2776.250
1785140109.264749050,13,251.078125,2764.500
1785140109.264749050,13,252.703125,2758.750
1785140109.264749050,12,254.375000,2757.250
1785140109.264749050,12,255.984375,2757.750
1785140109.264749050,11,257.656250,2758.500
1785140109.264749050,15,259.281250,2757.750
1785140109.264749050,15,260.906250,2757.250
1785140109.264749050,12,262.546875,2761.250
1785140109.264749050,12,264.187500,2768.500
1785140109.264749050,11,265.843750,2776.750
1785140109.264749050,13,267.453125,2784.250
1785140109.264749050,13,269.125000,2794.500
1785140109.264749050,15,270.765625,2802.000
1785140109.264749050,15,272.421875,2815.500
1785140109.264749050,10,293.703125,3270.750
1785140109.264749050,15,295.343750,3239.250
1785140109.264749050,15,296.953125,3227.000
1785140109.264749050,15,298.671875,3277.750
1785140109.264749050,15,300.328125,3328.500
1785140109.264749050,15,301.984375,3370.750
1785140109.264749050,15,303.593750,3422.500
1785140109.264749050,15,305.234375,3494.250
1785140109.264749050,15,306.890625,3578.000
1785140109.264749050,15,308.515625,3656.250
1785140109.264749050,8,339.609375,8363.250
1785140109.264749050,15,344.531250,9507.500
1785140109.264749050,15,346.171875,9379.000
1785140109.264749050,15,347.812500,9346.750
1785140109.264749050,15,349.468750,9316.500
1785140109.379626989,15,351.109375,9258.250
1785140109.379626989,15,356.062500,8301.500
1785140109.379626989,15,359.390625,6977.500
1785140109.379626989,15,1.031250,7004.750
1785140109.379626989,15,2.671875,6995.750
1785140109.379626989,15,4.328125,6961.500
1785140109.379626989,15,9.234375,8652.500
1785140109.379626989,15,10.843750,8701.250
1785140109.379626989,15,12.484375,8768.500
1785140109.379626989,10,14.125000,8772.250
1785140109.379626989,7,17.406250,8773.750
1785140109.379626989,15,45.546875,108.500
1785140109.379626989,15,165.171875,10382.750
1785140109.379626989,15,166.812500,10270.000
1785140109.379626989,10,196.593750,5526.500
1785140109.379626989,15,199.890625,5153.500
1785140109.379626989,14,203.156250,4774.000
1785140109.379626989,14,206.468750,4418.250
1785140109.379626989,15,209.765625,4135.750
1785140109.379626989,10,211.421875,4050.750
1785140109.379626989,15,213.078125,3973.000
1785140109.379626989,15,214.734375,3899.000
1785140109.379626989,11,218.031250,3686.500
1785140109.379626989,10,219.687500,3592.750
1785140109.379626989,15,221.343750,3522.000
1785140109.379626989,10,237.812500,2963.750
1785140109.379626989,11,239.453125,2923.250
1785140109.379626989,15,241.109375,2896.000
1785140109.379626989,15,242.750000,2874.750
1785140109.379626989,15,244.406250,2851.000
1785140109.379626989,15,246.031250,2827.500
1785140109.379626989,10,247.671875,2798.500
1785140109.379626989,10,249.312500,2775.750
1785140109.379626989,10,251.000000,2765.500
1785140109.379626989,12,252.609375,2759.750
1785140109.379626989,12,254.250000,2758.250
1785140109.379626989,12,255.921875,2758.000
1785140109.379626989,11,257.562500,2759.000
1785140109.379626989,12,259.203125,2760.750
1785140109.379626989,12,260.859375,2760.750
1785140109.379626989,11,262.468750,2760.250
1785140109.379626989,12,264.125000,2766.250
1785140109.379626989,12,265.781250,2777.750
1785140109.379626989,10,267.406250,2787.750
1785140109.379626989,15,269.031250,2808.000
1785140109.379626989,12,270.703125,2814.500
1785140109.379626989,9,272.343750,2815.500
1785140109.379626989,15,296.921875,3225.250
1785140109.379626989,15,298.609375,3277.250
1785140109.379626989,15,300.250000,3328.250
1785140109.379626989,15,301.890625,3370.250
1785140109.379626989,15,303.531250,3424.500
1785140109.379626989,15,305.156250,3491.750
1785140109.379626989,15,306.812500,3565.500
1785140109.379626989,15,308.437500,3644.750
1785140109.379626989,15,344.437500,9503.000
1785140109.379626989,15,346.093750,9382.250
1785140109.379626989,15,347.781250,9348.500
1785140109.379626989,15,349.421875,9306.000
1785140109.490787029,15,351.078125,9249.000
1785140109.490787029,12,356.046875,8273.250
1785140109.490787029,15,359.359375,6974.500
1785140109.490787029,15,1.015625,6976.250
1785140109.490787029,15,2.671875,6970.500
1785140109.490787029,15,4.312500,6963.500
1785140109.490787029,15,9.234375,8653.000
1785140109.490787029,15,10.812500,8702.500
1785140109.490787029,15,12.453125,8774.000
1785140109.490787029,11,15.750000,8797.750
1785140109.490787029,8,17.390625,8802.000
1785140109.490787029,15,44.640625,109.250
1785140109.490787029,15,48.109375,106.250
1785140109.490787029,15,165.062500,10401.750
1785140109.490787029,15,166.703125,10341.750
1785140109.490787029,15,176.546875,10635.000
1785140109.490787029,9,194.734375,5600.500
1785140109.490787029,14,199.656250,5106.250
1785140109.490787029,11,202.921875,4711.000
1785140109.490787029,15,212.812500,3912.250
1785140109.490787029,15,214.468750,3824.500
1785140109.490787029,12,217.781250,3589.750
1785140109.490787029,10,221.078125,3406.500
1785140109.490787029,15,222.703125,3322.750
1785140109.490787029,12,224.359375,3243.250
1785140109.490787029,15,226.000000,3183.000
1785140109.490787029,10,227.656250,3118.500
1785140109.490787029,15,231.000000,2885.750
1785140109.490787029,11,242.484375,2710.000
1785140109.490787029,15,244.125000,2659.750
1785140109.490787029,12,245.781250,2639.500
1785140109.490787029,15,247.437500,2622.750
1785140109.490787029,15,249.046875,2606.000
1785140109.490787029,15,250.750000,2598.000
1785140109.490787029,15,252.375000,2595.500
1785140109.490787029,15,254.031250,2594.750
1785140109.490787029,15,255.671875,2596.500
1785140109.490787029,10,257.328125,2589.500
1785140109.490787029,12,258.968750,2576.750
1785140109.490787029,15,260.593750,2567.750
1785140109.490787029,11,262.218750,2561.750
1785140109.490787029,10,263.906250,2570.250
1785140109.490787029,8,265.546875,2581.750
1785140109.490787029,15,267.156250,2595.750
1785140109.490787029,15,268.796875,2612.750
1785140109.490787029,15,270.437500,2614.250
1785140109.490787029,15,272.062500,2625.000
1785140109.490787029,15,273.718750,2643.250
1785140109.490787029,12,275.312500,2657.000
1785140109.490787029,15,276.937500,2682.750
1785140109.490787029,15,278.593750,2719.750
1785140109.490787029,14,280.218750,2749.000
1785140109.490787029,15,281.828125,2792.750
1785140109.490787029,11,283.484375,2856.250
1785140109.490787029,11,286.750000,2925.750
1785140109.490787029,15,298.125000,3259.750
1785140109.490787029,9,299.859375,3316.500
1785140109.490787029,15,301.531250,3375.750
1785140109.490787029,15,303.140625,3429.000
1785140109.490787029,15,304.796875,3481.750
1785140109.490787029,15,306.453125,3561.500
1785140109.490787029,15,308.062500,3643.000
1785140109.490787029,15,344.046875,9583.000
1785140109.490787029,15,347.359375,9401.250
1785140109.490787029,15,348.984375,9317.500
1785140109.602368116,15,350.640625,9255.250
1785140109.602368116,15,355.593750,8439.250
1785140109.602368116,15,358.906250,7013.000
1785140109.602368116,15,0.578125,6994.500
1785140109.602368116,15,2.203125,6978.000
1785140109.602368116,15,3.859375,6968.250
1785140109.602368116,15,8.750000,8643.250
1785140109.602368116,15,10.312500,8692.500
1785140109.602368116,15,11.953125,8754.750
1785140109.602368116,15,13.593750,8838.500
1785140109.602368116,7,16.859375,8866.750
1785140109.602368116,15,46.265625,106.500
1785140109.602368116,15,166.171875,10304.250
1785140109.602368116,15,167.828125,10207.750
1785140109.602368116,14,176.046875,10704.250
1785140109.602368116,11,194.187500,5638.750
1785140109.602368116,15,197.484375,5332.000
1785140109.602368116,11,205.671875,4456.750
1785140109.602368116,12,210.625000,4041.500
1785140109.602368116,15,212.281250,3989.500
1785140109.602368116,15,213.921875,3898.000
1785140109.602368116,15,215.546875,3808.750
1785140109.602368116,7,218.859375,3614.750
1785140109.602368116,15,220.500000,3554.250
1785140109.602368116,15,223.796875,3345.250
1785140109.602368116,15,238.578125,2952.250
1785140109.602368116,12,240.203125,2910.500
1785140109.602368116,15,245.156250,2849.250
1785140109.602368116,15,246.781250,2820.000
1785140109.602368116,12,248.437500,2787.000
1785140109.602368116,11,250.046875,2772.250
1785140109.602368116,11,251.765625,2768.000
1785140109.602368116,13,253.390625,2759.250
1785140109.602368116,15,255.046875,2755.500
1785140109.602368116,10,256.671875,2756.000
1785140109.602368116,12,258.343750,2755.500
1785140109.602368116,12,259.953125,2755.000
1785140109.602368116,12,261.593750,2756.250
1785140109.602368116,11,263.250000,2762.250
1785140109.602368116,12,264.859375,2773.000
1785140109.602368116,12,266.531250,2784.250
1785140109.602368116,11,268.171875,2790.750
1785140109.602368116,15,269.781250,2798.000
1785140109.602368116,15,271.437500,2820.250
1785140109.602368116,15,273.046875,2844.250
1785140109.602368116,15,295.875000,3297.000
1785140109.602368116,15,297.531250,3274.000
1785140109.602368116,15,299.250000,3315.250
1785140109.602368116,15,300.875000,3351.750
1785140109.602368116,15,302.515625,3415.750
1785140109.602368116,15,304.171875,3476.250
1785140109.602368116,15,305.796875,3542.250
1785140109.602368116,15,307.406250,3626.500
1785140109.602368116,15,341.875000,6053.500
1785140109.602368116,15,345.093750,9444.000
1785140109.602368116,15,346.734375,9390.000
1785140109.602368116,15,348.375000,9388.250
1785140109.602368116,15,350.031250,9309.500
1785140109.712651014,15,351.671875,9230.000
1785140109.712651014,15,354.968750,8438.500
1785140109.712651014,15,358.312500,7006.250
1785140109.712651014,15,359.937500,6982.250
1785140109.712651014,15,1.593750,6972.250
1785140109.712651014,15,3.234375,6958.250
1785140109.712651014,15,9.781250,8663.750
1785140109.712651014,15,11.343750,8717.250
1785140109.712651014,15,12.984375,8823.250
1785140109.712651014,9,14.609375,8843.000
1785140109.712651014,8,16.250000,8761.750
1785140109.712651014,15,46.875000,108.000
1785140109.712651014,15,50.156250,101.500
1785140109.712651014,13,165.625000,10346.250
1785140109.712651014,15,167.265625,10215.750
1785140109.712651014,15,177.125000,10561.750
1785140109.712651014,15,195.312500,5611.750
1785140109.712651014,14,200.250000,5103.250
1785140109.712651014,9,203.515625,4731.000
1785140109.712651014,15,211.781250,4021.750
1785140109.712651014,15,213.437500,3917.250
1785140109.712651014,15,215.078125,3839.000
1785140109.712651014,9,218.390625,3610.250
1785140109.712651014,15,220.015625,3545.250
1785140109.712651014,15,223.343750,3353.250
1785140109.712651014,12,224.984375,3260.000
1785140109.712651014,14,226.656250,3177.500
1785140109.712651014,7,243.140625,2818.250
1785140109.712651014,13,244.765625,2779.750
1785140109.712651014,14,246.390625,2764.750
1785140109.712651014,12,248.046875,2763.750
1785140109.712651014,15,249.718750,2756.250
1785140109.712651014,15,251.296875,2743.750
1785140109.712651014,15,252.953125,2739.250
1785140109.712651014,15,254.609375,2734.250
1785140109.712651014,13,256.250000,2741.000
1785140109.712651014,14,257.875000,2750.500
1785140109.712651014,15,259.515625,2741.000
1785140109.712651014,15,261.156250,2734.750
1785140109.712651014,11,262.781250,2749.000
1785140109.712651014,15,264.421875,2762.500
1785140109.712651014,13,266.062500,2773.500
1785140109.712651014,13,267.703125,2797.250
1785140109.712651014,11,269.343750,2812.000
1785140109.712651014,15,270.968750,2820.000
1785140109.712651014,15,272.593750,2841.000
1785140109.712651014,15,274.234375,2866.250
1785140109.712651014,15,297.000000,3276.000
1785140109.712651014,15,298.765625,3325.000
1785140109.712651014,15,300.406250,3379.500
1785140109.712651014,15,302.015625,3438.250
1785140109.712651014,15,303.671875,3508.750
1785140109.712651014,15,305.296875,3569.250
1785140109.712651014,15,306.937500,3636.500
1785140109.712651014,15,341.390625,6110.250
1785140109.712651014,15,344.609375,9478.000
1785140109.712651014,15,346.234375,9381.750
1785140109.712651014,15,347.890625,9359.250
1785140109.712651014,15,349.515625,9298.750
1785140109.827609062,15,351.171875,9244.000
1785140109.827609062,15,359.437500,6985.500
1785140109.827609062,15,1.093750,6995.000
1785140109.827609062,15,2.734375,6990.000
1785140109.827609062,15,4.390625,6965.750
1785140109.827609062,15,9.281250,8656.500
1785140109.827609062,15,10.843750,8706.750
1785140109.827609062,15,12.484375,8773.750
1785140109.827609062,7,14.125000,8783.000
1785140109.827609062,11,15.781250,8801.500
1785140109.827609062,15,45.984375,108.750
1785140109.827609062,15,165.140625,10280.500
1785140109.827609062,15,166.796875,10279.750
1785140109.827609062,15,176.640625,10654.750
1785140109.827609062,12,196.468750,5648.750
1785140109.827609062,10,198.109375,5532.750
1785140109.827609062,14,201.421875,5148.500
1785140109.827609062,13,204.718750,4793.250
1785140109.827609062,15,208.000000,4466.500
1785140109.827609062,15,211.312500,4184.000
1785140109.827609062,14,212.953125,4103.000
1785140109.827609062,15,214.609375,4020.250
1785140109.827609062,14,216.250000,3932.500
1785140109.827609062,11,217.921875,3861.500
1785140109.827609062,9,221.203125,3640.750
1785140109.827609062,15,224.515625,3422.000
1785140109.827609062,12,241.046875,2922.250
1785140109.827609062,15,246.000000,2831.250
1785140109.827609062,11,247.656250,2802.250
1785140109.827609062,12,249.296875,2777.500
1785140109.827609062,12,250.921875,2766.250
1785140109.827609062,11,252.546875,2762.250
1785140109.827609062,15,254.218750,2758.500
1785140109.827609062,15,255.828125,2757.250
1785140109.827609062,15,257.484375,2758.500
1785140109.827609062,15,259.125000,2758.750
1785140109.827609062,15,260.781250,2756.750
1785140109.827609062,15,262.421875,2755.250
1785140109.827609062,13,264.062500,2761.500
1785140109.827609062,12,265.703125,2772.750
1785140109.827609062,12,267.343750,2781.500
1785140109.827609062,14,268.953125,2789.250
1785140109.827609062,15,270.593750,2793.000
1785140109.827609062,12,272.250000,2806.500
1785140109.827609062,15,273.875000,2832.750
1785140109.827609062,15,275.468750,2846.750
1785140109.827609062,12,277.093750,2868.500
1785140109.827609062,10,278.718750,2919.000
1785140109.827609062,15,295.062500,3268.500
1785140109.827609062,15,296.687500,3290.500
1785140109.827609062,15,298.296875,3338.250
