timestamp,quality,angle_deg,distance_mm
1785156973.464461088,11,255.031250,1926.000
1785156973.464461088,15,263.218750,1844.750
1785156973.464461088,15,264.796875,1832.750
1785156973.464461088,15,266.453125,1821.750
1785156973.464461088,15,268.109375,1812.000
1785156973.464461088,15,269.718750,1811.000
1785156973.464461088,15,271.406250,1809.000
1785156973.464461088,15,272.984375,1802.750
1785156973.464461088,15,274.640625,1799.250
1785156973.464461088,15,276.265625,1801.250
1785156973.464461088,15,277.890625,1812.000
1785156973.464461088,15,295.781250,1962.750
1785156973.464461088,15,297.375000,2008.750
1785156973.464461088,15,299.125000,2042.500
1785156973.464461088,15,300.750000,2072.750
1785156973.464461088,15,308.890625,2247.250
1785156973.464461088,15,310.515625,2292.250
1785156973.464461088,7,312.156250,2354.250
1785156973.464461088,9,313.750000,2413.500
1785156973.464461088,15,315.390625,2471.500
1785156973.464461088,8,317.015625,2534.500
1785156973.464461088,10,318.609375,2607.750
1785156973.464461088,15,320.250000,2685.500
1785156973.464461088,7,321.859375,2750.500
1785156973.464461088,15,325.109375,2943.000
1785156973.464461088,15,349.484375,4104.000
1785156973.576062918,15,351.109375,4191.250
1785156973.576062918,15,357.453125,8574.750
1785156973.576062918,15,359.093750,8688.500
1785156973.576062918,15,0.718750,8827.500
1785156973.576062918,15,2.343750,9042.500
1785156973.576062918,15,3.968750,9239.000
1785156973.576062918,15,5.609375,9444.250
1785156973.576062918,15,7.234375,9638.250
1785156973.576062918,15,10.515625,10141.000
1785156973.576062918,13,15.390625,11515.250
1785156973.576062918,12,17.031250,11759.750
1785156973.576062918,12,21.921875,12340.500
1785156973.576062918,14,23.546875,12205.750
1785156973.576062918,14,25.187500,12045.000
1785156973.576062918,15,47.796875,106.500
1785156973.576062918,15,50.687500,101.750
1785156973.576062918,15,158.734375,10256.750
1785156973.576062918,15,160.359375,10352.750
1785156973.576062918,15,161.984375,10416.250
1785156973.576062918,15,163.609375,10526.500
1785156973.576062918,15,165.234375,10640.500
1785156973.576062918,15,166.859375,10704.750
1785156973.576062918,11,179.921875,12172.250
1785156973.576062918,11,181.546875,12190.750
1785156973.576062918,9,183.171875,12337.000
1785156973.576062918,15,197.703125,933.250
1785156973.576062918,15,201.078125,886.500
1785156973.576062918,15,202.640625,882.750
1785156973.576062918,15,204.234375,887.250
1785156973.576062918,15,205.906250,885.250
1785156973.576062918,15,207.593750,884.750
1785156973.576062918,15,209.125000,890.500
1785156973.576062918,15,216.937500,1144.750
1785156973.576062918,13,229.265625,2521.750
1785156973.576062918,15,232.562500,2391.500
1785156973.576062918,15,234.234375,2334.250
1785156973.576062918,15,235.843750,2274.250
1785156973.576062918,15,237.484375,2231.750
1785156973.576062918,15,244.078125,2089.000
1785156973.576062918,15,245.703125,2060.750
1785156973.576062918,15,247.328125,2030.750
1785156973.576062918,15,248.953125,2007.750
1785156973.576062918,15,250.593750,1991.750
1785156973.576062918,15,252.265625,1973.000
1785156973.576062918,15,253.921875,1956.500
1785156973.576062918,15,255.531250,1941.500
1785156973.576062918,11,257.156250,1932.750
1785156973.576062918,9,265.359375,1861.750
1785156973.576062918,11,267.000000,1852.500
1785156973.576062918,13,268.578125,1844.750
1785156973.576062918,15,270.265625,1840.250
1785156973.576062918,15,271.890625,1836.000
1785156973.576062918,15,273.500000,1835.250
1785156973.576062918,10,275.093750,1838.250
1785156973.576062918,11,276.734375,1845.000
1785156973.576062918,15,288.125000,1921.500
1785156973.576062918,15,289.750000,1942.000
1785156973.576062918,15,291.359375,1959.000
1785156973.576062918,10,297.828125,2069.500
1785156973.576062918,13,299.578125,2097.750
1785156973.576062918,15,307.656250,2253.000
1785156973.576062918,9,309.296875,2291.000
1785156973.576062918,5,310.921875,2343.250
1785156973.576062918,15,314.140625,2464.500
1785156973.576062918,10,315.750000,2521.000
1785156973.576062918,10,317.359375,2595.250
1785156973.576062918,15,319.031250,2676.000
1785156973.576062918,7,320.625000,2755.000
1785156973.576062918,15,322.234375,2835.750
1785156973.576062918,15,323.875000,2922.500
1785156973.576062918,11,325.500000,3009.000
1785156973.576062918,11,327.140625,3096.750
1785156973.576062918,15,349.953125,4119.500
1785156973.687727213,15,356.312500,8462.500
1785156973.687727213,15,357.953125,8609.250
1785156973.687727213,15,359.593750,8707.250
1785156973.687727213,15,1.234375,8877.250
1785156973.687727213,15,2.875000,9045.750
1785156973.687727213,15,4.515625,9227.000
1785156973.687727213,15,6.140625,9482.500
1785156973.687727213,15,7.765625,9733.000
1785156973.687727213,14,9.406250,9996.500
1785156973.687727213,9,11.000000,10261.500
1785156973.687727213,7,12.625000,10548.500
1785156973.687727213,11,15.890625,11739.000
1785156973.687727213,9,19.156250,11996.000
1785156973.687727213,11,20.796875,12196.250
1785156973.687727213,13,22.421875,12307.250
1785156973.687727213,10,24.046875,12183.000
1785156973.687727213,15,47.468750,106.250
1785156973.687727213,14,51.312500,100.750
1785156973.687727213,15,157.953125,10340.750
1785156973.687727213,15,159.593750,10346.750
1785156973.687727213,15,161.218750,10391.750
1785156973.687727213,15,162.843750,10423.750
1785156973.687727213,15,164.484375,10536.750
1785156973.687727213,15,166.109375,10690.500
1785156973.687727213,14,167.750000,10790.750
1785156973.687727213,10,180.828125,12109.250
1785156973.687727213,8,182.453125,12279.500
1785156973.687727213,14,196.906250,946.750
1785156973.687727213,15,198.671875,922.750
1785156973.687727213,9,200.328125,907.250
1785156973.687727213,15,201.968750,893.500
1785156973.687727213,15,203.562500,886.750
1785156973.687727213,15,205.140625,886.250
1785156973.687727213,15,206.906250,884.000
1785156973.687727213,15,208.390625,887.250
1785156973.687727213,15,210.140625,898.500
1785156973.687727213,15,228.609375,2531.750
1785156973.687727213,15,230.265625,2470.000
1785156973.687727213,12,231.921875,2403.000
1785156973.687727213,15,233.531250,2339.500
1785156973.687727213,15,235.203125,2284.500
1785156973.687727213,15,236.828125,2238.750
1785156973.687727213,15,243.390625,2097.500
1785156973.687727213,15,245.031250,2076.000
1785156973.687727213,15,246.671875,2051.500
1785156973.687727213,15,248.312500,2019.000
1785156973.687727213,15,249.953125,1997.500
1785156973.687727213,15,251.625000,1985.250
1785156973.687727213,15,253.265625,1965.750
1785156973.687727213,15,254.937500,1950.000
1785156973.687727213,15,256.562500,1938.000
1785156973.687727213,9,258.203125,1923.250
1785156973.687727213,10,263.109375,1889.500
1785156973.687727213,11,264.781250,1861.500
1785156973.687727213,15,266.421875,1850.250
1785156973.687727213,15,268.062500,1836.500
1785156973.687727213,15,269.703125,1832.000
1785156973.687727213,15,271.296875,1832.500
1785156973.687727213,15,272.984375,1830.500
1785156973.687727213,15,274.578125,1833.000
1785156973.687727213,13,276.234375,1836.500
1785156973.687727213,8,277.843750,1848.250
1785156973.687727213,9,286.015625,1883.000
1785156973.687727213,15,287.593750,1918.250
1785156973.687727213,9,289.250000,1931.250
1785156973.687727213,15,290.843750,1950.250
1785156973.687727213,10,299.078125,2086.000
1785156973.687727213,15,307.203125,2253.000
1785156973.687727213,15,308.875000,2286.250
1785156973.687727213,6,310.484375,2337.750
1785156973.687727213,15,312.109375,2397.500
1785156973.687727213,15,313.718750,2452.500
1785156973.687727213,15,315.328125,2509.000
1785156973.687727213,15,318.609375,2667.500
1785156973.687727213,9,320.203125,2731.500
1785156973.687727213,15,323.468750,2909.750
1785156973.687727213,6,325.093750,2996.750
1785156973.687727213,14,326.718750,3085.750
1785156973.687727213,15,349.578125,4120.500
1785156973.802253962,15,351.187500,4191.500
1785156973.802253962,15,357.578125,8585.500
1785156973.802253962,15,359.203125,8707.250
1785156973.802253962,15,0.843750,8830.000
1785156973.802253962,15,2.484375,8998.500
1785156973.802253962,15,4.125000,9189.250
1785156973.802253962,14,5.765625,9363.000
1785156973.802253962,15,9.031250,9881.750
1785156973.802253962,14,10.625000,10101.000
1785156973.802253962,8,18.765625,11882.000
1785156973.802253962,10,20.406250,12132.000
1785156973.802253962,11,22.046875,12200.000
1785156973.802253962,15,23.656250,12113.000
1785156973.802253962,15,25.312500,11978.000
1785156973.802253962,15,47.000000,106.500
1785156973.802253962,15,48.437500,104.750
1785156973.802253962,15,51.109375,101.750
1785156973.802253962,15,157.828125,10316.000
1785156973.802253962,15,159.468750,10256.750
1785156973.802253962,15,161.109375,10263.250
1785156973.802253962,15,162.734375,10373.000
1785156973.802253962,15,164.375000,10487.750
1785156973.802253962,15,166.000000,10660.000
1785156973.802253962,11,167.640625,10809.000
1785156973.802253962,9,180.765625,12099.250
1785156973.802253962,11,182.406250,12198.250
1785156973.802253962,15,198.671875,919.250
1785156973.802253962,15,202.000000,898.500
1785156973.802253962,15,203.562500,886.750
1785156973.802253962,15,205.234375,886.250
1785156973.802253962,15,206.765625,883.750
1785156973.802253962,15,208.484375,886.750
1785156973.802253962,15,210.078125,898.500
1785156973.802253962,15,228.656250,2531.750
1785156973.802253962,15,230.296875,2470.750
1785156973.802253962,15,231.953125,2405.250
1785156973.802253962,15,233.609375,2341.000
1785156973.802253962,15,235.265625,2285.000
1785156973.802253962,15,236.921875,2238.500
1785156973.802253962,15,243.484375,2090.250
1785156973.802253962,15,245.093750,2063.250
1785156973.802253962,15,246.796875,2031.750
1785156973.802253962,15,248.390625,2006.500
1785156973.802253962,15,250.062500,1990.250
1785156973.802253962,15,251.765625,1972.500
1785156973.802253962,15,253.421875,1955.750
1785156973.802253962,15,255.046875,1943.000
1785156973.802253962,12,256.671875,1932.750
1785156973.802253962,8,264.937500,1861.500
1785156973.802253962,13,266.562500,1852.000
1785156973.802253962,13,268.218750,1842.000
1785156973.802253962,15,269.812500,1836.750
1785156973.802253962,15,271.453125,1837.000
1785156973.802253962,15,273.125000,1833.500
1785156973.802253962,10,274.734375,1833.500
1785156973.802253962,10,276.390625,1841.250
1785156973.802253962,12,289.406250,1936.250
1785156973.802253962,15,291.062500,1957.250
1785156973.802253962,13,297.593750,2059.750
1785156973.802253962,9,299.218750,2091.500
1785156973.802253962,15,307.406250,2248.500
1785156973.802253962,15,309.046875,2289.000
1785156973.802253962,12,310.671875,2344.250
1785156973.802253962,13,312.296875,2401.500
1785156973.802253962,15,313.937500,2462.750
1785156973.802253962,12,315.546875,2521.500
1785156973.802253962,15,318.781250,2683.750
1785156973.802253962,9,320.390625,2754.000
1785156973.802253962,15,323.687500,2920.250
1785156973.802253962,6,325.328125,3012.000
1785156973.802253962,14,326.984375,3102.500
1785156973.802253962,15,349.859375,4119.250
1785156973.913429022,15,356.250000,8451.000
1785156973.913429022,15,357.890625,8616.750
1785156973.913429022,15,359.531250,8764.500
1785156973.913429022,15,1.171875,8910.250
1785156973.913429022,15,2.796875,9046.000
1785156973.913429022,15,4.453125,9229.250
1785156973.913429022,15,6.078125,9481.250
1785156973.913429022,15,7.734375,9690.000
1785156973.913429022,14,9.375000,9860.500
1785156973.913429022,12,15.796875,11717.750
1785156973.913429022,12,17.437500,11871.500
1785156973.913429022,8,19.062500,12018.750
1785156973.913429022,11,20.703125,12192.250
1785156973.913429022,9,22.328125,12337.500
1785156973.913429022,13,23.968750,12244.500
1785156973.913429022,14,25.609375,11991.500
1785156973.913429022,15,47.968750,106.500
1785156973.913429022,15,158.250000,10316.000
1785156973.913429022,15,159.906250,10335.750
1785156973.913429022,15,161.546875,10339.000
1785156973.913429022,15,163.171875,10458.750
1785156973.913429022,15,164.796875,10630.250
1785156973.913429022,15,166.453125,10669.000
1785156973.913429022,10,168.078125,10822.000
1785156973.913429022,11,181.187500,12191.750
1785156973.913429022,15,197.406250,922.250
1785156973.913429022,15,200.750000,902.250
1785156973.913429022,15,202.328125,890.500
1785156973.913429022,15,203.937500,886.750
1785156973.913429022,15,205.640625,885.750
1785156973.913429022,15,207.265625,884.500
1785156973.913429022,15,208.953125,888.500
1785156973.913429022,13,229.140625,2507.250
1785156973.913429022,15,230.796875,2447.250
1785156973.913429022,15,232.468750,2383.000
1785156973.913429022,15,234.078125,2322.000
1785156973.913429022,15,235.765625,2270.250
1785156973.913429022,15,244.000000,2087.250
1785156973.913429022,15,245.640625,2050.250
1785156973.913429022,15,247.265625,2020.000
1785156973.913429022,15,248.937500,1999.250
1785156973.913429022,15,250.578125,1979.500
1785156973.913429022,15,252.234375,1961.500
1785156973.913429022,15,253.875000,1945.500
1785156973.913429022,15,255.531250,1933.000
1785156973.913429022,15,263.703125,1858.750
1785156973.913429022,12,265.375000,1848.000
1785156973.913429022,15,267.015625,1836.500
1785156973.913429022,15,268.625000,1830.750
1785156973.913429022,15,270.265625,1827.750
1785156973.913429022,15,271.921875,1822.500
1785156973.913429022,15,273.546875,1824.750
1785156973.913429022,15,275.156250,1827.750
1785156973.913429022,15,276.796875,1828.750
1785156973.913429022,8,278.421875,1839.000
1785156973.913429022,15,291.437500,1933.500
1785156973.913429022,15,297.921875,2044.000
1785156973.913429022,12,299.671875,2074.250
1785156973.913429022,15,307.796875,2242.750
1785156973.913429022,9,309.453125,2286.750
1785156973.913429022,6,311.046875,2339.500
1785156973.913429022,15,312.703125,2397.750
1785156973.913429022,15,314.328125,2457.750
1785156973.913429022,12,315.953125,2519.250
1785156973.913429022,15,319.203125,2688.500
1785156973.913429022,15,320.828125,2761.500
1785156973.913429022,15,324.156250,2936.000
1785156973.913429022,15,325.781250,3029.500
1785156973.913429022,11,327.406250,3125.750
1785156973.913429022,12,346.968750,4391.750
1785156973.913429022,15,350.281250,4122.750
1785156974.024378061,15,356.671875,8502.500
1785156974.024378061,15,358.312500,8625.250
1785156974.024378061,15,359.953125,8748.000
1785156974.024378061,15,1.593750,8928.500
1785156974.024378061,15,3.218750,9116.000
1785156974.024378061,15,4.859375,9290.000
1785156974.024378061,15,6.500000,9502.500
1785156974.024378061,9,16.234375,11703.500
1785156974.024378061,8,19.500000,11962.000
1785156974.024378061,14,21.140625,12168.000
1785156974.024378061,13,22.765625,12237.250
1785156974.024378061,10,24.406250,12164.250
1785156974.024378061,15,48.609375,106.000
1785156974.024378061,15,158.671875,10200.250
1785156974.024378061,15,160.312500,10274.500
1785156974.024378061,15,161.953125,10340.250
1785156974.024378061,15,163.593750,10520.500
1785156974.024378061,15,165.234375,10628.250
1785156974.024378061,15,166.875000,10693.250
1785156974.024378061,9,171.781250,12626.750
1785156974.024378061,10,179.953125,12096.250
1785156974.024378061,12,181.593750,12196.500
1785156974.024378061,8,183.234375,12335.500
1785156974.024378061,15,199.546875,908.000
1785156974.024378061,15,201.078125,888.000
1785156974.024378061,15,202.734375,884.750
1785156974.024378061,15,204.421875,887.250
1785156974.024378061,15,206.078125,885.000
1785156974.024378061,15,207.625000,884.750
1785156974.024378061,15,209.296875,891.000
1785156974.024378061,15,217.062500,1154.750
1785156974.024378061,14,229.562500,2506.000
1785156974.024378061,15,231.234375,2442.500
1785156974.024378061,15,232.875000,2375.750
1785156974.024378061,15,234.531250,2326.250
1785156974.024378061,15,236.187500,2273.250
1785156974.024378061,10,242.765625,2116.000
1785156974.024378061,15,244.437500,2088.750
1785156974.024378061,15,246.078125,2050.250
1785156974.024378061,15,247.718750,2018.000
1785156974.024378061,15,249.359375,1999.500
1785156974.024378061,15,251.000000,1981.250
1785156974.024378061,15,252.625000,1961.500
1785156974.024378061,15,254.250000,1945.250
1785156974.024378061,15,255.921875,1934.250
1785156974.024378061,15,265.765625,1846.250
1785156974.024378061,15,267.421875,1837.000
1785156974.024378061,15,269.078125,1829.000
1785156974.024378061,15,270.718750,1826.500
1785156974.024378061,15,272.343750,1824.500
1785156974.024378061,15,273.984375,1824.250
1785156974.024378061,14,275.531250,1827.250
1785156974.024378061,15,277.218750,1829.750
1785156974.024378061,10,278.781250,1832.500
1785156974.024378061,11,282.328125,1437.750
1785156974.024378061,10,290.234375,1921.250
1785156974.024378061,15,298.343750,2053.250
1785156974.024378061,15,300.062500,2078.750
1785156974.024378061,15,308.250000,2251.000
1785156974.024378061,8,309.890625,2288.500
1785156974.024378061,6,311.500000,2341.000
1785156974.024378061,13,313.109375,2404.500
1785156974.024378061,15,314.765625,2466.250
1785156974.024378061,7,316.359375,2524.000
1785156974.024378061,15,319.625000,2689.750
1785156974.024378061,7,321.250000,2762.000
1785156974.024378061,15,326.171875,3052.000
1785156974.024378061,15,349.031250,4124.250
1785156974.140103817,15,350.687500,4143.750
1785156974.140103817,15,357.062500,8559.000
1785156974.140103817,15,358.703125,8719.500
1785156974.140103817,15,0.343750,8844.000
1785156974.140103817,15,1.984375,8968.000
1785156974.140103817,15,3.625000,9158.000
1785156974.140103817,15,5.250000,9341.000
1785156974.140103817,15,6.890625,9539.250
1785156974.140103817,15,8.531250,9795.500
1785156974.140103817,12,10.171875,10052.750
1785156974.140103817,9,11.734375,10307.500
1785156974.140103817,10,15.000000,11454.250
1785156974.140103817,8,18.265625,12063.250
1785156974.140103817,13,19.906250,12214.500
1785156974.140103817,14,21.546875,12265.250
1785156974.140103817,12,23.171875,12172.750
1785156974.140103817,13,24.812500,12081.250
1785156974.140103817,15,47.281250,107.000
1785156974.140103817,15,49.109375,105.250
1785156974.140103817,15,51.187500,102.500
1785156974.140103817,15,159.046875,10279.500
1785156974.140103817,15,160.687500,10269.750
1785156974.140103817,15,162.328125,10366.750
1785156974.140103817,15,163.968750,10546.750
1785156974.140103817,15,165.593750,10661.750
1785156974.140103817,13,167.234375,10751.250
1785156974.140103817,8,170.484375,12432.750
1785156974.140103817,12,178.671875,12166.750
1785156974.140103817,10,180.296875,12077.000
1785156974.140103817,12,181.937500,12242.500
1785156974.140103817,8,183.562500,12364.250
1785156974.140103817,15,199.765625,914.500
1785156974.140103817,15,201.500000,895.000
1785156974.140103817,15,203.093750,887.500
1785156974.140103817,15,204.718750,888.000
1785156974.140103817,15,206.421875,885.000
1785156974.140103817,15,208.062500,885.500
1785156974.140103817,15,209.718750,893.750
1785156974.140103817,15,228.250000,2555.250
1785156974.140103817,15,229.890625,2491.250
1785156974.140103817,15,231.578125,2437.500
1785156974.140103817,15,234.828125,2311.750
1785156974.140103817,8,238.171875,2212.000
1785156974.140103817,10,243.093750,2108.750
1785156974.140103817,15,244.734375,2082.000
1785156974.140103817,15,246.406250,2048.000
1785156974.140103817,15,248.031250,2017.250
1785156974.140103817,15,249.671875,2001.000
1785156974.140103817,15,251.296875,1978.500
1785156974.140103817,15,252.953125,1954.000
1785156974.140103817,15,254.578125,1942.000
1785156974.140103817,15,256.265625,1933.750
1785156974.140103817,8,257.890625,1917.500
1785156974.140103817,10,262.812500,1884.750
1785156974.140103817,15,264.453125,1858.000
1785156974.140103817,15,266.109375,1843.500
1785156974.140103817,15,267.750000,1833.500
1785156974.140103817,15,269.343750,1827.250
1785156974.140103817,15,271.015625,1824.250
1785156974.140103817,15,272.671875,1825.500
1785156974.140103817,15,274.281250,1826.750
1785156974.140103817,15,275.921875,1829.000
1785156974.140103817,15,277.515625,1831.750
1785156974.140103817,12,279.156250,1837.250
1785156974.140103817,15,290.546875,1924.750
1785156974.140103817,15,298.812500,2054.250
1785156974.140103817,15,300.453125,2082.000
1785156974.140103817,15,308.593750,2259.250
1785156974.140103817,10,310.250000,2299.500
1785156974.140103817,10,313.500000,2419.250
1785156974.140103817,9,318.375000,2635.250
1785156974.140103817,15,319.984375,2704.000
1785156974.140103817,15,321.640625,2787.750
1785156974.140103817,5,323.250000,2872.500
1785156974.140103817,15,349.359375,4118.500
1785156974.251775026,15,350.984375,4152.750
1785156974.251775026,15,357.375000,8531.250
1785156974.251775026,15,359.015625,8645.750
1785156974.251775026,15,0.656250,8825.750
1785156974.251775026,15,2.296875,8990.000
1785156974.251775026,15,3.937500,9175.750
1785156974.251775026,12,5.562500,9427.750
1785156974.251775026,15,7.203125,9626.000
1785156974.251775026,15,8.843750,9808.750
1785156974.251775026,14,10.437500,10043.000
1785156974.251775026,12,21.875000,12326.250
1785156974.251775026,14,23.531250,12205.500
1785156974.251775026,15,25.171875,12044.250
1785156974.251775026,15,47.078125,106.500
1785156974.251775026,15,51.734375,101.750
1785156974.251775026,15,157.703125,10224.000
1785156974.251775026,15,159.343750,10316.250
1785156974.251775026,15,160.984375,10340.750
1785156974.251775026,15,162.609375,10432.750
1785156974.251775026,15,164.265625,10546.250
1785156974.251775026,14,165.890625,10659.500
1785156974.251775026,12,167.515625,10772.750
1785156974.251775026,11,182.250000,12156.000
1785156974.251775026,8,183.890625,12350.000
1785156974.251775026,15,201.781250,895.000
1785156974.251775026,15,203.375000,888.250
1785156974.251775026,15,205.078125,887.500
1785156974.251775026,15,206.656250,884.250
1785156974.251775026,15,208.343750,886.750
1785156974.251775026,15,209.984375,897.750
1785156974.251775026,15,228.531250,2545.750
1785156974.251775026,15,230.156250,2486.750
1785156974.251775026,15,231.812500,2423.500
1785156974.251775026,15,235.140625,2297.000
1785156974.251775026,15,236.781250,2249.750
1785156974.251775026,15,243.375000,2097.000
1785156974.251775026,15,245.031250,2076.250
1785156974.251775026,15,246.656250,2050.750
1785156974.251775026,15,248.265625,2022.500
1785156974.251775026,15,249.937500,2001.250
1785156974.251775026,15,251.593750,1983.500
1785156974.251775026,15,253.218750,1956.250
1785156974.251775026,15,254.843750,1940.750
1785156974.251775026,12,256.484375,1937.000
1785156974.251775026,8,258.109375,1922.500
1785156974.251775026,12,263.031250,1886.000
1785156974.251775026,15,264.703125,1856.750
1785156974.251775026,15,266.328125,1848.250
1785156974.251775026,15,267.953125,1834.500
1785156974.251775026,15,269.625000,1828.500
1785156974.251775026,15,271.265625,1830.000
1785156974.251775026,15,272.906250,1829.500
1785156974.251775026,15,274.515625,1828.250
1785156974.251775026,15,276.109375,1831.750
1785156974.251775026,15,277.765625,1835.750
1785156974.251775026,10,279.375000,1840.000
1785156974.251775026,15,298.984375,2057.250
1785156974.251775026,15,300.671875,2082.250
1785156974.251775026,15,308.796875,2271.750
1785156974.251775026,9,310.421875,2306.750
1785156974.251775026,15,312.062500,2366.750
1785156974.251775026,8,313.671875,2426.250
1785156974.251775026,15,316.937500,2569.250
1785156974.251775026,12,320.203125,2728.500
1785156974.251775026,6,323.437500,2890.000
1785156974.251775026,15,326.687500,3078.750
1785156974.251775026,15,349.531250,4118.500
1785156974.365401030,15,351.140625,4191.750
1785156974.365401030,15,357.531250,8573.000
1785156974.365401030,15,359.156250,8691.000
1785156974.365401030,15,0.812500,8822.250
1785156974.365401030,15,2.453125,9006.000
1785156974.365401030,15,4.078125,9201.750
1785156974.365401030,14,5.718750,9376.000
1785156974.365401030,15,7.359375,9578.250
1785156974.365401030,15,8.984375,9842.000
1785156974.365401030,13,10.578125,10108.500
1785156974.365401030,10,22.015625,12214.000
1785156974.365401030,13,23.640625,12165.500
1785156974.365401030,15,25.296875,12033.750
1785156974.365401030,15,47.093750,106.500
1785156974.365401030,15,49.828125,104.750
1785156974.365401030,15,51.234375,102.000
1785156974.365401030,15,157.765625,10234.750
1785156974.365401030,15,159.390625,10340.250
1785156974.365401030,15,161.031250,10353.750
1785156974.365401030,15,162.656250,10423.750
1785156974.365401030,15,164.296875,10547.000
1785156974.365401030,15,165.921875,10658.250
1785156974.365401030,10,167.562500,10772.750
1785156974.365401030,10,182.296875,12176.750
1785156974.365401030,8,183.937500,12366.500
1785156974.365401030,15,198.578125,918.250
1785156974.365401030,15,201.828125,895.000
1785156974.365401030,15,203.484375,888.000
1785156974.365401030,15,205.140625,887.500
1785156974.365401030,15,206.703125,884.250
1785156974.365401030,15,208.375000,887.000
1785156974.365401030,15,210.015625,898.000
1785156974.365401030,15,228.531250,2539.000
1785156974.365401030,15,230.203125,2474.250
1785156974.365401030,15,231.828125,2417.000
1785156974.365401030,15,235.140625,2298.000
1785156974.365401030,15,236.796875,2249.750
1785156974.365401030,15,243.390625,2096.000
1785156974.365401030,15,245.000000,2075.750
1785156974.365401030,15,246.640625,2049.000
1785156974.365401030,15,248.296875,2020.750
1785156974.365401030,15,249.968750,1995.000
1785156974.365401030,15,251.562500,1976.750
1785156974.365401030,15,253.265625,1955.250
1785156974.365401030,15,254.859375,1940.250
1785156974.365401030,11,256.515625,1935.750
1785156974.365401030,15,264.687500,1856.000
1785156974.365401030,15,266.343750,1847.500
1785156974.365401030,15,268.015625,1835.000
1785156974.365401030,15,269.640625,1830.750
1785156974.365401030,15,271.296875,1831.000
1785156974.365401030,15,272.937500,1828.250
1785156974.365401030,15,274.546875,1827.000
1785156974.365401030,15,276.203125,1827.500
1785156974.365401030,14,277.828125,1832.000
1785156974.365401030,10,279.437500,1840.250
1785156974.365401030,15,290.843750,1925.250
1785156974.365401030,15,295.750000,1968.750
1785156974.365401030,15,297.390625,2015.250
1785156974.365401030,15,299.093750,2060.250
1785156974.365401030,9,300.703125,2087.000
1785156974.365401030,15,308.843750,2270.750
1785156974.365401030,10,310.484375,2306.750
1785156974.365401030,7,313.750000,2427.000
1785156974.365401030,14,316.968750,2569.500
1785156974.365401030,10,320.250000,2726.250
1785156974.365401030,6,323.500000,2885.000
1785156974.365401030,15,349.609375,4115.500
1785156974.476969957,15,357.656250,8579.250
1785156974.476969957,15,359.296875,8710.750
1785156974.476969957,15,0.921875,8841.750
1785156974.476969957,15,2.562500,9020.000
1785156974.476969957,15,4.218750,9192.250
1785156974.476969957,15,5.843750,9352.250
1785156974.476969957,15,7.468750,9565.000
1785156974.476969957,12,10.718750,10176.000
1785156974.476969957,10,15.625000,11627.750
1785156974.476969957,7,18.890625,11890.500
1785156974.476969957,7,20.531250,12153.500
1785156974.476969957,13,23.812500,12226.250
1785156974.476969957,15,25.437500,12064.000
1785156974.476969957,15,47.625000,106.500
1785156974.476969957,15,158.031250,10329.500
1785156974.476969957,15,159.656250,10224.750
1785156974.476969957,15,161.296875,10264.250
1785156974.476969957,15,162.921875,10418.500
1785156974.476969957,15,164.562500,10534.750
1785156974.476969957,15,166.203125,10650.250
1785156974.476969957,13,167.828125,10829.250
1785156974.476969957,9,171.093750,12732.000
1785156974.476969957,10,180.937500,12228.500
1785156974.476969957,7,182.578125,12407.750
1785156974.476969957,15,200.406250,898.750
1785156974.476969957,15,202.140625,886.750
1785156974.476969957,15,203.734375,888.250
1785156974.476969957,15,205.343750,888.750
1785156974.476969957,15,206.906250,886.000
1785156974.476969957,15,208.640625,887.750
1785156974.476969957,15,210.187500,900.000
1785156974.476969957,15,228.781250,2532.250
1785156974.476969957,15,230.390625,2480.500
1785156974.476969957,15,235.359375,2290.500
1785156974.476969957,15,237.031250,2248.500
1785156974.476969957,15,243.593750,2091.000
1785156974.476969957,15,245.234375,2067.000
1785156974.476969957,15,246.875000,2032.500
1785156974.476969957,15,248.500000,2006.000
1785156974.476969957,15,250.187500,1990.000
1785156974.476969957,15,251.843750,1970.750
1785156974.476969957,15,253.468750,1955.500
1785156974.476969957,15,255.125000,1942.250
1785156974.476969957,12,256.765625,1931.750
1785156974.476969957,10,265.000000,1851.500
1785156974.476969957,15,266.625000,1842.750
1785156974.476969957,15,268.281250,1833.500
1785156974.476969957,15,269.921875,1826.750
1785156974.476969957,15,271.531250,1824.000
1785156974.476969957,15,273.187500,1825.000
1785156974.476969957,15,274.765625,1826.250
1785156974.476969957,15,276.390625,1826.500
1785156974.476969957,15,278.062500,1829.250
1785156974.476969957,11,279.687500,1837.750
1785156974.476969957,15,295.953125,1976.250
1785156974.476969957,15,297.578125,2024.750
1785156974.476969957,15,299.281250,2061.750
1785156974.476969957,15,309.062500,2273.500
1785156974.476969957,8,310.640625,2313.250
1785156974.476969957,7,313.906250,2443.250
1785156974.476969957,15,317.140625,2580.750
1785156974.476969957,15,318.781250,2650.000
1785156974.476969957,15,322.031250,2815.750
1785156974.476969957,6,323.687500,2888.750
1785156974.476969957,15,349.796875,4113.000
1785156974.588326931,15,356.187500,8452.500
1785156974.588326931,15,357.843750,8610.750
1785156974.588326931,15,359.468750,8754.500
1785156974.588326931,15,1.109375,8897.250
1785156974.588326931,15,2.750000,9075.000
