timestamp,quality,angle_deg,distance_mm
1785142540.969203949,9,255.812500,2588.750
1785142540.969203949,13,257.484375,2582.000
1785142540.969203949,15,259.140625,2587.250
1785142540.969203949,15,260.781250,2595.500
1785142540.969203949,15,262.421875,2602.750
1785142540.969203949,15,264.093750,2602.500
1785142540.969203949,15,265.750000,2598.000
1785142540.969203949,15,267.375000,2602.250
1785142540.969203949,11,269.031250,2616.500
1785142540.969203949,15,270.671875,2627.750
1785142540.969203949,15,272.343750,2637.250
1785142540.969203949,9,274.000000,2648.500
1785142540.969203949,9,275.578125,2667.750
1785142540.969203949,15,277.218750,2703.500
1785142540.969203949,11,278.875000,2737.500
1785142540.969203949,11,280.515625,2769.500
1785142540.969203949,15,282.156250,2809.500
1785142540.969203949,15,283.781250,2848.750
1785142540.969203949,14,285.437500,2874.250
1785142540.969203949,11,287.046875,2892.500
1785142540.969203949,10,288.718750,2914.250
1785142540.969203949,15,290.328125,2951.750
1785142540.969203949,15,291.984375,3000.750
1785142540.969203949,15,338.328125,3536.500
1785142540.969203949,15,339.984375,3559.750
1785142540.969203949,15,341.671875,3539.250
1785142540.969203949,15,343.296875,3549.500
1785142540.969203949,9,344.953125,3557.000
1785142541.080399990,15,354.718750,7030.250
1785142541.080399990,15,356.375000,7009.500
1785142541.080399990,15,358.015625,6957.500
1785142541.080399990,15,359.687500,6970.000
1785142541.080399990,15,3.000000,6664.750
1785142541.080399990,15,4.656250,6704.250
1785142541.080399990,15,6.328125,6737.000
1785142541.080399990,11,9.578125,8833.750
1785142541.080399990,8,11.140625,8818.000
1785142541.080399990,7,12.781250,8881.250
1785142541.080399990,15,45.156250,108.000
1785142541.080399990,15,177.781250,10574.250
1785142541.080399990,14,196.046875,5552.750
1785142541.080399990,15,199.359375,5080.750
1785142541.080399990,8,202.656250,4736.500
1785142541.080399990,15,207.640625,4197.750
1785142541.080399990,11,209.296875,4113.000
1785142541.080399990,8,212.609375,3856.000
1785142541.080399990,13,214.265625,3758.250
1785142541.080399990,10,227.562500,3076.500
1785142541.080399990,15,229.218750,3017.000
1785142541.080399990,6,230.890625,2973.750
1785142541.080399990,7,232.546875,2926.750
1785142541.080399990,15,234.203125,2891.000
1785142541.080399990,15,235.859375,2857.000
1785142541.080399990,9,237.500000,2804.000
1785142541.080399990,15,239.187500,2734.000
1785142541.080399990,15,240.828125,2713.250
1785142541.080399990,15,242.468750,2708.750
1785142541.080399990,10,244.125000,2676.500
1785142541.080399990,13,245.781250,2657.000
1785142541.080399990,11,247.421875,2646.000
1785142541.080399990,13,249.109375,2638.750
1785142541.080399990,15,250.765625,2637.000
1785142541.080399990,14,252.421875,2634.000
1785142541.080399990,15,254.109375,2614.000
1785142541.080399990,15,255.750000,2601.000
1785142541.080399990,15,257.406250,2594.750
1785142541.080399990,15,259.046875,2589.750
1785142541.080399990,15,260.703125,2605.250
1785142541.080399990,13,262.328125,2618.000
1785142541.080399990,15,264.015625,2611.250
1785142541.080399990,15,265.640625,2599.500
1785142541.080399990,15,267.296875,2602.750
1785142541.080399990,14,268.968750,2623.250
1785142541.080399990,12,270.609375,2638.500
1785142541.080399990,12,272.234375,2643.750
1785142541.080399990,10,273.921875,2652.000
1785142541.080399990,15,275.500000,2685.500
1785142541.080399990,12,277.125000,2732.250
1785142541.080399990,10,278.781250,2751.500
1785142541.080399990,11,280.421875,2773.000
1785142541.080399990,15,282.062500,2824.750
1785142541.080399990,15,283.703125,2860.000
1785142541.080399990,12,285.359375,2874.250
1785142541.080399990,15,287.000000,2912.500
1785142541.080399990,10,288.640625,2953.500
1785142541.080399990,7,290.281250,2973.250
1785142541.080399990,8,333.328125,3690.250
1785142541.080399990,15,339.968750,3586.750
1785142541.080399990,15,341.609375,3540.750
1785142541.080399990,15,343.265625,3550.000
1785142541.080399990,11,344.906250,3557.250
1785142541.191998005,9,351.343750,7454.250
1785142541.191998005,15,354.671875,7019.250
1785142541.191998005,15,356.328125,7006.750
1785142541.191998005,15,357.984375,6963.000
1785142541.191998005,15,359.640625,6972.250
1785142541.191998005,15,2.953125,6723.000
1785142541.191998005,15,4.609375,6726.500
1785142541.191998005,15,6.296875,6752.250
1785142541.191998005,11,9.546875,8831.250
1785142541.191998005,15,46.796875,108.000
1785142541.191998005,7,172.875000,10115.250
1785142541.191998005,8,174.531250,10148.500
1785142541.191998005,8,176.187500,10309.500
1785142541.191998005,8,192.765625,6154.500
1785142541.191998005,15,199.437500,5081.500
1785142541.191998005,15,207.671875,4183.500
1785142541.191998005,13,209.328125,4107.500
1785142541.191998005,8,212.656250,3858.750
1785142541.191998005,15,214.312500,3758.000
1785142541.191998005,15,229.265625,3019.000
1785142541.191998005,15,230.937500,2977.750
1785142541.191998005,8,232.578125,2930.250
1785142541.191998005,15,234.234375,2890.250
1785142541.191998005,15,235.875000,2846.500
1785142541.191998005,9,237.578125,2806.000
1785142541.191998005,15,240.875000,2712.500
1785142541.191998005,15,242.515625,2709.750
1785142541.191998005,9,244.203125,2677.500
1785142541.191998005,12,245.843750,2656.750
1785142541.191998005,15,247.500000,2647.250
1785142541.191998005,12,249.109375,2640.250
1785142541.191998005,13,250.781250,2638.000
1785142541.191998005,13,252.453125,2634.500
1785142541.191998005,15,254.093750,2615.500
1785142541.191998005,15,255.750000,2600.750
1785142541.191998005,15,257.421875,2595.250
1785142541.191998005,15,259.046875,2603.500
1785142541.191998005,11,260.718750,2618.500
1785142541.191998005,15,262.343750,2618.500
1785142541.191998005,12,264.000000,2613.000
1785142541.191998005,15,265.656250,2602.750
1785142541.191998005,13,267.296875,2605.250
1785142541.191998005,14,268.937500,2625.250
1785142541.191998005,13,270.609375,2639.750
1785142541.191998005,10,272.265625,2643.750
1785142541.191998005,10,273.890625,2653.750
1785142541.191998005,15,275.500000,2688.750
1785142541.191998005,13,277.125000,2733.500
1785142541.191998005,11,278.796875,2753.000
1785142541.191998005,11,280.421875,2776.750
1785142541.191998005,10,282.046875,2828.750
1785142541.191998005,15,283.687500,2862.250
1785142541.191998005,11,285.328125,2889.000
1785142541.191998005,15,338.359375,3550.750
1785142541.191998005,15,340.031250,3556.000
1785142541.191998005,15,341.703125,3539.250
1785142541.191998005,15,343.343750,3549.750
1785142541.191998005,13,345.000000,3558.250
1785142541.306827068,15,354.687500,7013.750
1785142541.306827068,15,356.343750,7003.250
1785142541.306827068,15,358.015625,6997.750
1785142541.306827068,15,359.656250,7014.000
1785142541.306827068,15,2.968750,6721.750
1785142541.306827068,15,4.640625,6712.750
1785142541.306827068,15,6.296875,6732.750
1785142541.306827068,9,9.546875,8840.000
1785142541.306827068,7,11.125000,8820.000
1785142541.306827068,15,45.562500,108.000
1785142541.306827068,14,51.125000,101.500
1785142541.306827068,13,159.781250,10314.000
1785142541.306827068,15,161.437500,10186.000
1785142541.306827068,7,171.359375,10212.000
1785142541.306827068,14,176.312500,10367.250
1785142541.306827068,14,202.906250,4720.750
1785142541.306827068,15,207.875000,4175.000
1785142541.306827068,8,209.546875,4081.750
1785142541.306827068,11,212.859375,3856.750
1785142541.306827068,15,214.515625,3763.250
1785142541.306827068,15,229.484375,3004.750
1785142541.306827068,15,231.125000,2969.250
1785142541.306827068,10,232.796875,2925.250
1785142541.306827068,15,234.453125,2878.000
1785142541.306827068,15,236.093750,2837.250
1785142541.306827068,9,237.750000,2791.750
1785142541.306827068,15,239.421875,2739.250
1785142541.306827068,15,241.046875,2722.000
1785142541.306827068,8,242.734375,2705.500
1785142541.306827068,9,244.375000,2667.500
1785142541.306827068,11,246.015625,2648.750
1785142541.306827068,11,247.703125,2642.750
1785142541.306827068,12,249.343750,2642.750
1785142541.306827068,13,250.937500,2636.500
1785142541.306827068,11,252.609375,2627.500
1785142541.306827068,15,254.234375,2612.250
1785142541.306827068,9,255.921875,2592.250
1785142541.306827068,15,257.546875,2582.750
1785142541.306827068,15,259.187500,2590.750
1785142541.306827068,15,260.843750,2599.500
1785142541.306827068,15,262.484375,2604.000
1785142541.306827068,15,264.109375,2608.500
1785142541.306827068,15,265.796875,2603.750
1785142541.306827068,15,267.421875,2604.000
1785142541.306827068,15,269.062500,2618.750
1785142541.306827068,14,270.703125,2630.000
1785142541.306827068,11,272.343750,2639.750
1785142541.306827068,9,273.984375,2654.250
1785142541.306827068,10,275.640625,2677.250
1785142541.306827068,15,277.281250,2720.250
1785142541.306827068,13,278.906250,2753.250
1785142541.306827068,11,280.562500,2783.250
1785142541.306827068,15,282.187500,2821.250
1785142541.306827068,15,283.843750,2850.500
1785142541.306827068,11,285.453125,2875.000
1785142541.306827068,8,287.125000,2910.500
1785142541.306827068,12,288.750000,2952.250
1785142541.306827068,7,290.406250,2976.000
1785142541.306827068,15,336.781250,3494.250
1785142541.306827068,15,338.453125,3511.750
1785142541.306827068,15,340.125000,3533.250
1785142541.306827068,15,341.765625,3540.250
1785142541.306827068,15,343.437500,3551.750
1785142541.306827068,14,345.062500,3562.250
1785142541.418401957,15,354.734375,7007.750
1785142541.418401957,15,356.406250,6995.250
1785142541.418401957,15,358.046875,6960.750
1785142541.418401957,15,359.687500,6974.000
1785142541.418401957,15,3.015625,6649.750
1785142541.418401957,15,4.656250,6699.750
1785142541.418401957,15,6.312500,6732.250
1785142541.418401957,11,9.578125,8835.500
1785142541.418401957,10,11.203125,8810.000
1785142541.418401957,15,46.625000,107.500
1785142541.418401957,15,159.703125,10191.500
1785142541.418401957,12,161.375000,10102.500
1785142541.418401957,9,169.625000,10073.500
1785142541.418401957,9,192.843750,6144.750
1785142541.418401957,13,202.843750,4718.750
1785142541.418401957,15,207.843750,4176.750
1785142541.418401957,9,209.500000,4079.500
1785142541.418401957,15,211.187500,3977.500
1785142541.418401957,11,212.843750,3859.500
1785142541.418401957,14,214.515625,3753.750
1785142541.418401957,15,229.453125,3008.250
1785142541.418401957,15,231.078125,2970.750
1785142541.418401957,9,232.750000,2925.750
1785142541.418401957,15,234.406250,2885.000
1785142541.418401957,15,236.046875,2845.000
1785142541.418401957,10,237.734375,2792.250
1785142541.418401957,15,239.375000,2737.000
1785142541.418401957,12,241.031250,2721.250
1785142541.418401957,9,242.671875,2714.500
1785142541.418401957,8,244.359375,2678.500
1785142541.418401957,15,246.000000,2652.500
1785142541.418401957,11,247.640625,2643.250
1785142541.418401957,12,249.296875,2643.250
1785142541.418401957,14,250.937500,2637.750
1785142541.418401957,12,252.578125,2628.250
1785142541.418401957,15,254.250000,2613.250
1785142541.418401957,9,255.890625,2600.000
1785142541.418401957,15,257.515625,2589.500
1785142541.418401957,15,259.203125,2591.250
1785142541.418401957,15,260.812500,2600.750
1785142541.418401957,15,262.484375,2605.250
1785142541.418401957,15,264.140625,2610.000
1785142541.418401957,15,265.781250,2604.250
1785142541.418401957,15,267.421875,2604.250
1785142541.418401957,15,269.046875,2620.000
1785142541.418401957,14,270.734375,2631.750
1785142541.418401957,11,272.359375,2640.750
1785142541.418401957,11,274.015625,2654.250
1785142541.418401957,11,275.625000,2677.500
1785142541.418401957,15,277.234375,2719.000
1785142541.418401957,12,278.859375,2750.250
1785142541.418401957,12,280.531250,2781.250
1785142541.418401957,15,282.156250,2822.000
1785142541.418401957,15,283.796875,2850.250
1785142541.418401957,14,285.437500,2873.750
1785142541.418401957,9,287.078125,2909.000
1785142541.418401957,15,288.718750,2949.500
1785142541.418401957,8,290.375000,2973.000
1785142541.418401957,13,338.328125,3545.750
1785142541.418401957,15,340.015625,3552.000
1785142541.418401957,15,341.640625,3539.500
1785142541.418401957,15,343.296875,3549.750
1785142541.418401957,13,344.953125,3558.750
1785142541.529427052,8,351.328125,7454.000
1785142541.529427052,15,354.656250,7009.250
1785142541.529427052,15,356.328125,7004.500
1785142541.529427052,15,357.984375,6966.750
1785142541.529427052,15,359.609375,6976.000
1785142541.529427052,15,2.937500,6726.000
1785142541.529427052,15,4.578125,6728.500
1785142541.529427052,15,6.234375,6744.750
1785142541.529427052,9,9.484375,8833.250
1785142541.529427052,7,12.765625,8784.500
1785142541.529427052,15,45.593750,107.750
1785142541.529427052,15,177.718750,10493.250
1785142541.529427052,15,199.343750,5085.000
1785142541.529427052,9,202.671875,4733.250
1785142541.529427052,15,207.671875,4186.500
1785142541.529427052,12,209.312500,4107.750
1785142541.529427052,8,212.640625,3864.000
1785142541.529427052,15,214.296875,3761.750
1785142541.529427052,10,227.593750,3074.750
1785142541.529427052,14,229.250000,3020.750
1785142541.529427052,8,230.890625,2978.500
1785142541.529427052,8,232.531250,2928.250
1785142541.529427052,15,234.218750,2888.000
1785142541.529427052,15,235.859375,2846.000
1785142541.529427052,10,237.531250,2804.250
1785142541.529427052,15,240.812500,2711.000
1785142541.529427052,9,242.468750,2707.250
1785142541.529427052,11,244.156250,2677.250
1785142541.529427052,12,245.796875,2656.750
1785142541.529427052,10,247.437500,2646.750
1785142541.529427052,13,249.078125,2641.000
1785142541.529427052,15,250.734375,2638.000
1785142541.529427052,13,252.390625,2634.000
1785142541.529427052,15,254.062500,2614.500
1785142541.529427052,10,255.718750,2590.500
1785142541.529427052,13,257.359375,2585.250
1785142541.529427052,15,259.015625,2591.750
1785142541.529427052,15,260.656250,2604.500
1785142541.529427052,15,262.281250,2614.750
1785142541.529427052,15,263.953125,2604.250
1785142541.529427052,15,265.609375,2593.000
1785142541.529427052,15,267.218750,2604.250
1785142541.529427052,12,268.890625,2625.250
1785142541.529427052,13,270.546875,2638.250
1785142541.529427052,13,272.171875,2643.750
1785142541.529427052,12,273.828125,2653.250
1785142541.529427052,15,275.484375,2682.500
1785142541.529427052,15,277.109375,2725.000
1785142541.529427052,12,278.765625,2750.250
1785142541.529427052,12,280.406250,2777.750
1785142541.529427052,15,282.062500,2828.250
1785142541.529427052,15,283.656250,2859.500
1785142541.529427052,13,285.296875,2875.750
1785142541.529427052,15,286.953125,2912.000
1785142541.529427052,9,288.593750,2949.750
1785142541.529427052,8,290.250000,2972.750
1785142541.529427052,15,333.203125,3723.750
1785142541.529427052,15,341.484375,3541.750
1785142541.529427052,15,343.125000,3553.250
1785142541.640969992,15,351.187500,7375.000
1785142541.640969992,15,354.500000,7068.750
1785142541.640969992,15,356.156250,7036.750
1785142541.640969992,15,357.828125,6982.750
1785142541.640969992,15,359.468750,6970.000
