timestamp,quality,angle_deg,distance_mm
1785140072.816516161,15,208.921875,4188.250
1785140072.816516161,15,210.562500,4087.750
1785140072.816516161,15,212.250000,3995.250
1785140072.816516161,15,213.859375,3919.250
1785140072.816516161,14,215.515625,3840.500
1785140072.816516161,10,218.828125,3612.750
1785140072.816516161,15,220.468750,3554.250
1785140072.816516161,15,223.781250,3371.250
1785140072.816516161,10,238.593750,2944.500
1785140072.816516161,13,240.265625,2908.750
1785140072.816516161,15,243.531250,2870.750
1785140072.816516161,15,245.218750,2840.250
1785140072.816516161,8,246.859375,2817.000
1785140072.816516161,13,248.484375,2786.750
1785140072.816516161,11,250.125000,2767.500
1785140072.816516161,14,251.765625,2763.000
1785140072.816516161,13,253.406250,2758.250
1785140072.816516161,13,255.031250,2755.500
1785140072.816516161,13,256.703125,2755.500
1785140072.816516161,11,258.343750,2754.250
1785140072.816516161,12,259.984375,2753.750
1785140072.816516161,15,261.609375,2757.500
1785140072.816516161,11,263.281250,2765.250
1785140072.816516161,13,264.906250,2772.500
1785140072.816516161,12,266.562500,2782.750
1785140072.816516161,11,268.187500,2790.500
1785140072.816516161,14,269.828125,2798.500
1785140072.816516161,15,271.468750,2821.000
1785140072.816516161,13,273.093750,2844.500
1785140072.816516161,10,294.312500,3309.500
1785140072.816516161,15,297.609375,3257.250
1785140072.816516161,15,299.359375,3308.500
1785140072.816516161,15,300.984375,3355.000
1785140072.816516161,15,302.609375,3404.000
1785140072.816516161,15,304.250000,3461.500
1785140072.816516161,15,305.890625,3520.000
1785140072.816516161,15,307.515625,3596.250
1785140072.816516161,15,341.984375,6075.000
1785140072.816516161,15,345.218750,9466.000
1785140072.816516161,15,346.875000,9352.500
1785140072.816516161,15,348.515625,9360.000
1785140072.816516161,15,350.171875,9305.500
1785140072.926949024,15,351.812500,9228.250
1785140072.926949024,15,357.718750,530.000
1785140072.926949024,15,359.578125,522.000
1785140072.926949024,15,1.062500,523.000
1785140072.926949024,15,2.562500,531.250
1785140072.926949024,15,11.546875,8721.750
1785140072.926949024,15,13.187500,8765.500
1785140072.926949024,11,14.828125,8798.750
1785140072.926949024,10,16.484375,8860.500
1785140072.926949024,15,47.265625,107.250
1785140072.926949024,15,164.265625,10508.750
1785140072.926949024,15,165.921875,10356.750
1785140072.926949024,15,167.546875,10269.000
1785140072.926949024,15,177.406250,10631.750
1785140072.926949024,11,194.000000,5711.500
1785140072.926949024,11,195.656250,5597.000
1785140072.926949024,8,203.875000,4675.000
1785140072.926949024,15,210.500000,4093.500
1785140072.926949024,15,212.125000,4005.250
1785140072.926949024,15,213.765625,3926.500
1785140072.926949024,14,215.437500,3841.500
1785140072.926949024,10,218.734375,3615.750
1785140072.926949024,15,220.390625,3561.250
1785140072.926949024,15,223.703125,3368.750
1785140072.926949024,3,233.656250,2750.750
1785140072.926949024,10,238.515625,2940.750
1785140072.926949024,11,240.171875,2906.750
1785140072.926949024,15,243.468750,2871.500
1785140072.926949024,15,245.109375,2839.750
1785140072.926949024,15,246.781250,2817.250
1785140072.926949024,10,248.421875,2788.500
1785140072.926949024,9,250.062500,2770.000
1785140072.926949024,13,251.703125,2764.250
1785140072.926949024,15,253.359375,2757.750
1785140072.926949024,14,255.000000,2755.500
1785140072.926949024,10,256.640625,2755.750
1785140072.926949024,14,258.296875,2754.500
1785140072.926949024,13,259.953125,2754.500
1785140072.926949024,12,261.593750,2755.250
1785140072.926949024,11,263.250000,2762.250
1785140072.926949024,14,264.875000,2772.000
1785140072.926949024,13,266.531250,2783.250
1785140072.926949024,11,268.187500,2790.250
1785140072.926949024,13,269.812500,2798.750
1785140072.926949024,15,271.437500,2821.750
1785140072.926949024,15,273.078125,2845.750
1785140072.926949024,15,297.562500,3257.250
1785140072.926949024,15,299.265625,3304.500
1785140072.926949024,15,300.875000,3348.500
1785140072.926949024,15,302.531250,3396.250
1785140072.926949024,15,304.140625,3455.000
1785140072.926949024,15,305.796875,3518.500
1785140072.926949024,15,307.421875,3597.000
1785140072.926949024,15,325.437500,5417.750
1785140072.926949024,15,341.890625,6074.250
1785140072.926949024,15,345.078125,9434.000
1785140072.926949024,15,346.750000,9383.750
1785140072.926949024,15,348.406250,9385.500
1785140072.926949024,15,350.046875,9306.000
1785140073.042349100,15,351.703125,9210.000
1785140073.042349100,15,357.609375,530.250
1785140073.042349100,15,359.390625,521.250
1785140073.042349100,15,0.984375,521.750
1785140073.042349100,15,6.703125,743.500
1785140073.042349100,15,11.390625,8714.750
1785140073.042349100,15,13.031250,8795.500
1785140073.042349100,12,14.671875,8837.500
1785140073.042349100,15,46.546875,107.500
1785140073.042349100,15,51.343750,101.500
1785140073.042349100,15,164.078125,10537.750
1785140073.042349100,15,167.375000,10376.250
1785140073.042349100,15,175.593750,10442.000
1785140073.042349100,15,177.250000,10550.000
1785140073.042349100,15,195.390625,5613.250
1785140073.042349100,15,200.359375,5090.500
1785140073.042349100,9,203.640625,4714.000
1785140073.042349100,9,206.953125,4375.250
1785140073.042349100,13,210.250000,4100.500
1785140073.042349100,11,211.890625,4016.750
1785140073.042349100,14,213.546875,3934.250
1785140073.042349100,10,215.218750,3856.500
1785140073.042349100,9,218.484375,3643.750
1785140073.042349100,15,220.156250,3576.250
1785140073.042349100,15,223.468750,3364.500
1785140073.042349100,8,238.296875,2950.750
1785140073.042349100,15,243.234375,2893.500
1785140073.042349100,15,244.890625,2842.750
1785140073.042349100,11,246.546875,2819.750
1785140073.042349100,13,248.203125,2790.500
1785140073.042349100,10,249.828125,2769.750
1785140073.042349100,11,251.515625,2763.500
1785140073.042349100,14,253.156250,2760.000
1785140073.042349100,15,254.812500,2756.000
1785140073.042349100,12,256.421875,2754.500
1785140073.042349100,11,258.093750,2754.500
1785140073.042349100,13,259.703125,2754.000
1785140073.042349100,14,261.375000,2755.000
1785140073.042349100,12,263.000000,2760.250
1785140073.042349100,10,264.656250,2770.500
1785140073.042349100,13,266.312500,2781.750
1785140073.042349100,13,267.921875,2790.000
1785140073.042349100,11,269.593750,2797.750
1785140073.042349100,13,271.234375,2809.000
1785140073.042349100,15,272.875000,2823.250
1785140073.042349100,15,297.328125,3241.500
1785140073.042349100,15,299.031250,3292.000
1785140073.042349100,15,300.687500,3340.000
1785140073.042349100,15,302.312500,3387.750
1785140073.042349100,15,303.937500,3446.250
1785140073.042349100,15,305.593750,3513.500
1785140073.042349100,15,307.218750,3594.250
1785140073.042349100,15,325.234375,5400.000
1785140073.042349100,15,344.890625,9467.000
1785140073.042349100,15,346.484375,9372.250
1785140073.042349100,15,348.140625,9391.750
1785140073.042349100,15,349.781250,9336.000
1785140073.152811050,15,351.421875,9242.000
1785140073.152811050,15,359.031250,520.750
1785140073.152811050,15,0.640625,519.000
1785140073.152811050,15,2.312500,524.250
1785140073.152811050,15,6.468750,740.000
1785140073.152811050,15,7.984375,760.000
1785140073.152811050,15,12.750000,8798.250
1785140073.152811050,9,14.390625,8810.000
1785140073.152811050,9,16.015625,8783.000
1785140073.152811050,9,17.671875,8829.250
1785140073.152811050,15,45.765625,108.500
1785140073.152811050,15,50.296875,101.750
1785140073.152811050,15,165.500000,10373.750
1785140073.152811050,15,167.140625,10218.500
1785140073.152811050,15,177.015625,10591.500
1785140073.152811050,15,195.171875,5606.000
1785140073.152811050,8,196.812500,5472.000
1785140073.152811050,11,203.406250,4746.500
1785140073.152811050,15,206.718750,4381.500
1785140073.152811050,15,210.031250,4115.000
1785140073.152811050,10,211.671875,4026.500
1785140073.152811050,15,213.312500,3945.000
1785140073.152811050,13,214.968750,3859.250
1785140073.152811050,10,218.281250,3647.750
1785140073.152811050,13,219.937500,3570.750
1785140073.152811050,15,223.265625,3345.500
1785140073.152811050,13,241.359375,2930.250
1785140073.152811050,15,243.015625,2868.000
1785140073.152811050,15,244.640625,2842.500
1785140073.152811050,11,246.312500,2819.750
1785140073.152811050,14,247.937500,2793.000
1785140073.152811050,11,249.625000,2775.750
1785140073.152811050,11,251.250000,2768.000
1785140073.152811050,13,252.890625,2762.250
1785140073.152811050,11,254.515625,2758.500
1785140073.152811050,14,256.156250,2755.250
1785140073.152811050,11,257.828125,2754.000
1785140073.152811050,11,259.437500,2755.500
1785140073.152811050,14,261.078125,2757.250
1785140073.152811050,13,262.734375,2759.750
1785140073.152811050,11,264.390625,2769.250
1785140073.152811050,13,266.000000,2779.750
1785140073.152811050,12,267.671875,2787.000
1785140073.152811050,9,269.296875,2798.250
1785140073.152811050,15,270.937500,2804.000
1785140073.152811050,15,297.046875,3240.500
1785140073.152811050,15,298.812500,3285.250
1785140073.152811050,15,300.453125,3332.250
1785140073.152811050,15,302.093750,3381.750
1785140073.152811050,15,303.750000,3435.750
1785140073.152811050,15,305.390625,3499.250
1785140073.152811050,15,307.015625,3573.000
1785140073.152811050,15,323.406250,5193.750
1785140073.152811050,15,344.718750,9474.500
1785140073.152811050,15,346.328125,9400.000
1785140073.152811050,15,347.968750,9350.750
1785140073.152811050,15,349.625000,9298.500
1785140073.264631033,15,351.265625,9243.750
1785140073.264631033,15,358.843750,521.000
1785140073.264631033,15,0.703125,516.500
1785140073.264631033,15,2.218750,520.750
1785140073.264631033,15,6.171875,735.750
1785140073.264631033,15,7.890625,756.250
1785140073.264631033,15,12.593750,8750.500
1785140073.264631033,8,14.218750,8738.000
1785140073.264631033,9,15.875000,8763.500
1785140073.264631033,15,45.531250,108.500
1785140073.264631033,15,166.921875,10354.500
1785140073.264631033,15,176.781250,10687.750
1785140073.264631033,9,194.968750,5624.000
1785140073.264631033,9,196.625000,5511.000
1785140073.264631033,15,199.921875,5147.500
1785140073.264631033,13,203.234375,4763.250
1785140073.264631033,10,206.531250,4392.500
1785140073.264631033,13,209.843750,4124.750
1785140073.264631033,15,211.484375,4033.250
1785140073.264631033,15,213.156250,3952.250
1785140073.264631033,10,214.796875,3871.500
1785140073.264631033,14,216.453125,3767.750
1785140073.264631033,8,218.109375,3666.000
1785140073.264631033,9,219.750000,3585.750
1785140073.264631033,8,233.015625,2765.000
1785140073.264631033,15,237.921875,2958.750
1785140073.264631033,11,239.562500,2912.500
1785140073.264631033,11,241.218750,2888.000
1785140073.264631033,15,242.859375,2869.250
1785140073.264631033,15,244.515625,2850.250
1785140073.264631033,10,246.156250,2823.000
1785140073.264631033,10,247.781250,2794.000
1785140073.264631033,13,249.421875,2778.250
1785140073.264631033,14,251.046875,2764.250
1785140073.264631033,13,252.718750,2758.250
1785140073.264631033,13,254.328125,2756.750
1785140073.264631033,15,255.984375,2754.000
1785140073.264631033,11,257.625000,2754.750
1785140073.264631033,10,259.265625,2756.750
1785140073.264631033,12,260.921875,2754.250
1785140073.264631033,11,262.531250,2757.250
1785140073.264631033,12,264.187500,2769.250
1785140073.264631033,12,265.812500,2778.000
1785140073.264631033,12,267.484375,2784.250
1785140073.264631033,11,269.093750,2798.250
1785140073.264631033,15,270.750000,2804.500
1785140073.264631033,15,296.875000,3229.000
1785140073.264631033,15,298.625000,3280.500
1785140073.264631033,15,300.281250,3335.750
1785140073.264631033,15,301.937500,3376.000
1785140073.264631033,15,303.562500,3420.250
1785140073.264631033,15,305.203125,3489.750
1785140073.264631033,15,306.875000,3570.000
1785140073.264631033,15,308.500000,3644.000
1785140073.264631033,15,323.218750,5193.000
1785140073.264631033,15,344.546875,9513.250
1785140073.264631033,15,346.187500,9395.500
1785140073.264631033,15,347.796875,9341.750
1785140073.264631033,15,349.453125,9290.750
1785140073.376647949,15,351.093750,9246.500
1785140073.376647949,15,358.703125,522.500
1785140073.376647949,15,0.375000,517.500
1785140073.376647949,15,2.031250,520.750
1785140073.376647949,15,12.453125,8759.500
1785140073.376647949,14,14.109375,8790.500
1785140073.376647949,8,15.750000,8775.500
1785140073.376647949,7,17.375000,8837.250
1785140073.376647949,15,45.062500,108.750
1785140073.376647949,15,165.125000,10384.250
1785140073.376647949,15,166.765625,10269.000
1785140073.376647949,12,196.484375,5524.750
1785140073.376647949,12,203.093750,4766.750
1785140073.376647949,12,206.406250,4416.750
1785140073.376647949,15,209.703125,4135.500
1785140073.376647949,11,211.375000,4042.000
1785140073.376647949,15,213.000000,3955.500
1785140073.376647949,11,214.671875,3871.750
1785140073.376647949,15,216.343750,3769.000
1785140073.376647949,9,217.984375,3668.500
1785140073.376647949,9,219.625000,3592.500
1785140073.376647949,15,221.281250,3519.000
1785140073.376647949,10,237.765625,2964.250
1785140073.376647949,12,239.390625,2919.000
1785140073.376647949,13,241.046875,2894.750
1785140073.376647949,15,242.687500,2873.000
1785140073.376647949,15,244.328125,2851.500
1785140073.376647949,11,246.000000,2826.000
1785140073.376647949,12,247.625000,2792.750
1785140073.376647949,11,249.265625,2774.000
1785140073.376647949,11,250.906250,2763.750
1785140073.376647949,12,252.562500,2756.000
1785140073.376647949,13,254.187500,2753.000
1785140073.376647949,15,255.843750,2753.750
1785140073.376647949,12,257.453125,2756.250
1785140073.376647949,12,259.125000,2758.000
1785140073.376647949,13,260.765625,2758.250
1785140073.376647949,11,262.406250,2759.500
1785140073.376647949,13,264.062500,2765.750
1785140073.376647949,11,265.671875,2775.000
1785140073.376647949,10,267.343750,2783.750
1785140073.376647949,12,268.968750,2793.000
1785140073.376647949,14,270.609375,2797.250
1785140073.376647949,15,296.765625,3228.750
1785140073.376647949,15,298.531250,3273.000
1785140073.376647949,15,300.156250,3331.500
1785140073.376647949,15,301.796875,3371.500
1785140073.376647949,15,303.406250,3417.500
1785140073.376647949,15,305.062500,3479.750
1785140073.376647949,15,306.703125,3554.250
1785140073.376647949,15,308.312500,3642.000
1785140073.376647949,15,323.046875,5171.250
1785140073.376647949,12,344.328125,9555.250
1785140073.376647949,15,346.000000,9434.750
1785140073.376647949,15,347.640625,9370.500
1785140073.376647949,15,349.265625,9311.000
1785140073.487867832,15,350.937500,9239.750
1785140073.487867832,15,358.500000,523.750
1785140073.487867832,15,0.218750,518.500
1785140073.487867832,15,1.765625,521.000
1785140073.487867832,15,12.328125,8770.750
1785140073.487867832,15,13.984375,8787.250
1785140073.487867832,10,15.625000,8788.250
1785140073.487867832,7,17.265625,8833.500
1785140073.487867832,15,45.890625,109.000
