timestamp,quality,angle_deg,distance_mm
1785155626.533491850,15,356.625000,7221.000
1785155626.533491850,15,1.562500,6794.750
1785155626.533491850,15,3.203125,6775.000
1785155626.533491850,15,4.843750,6767.000
1785155626.533491850,15,6.484375,6766.250
1785155626.533491850,15,8.125000,6775.000
1785155626.533491850,15,9.765625,6798.250
1785155626.533491850,15,11.328125,6785.500
1785155626.533491850,15,12.968750,6791.250
1785155626.533491850,15,46.984375,107.250
1785155626.533491850,15,48.015625,105.250
1785155626.533491850,15,178.171875,9836.750
1785155626.533491850,15,179.765625,9784.250
1785155626.533491850,8,181.390625,9980.500
1785155626.533491850,15,221.000000,2792.500
1785155626.533491850,15,230.906250,2499.250
1785155626.533491850,8,232.578125,2461.000
1785155626.533491850,15,234.218750,2429.000
1785155626.533491850,11,237.515625,2304.000
1785155626.533491850,10,252.328125,2016.000
1785155626.533491850,13,253.968750,2002.000
1785155626.533491850,11,255.640625,1992.250
1785155626.533491850,8,257.281250,1982.250
1785155626.533491850,8,276.859375,1979.000
1785155626.533491850,10,278.437500,1984.500
1785155626.533491850,10,280.109375,1989.500
1785155626.533491850,9,281.703125,1997.500
1785155626.533491850,11,283.343750,2004.750
1785155626.533491850,8,317.687500,2686.500
1785155626.644541025,15,353.484375,7283.000
1785155626.644541025,15,355.125000,7244.750
1785155626.644541025,15,356.765625,7201.250
1785155626.644541025,15,1.703125,6787.500
1785155626.644541025,15,3.343750,6780.500
1785155626.644541025,15,4.984375,6771.500
1785155626.644541025,15,6.625000,6750.500
1785155626.644541025,15,8.265625,6764.000
1785155626.644541025,15,9.906250,6786.750
1785155626.644541025,15,11.484375,6787.500
1785155626.644541025,15,13.109375,6784.500
1785155626.644541025,15,45.484375,106.500
1785155626.644541025,15,49.125000,104.750
1785155626.644541025,15,50.468750,102.000
1785155626.644541025,15,170.343750,4436.500
1785155626.644541025,8,171.968750,4454.500
1785155626.644541025,15,176.718750,9850.000
1785155626.644541025,15,178.359375,9837.250
1785155626.644541025,15,180.000000,9769.750
1785155626.644541025,15,231.140625,2521.000
1785155626.644541025,7,232.781250,2480.500
1785155626.644541025,15,234.437500,2431.000
1785155626.644541025,3,236.093750,2380.000
1785155626.644541025,13,252.500000,2016.000
1785155626.644541025,8,254.140625,2004.250
1785155626.644541025,8,255.781250,2004.000
1785155626.644541025,9,257.406250,1992.250
1785155626.644541025,8,278.656250,1983.500
1785155626.644541025,10,280.312500,1986.750
1785155626.644541025,12,281.937500,1991.250
1785155626.644541025,8,285.187500,1999.250
1785155626.644541025,9,304.875000,2284.750
1785155626.644541025,11,316.312500,2632.250
1785155626.758447170,15,352.078125,7312.000
1785155626.758447170,15,353.718750,7271.000
1785155626.758447170,15,355.359375,7238.500
1785155626.758447170,15,357.015625,7210.750
1785155626.758447170,15,1.937500,6836.000
1785155626.758447170,15,3.578125,6803.500
1785155626.758447170,15,5.218750,6751.000
1785155626.758447170,15,6.875000,6769.750
1785155626.758447170,15,8.515625,6807.750
1785155626.758447170,15,10.140625,6776.750
1785155626.758447170,15,11.734375,6775.500
1785155626.758447170,15,13.375000,6800.500
1785155626.758447170,15,46.765625,106.250
1785155626.758447170,15,48.421875,104.500
1785155626.758447170,15,50.140625,101.750
1785155626.758447170,15,165.687500,5538.750
1785155626.758447170,15,178.671875,9806.500
1785155626.758447170,15,180.312500,9731.250
1785155626.758447170,15,186.843750,10267.000
1785155626.758447170,15,221.625000,2785.000
1785155626.758447170,15,231.468750,2501.000
1785155626.758447170,9,233.125000,2456.000
1785155626.758447170,15,234.781250,2419.250
1785155626.758447170,11,238.078125,2296.500
1785155626.758447170,15,254.468750,2011.000
1785155626.758447170,8,256.109375,1998.750
1785155626.758447170,10,257.734375,1992.500
1785155626.758447170,9,259.390625,1981.250
1785155626.758447170,15,275.718750,1978.000
1785155626.758447170,9,277.359375,1975.500
1785155626.758447170,12,278.968750,1982.000
1785155626.758447170,9,310.046875,2449.000
1785155626.758447170,10,311.687500,2485.000
1785155626.758447170,10,316.531250,2649.000
1785155626.870405197,15,352.281250,7311.250
1785155626.870405197,15,353.921875,7270.250
1785155626.870405197,15,355.562500,7237.250
1785155626.870405197,15,357.203125,7213.000
1785155626.870405197,15,0.484375,6824.000
1785155626.870405197,15,2.125000,6816.000
1785155626.870405197,15,3.765625,6804.500
1785155626.870405197,15,5.406250,6797.750
1785155626.870405197,15,7.046875,6776.250
1785155626.870405197,15,8.671875,6761.750
1785155626.870405197,15,10.328125,6744.000
1785155626.870405197,15,11.953125,6763.250
1785155626.870405197,15,13.593750,6799.500
1785155626.870405197,15,46.859375,106.000
1785155626.870405197,15,49.250000,104.250
1785155626.870405197,12,165.765625,4645.250
1785155626.870405197,15,167.437500,4657.750
1785155626.870405197,15,178.687500,9817.750
1785155626.870405197,15,180.328125,9800.500
1785155626.870405197,15,190.109375,10553.500
1785155626.870405197,14,225.046875,2978.000
1785155626.870405197,15,231.578125,2716.750
1785155626.870405197,7,233.187500,2669.250
1785155626.870405197,13,234.843750,2631.250
1785155626.870405197,14,236.500000,2589.750
1785155626.870405197,15,238.156250,2542.000
1785155626.870405197,13,239.796875,2491.500
1785155626.870405197,10,241.453125,2434.250
1785155626.870405197,7,248.031250,2263.250
1785155626.870405197,9,277.484375,1991.250
1785155626.870405197,11,279.109375,1996.750
1785155626.870405197,8,287.250000,2024.000
1785155626.870405197,14,313.203125,2461.750
1785155626.870405197,7,314.828125,2492.750
1785155626.870405197,9,316.437500,2541.750
1785155626.870405197,10,318.062500,2594.250
1785155626.984956980,15,352.343750,7314.500
1785155626.984956980,15,353.984375,7274.750
1785155626.984956980,15,355.625000,7219.000
1785155626.984956980,15,357.265625,7189.250
1785155626.984956980,15,0.546875,6812.000
1785155626.984956980,15,2.203125,6780.500
1785155626.984956980,15,3.843750,6772.500
1785155626.984956980,15,5.484375,6797.000
1785155626.984956980,15,7.125000,6778.000
1785155626.984956980,15,8.750000,6764.750
1785155626.984956980,15,10.375000,6750.000
1785155626.984956980,15,12.015625,6753.000
1785155626.984956980,15,46.703125,105.750
1785155626.984956980,15,164.250000,4688.000
1785155626.984956980,15,167.515625,4679.500
1785155626.984956980,15,178.796875,9776.000
1785155626.984956980,15,180.437500,9755.000
1785155626.984956980,8,231.609375,2507.000
1785155626.984956980,15,233.234375,2453.500
1785155626.984956980,12,234.890625,2424.000
1785155626.984956980,15,236.531250,2385.500
1785155626.984956980,13,238.203125,2329.750
1785155626.984956980,15,239.828125,2285.500
1785155626.984956980,14,241.500000,2248.250
1785155626.984956980,11,254.687500,2030.500
1785155626.984956980,10,256.312500,2006.000
1785155626.984956980,11,259.625000,1997.500
1785155626.984956980,8,266.203125,1988.250
1785155626.984956980,11,267.812500,1986.750
1785155626.984956980,10,269.453125,1989.750
1785155626.984956980,10,271.109375,1991.750
1785155626.984956980,9,272.750000,1990.000
1785155626.984956980,11,274.375000,1990.250
1785155626.984956980,14,275.984375,1989.500
1785155626.984956980,15,277.625000,1991.750
1785155626.984956980,13,316.843750,2692.750
1785155627.096562862,15,352.703125,7321.750
1785155627.096562862,15,354.359375,7273.500
1785155627.096562862,15,356.000000,7213.000
1785155627.096562862,15,357.640625,7185.250
1785155627.096562862,15,2.578125,6794.000
1785155627.096562862,15,4.234375,6777.500
1785155627.096562862,15,5.890625,6760.750
1785155627.096562862,15,7.531250,6766.250
1785155627.096562862,15,9.156250,6757.000
1785155627.096562862,15,10.734375,6771.250
1785155627.096562862,15,12.359375,6801.500
1785155627.096562862,15,14.000000,6791.250
1785155627.096562862,15,47.687500,105.750
1785155627.096562862,15,163.296875,4697.500
1785155627.096562862,15,166.578125,4667.500
1785155627.096562862,15,177.921875,9896.250
1785155627.096562862,15,179.531250,9920.750
1785155627.096562862,8,181.171875,9869.500
1785155627.096562862,15,230.703125,2557.750
1785155627.096562862,15,232.328125,2499.000
1785155627.096562862,15,234.000000,2458.250
1785155627.096562862,15,235.656250,2420.500
1785155627.096562862,15,237.296875,2367.500
1785155627.096562862,15,238.937500,2309.000
1785155627.096562862,15,240.593750,2255.500
1785155627.096562862,11,253.781250,2003.500
1785155627.096562862,12,255.421875,1992.500
1785155627.096562862,10,257.078125,1983.000
1785155627.096562862,8,275.062500,1975.500
1785155627.096562862,12,278.343750,1972.500
1785155627.096562862,12,279.984375,1982.000
1785155627.096562862,11,281.593750,1994.250
1785155627.096562862,10,283.234375,2001.250
1785155627.207048893,15,353.421875,7296.750
1785155627.207048893,15,355.078125,7256.000
1785155627.207048893,15,356.718750,7209.000
1785155627.207048893,15,358.359375,7190.500
1785155627.207048893,15,3.312500,6789.500
1785155627.207048893,15,4.953125,6776.000
1785155627.207048893,15,6.593750,6767.000
1785155627.207048893,15,8.250000,6780.750
1785155627.207048893,15,9.875000,6784.000
1785155627.207048893,15,11.421875,6767.250
1785155627.207048893,15,13.062500,6786.750
1785155627.207048893,15,14.703125,6790.500
1785155627.207048893,15,45.484375,107.000
1785155627.207048893,15,48.125000,105.000
1785155627.207048893,15,179.890625,9797.750
1785155627.207048893,8,212.828125,3430.000
1785155627.207048893,10,221.125000,2708.750
1785155627.207048893,15,231.000000,2447.750
1785155627.207048893,6,232.640625,2400.250
1785155627.207048893,15,234.328125,2345.250
1785155627.207048893,15,235.937500,2294.750
1785155627.207048893,12,250.796875,1996.250
1785155627.207048893,15,252.453125,1987.250
1785155627.207048893,8,280.203125,1975.000
1785155627.207048893,8,281.843750,1973.250
1785155627.207048893,9,283.468750,1983.250
1785155627.207048893,13,285.062500,1997.250
1785155627.207048893,11,312.875000,2434.750
1785155627.207048893,12,314.500000,2476.750
1785155627.207048893,8,316.125000,2528.250
1785155627.207048893,10,337.328125,4120.000
1785155627.322381020,15,355.187500,7256.500
1785155627.322381020,15,356.812500,7219.750
1785155627.322381020,15,358.468750,7196.500
1785155627.322381020,12,0.093750,7220.500
1785155627.322381020,15,3.390625,6757.250
1785155627.322381020,15,5.031250,6763.750
1785155627.322381020,15,6.671875,6773.500
1785155627.322381020,15,8.312500,6799.000
1785155627.322381020,15,9.953125,6789.500
1785155627.322381020,15,11.500000,6787.250
1785155627.322381020,15,13.140625,6786.750
1785155627.322381020,15,46.453125,107.750
1785155627.322381020,15,47.343750,105.250
1785155627.322381020,15,51.031250,102.500
1785155627.322381020,15,163.515625,4754.250
1785155627.322381020,15,178.093750,9907.750
1785155627.322381020,15,179.734375,9809.500
1785155627.322381020,15,181.359375,9758.000
1785155627.322381020,9,230.843750,2481.750
1785155627.322381020,7,232.500000,2418.500
1785155627.322381020,15,234.140625,2360.750
1785155627.322381020,15,235.812500,2331.000
1785155627.322381020,15,237.437500,2300.250
1785155627.322381020,15,239.078125,2251.250
1785155627.322381020,7,240.765625,2216.000
1785155627.322381020,11,253.890625,1997.750
1785155627.322381020,12,255.500000,1986.250
1785155627.322381020,12,278.312500,1983.000
1785155627.322381020,8,279.937500,1987.250
1785155627.322381020,8,306.046875,2422.500
1785155627.322381020,10,309.343750,2482.500
1785155627.322381020,10,310.953125,2543.500
1785155627.322381020,9,312.593750,2590.250
1785155627.322381020,13,314.234375,2641.250
1785155627.322381020,8,338.640625,4778.000
1785155627.433082819,15,351.671875,7772.750
1785155627.433082819,15,354.953125,7269.250
1785155627.433082819,15,356.609375,7231.500
1785155627.433082819,15,358.234375,7211.000
1785155627.433082819,15,359.875000,7198.250
1785155627.433082819,15,3.171875,6776.750
1785155627.433082819,15,4.812500,6765.750
1785155627.433082819,15,6.468750,6774.000
1785155627.433082819,15,8.093750,6781.000
1785155627.433082819,15,9.750000,6790.500
1785155627.433082819,15,11.250000,6788.250
1785155627.433082819,15,12.859375,6782.500
1785155627.433082819,15,14.500000,6796.750
1785155627.433082819,15,46.031250,108.000
1785155627.433082819,15,48.406250,105.500
1785155627.433082819,15,161.921875,4762.000
1785155627.433082819,15,178.156250,9946.250
1785155627.433082819,15,181.421875,9700.750
1785155627.433082819,7,227.656250,2703.250
1785155627.433082819,15,229.296875,2643.500
1785155627.433082819,15,230.953125,2582.250
1785155627.433082819,15,232.609375,2533.500
1785155627.433082819,15,234.250000,2496.000
1785155627.433082819,15,237.546875,2392.750
1785155627.433082819,8,240.859375,2282.500
1785155627.433082819,13,262.062500,2016.750
1785155627.433082819,11,265.328125,1993.000
1785155627.433082819,12,266.937500,1993.000
1785155627.433082819,9,296.281250,2291.250
1785155627.433082819,8,302.890625,2452.250
1785155627.433082819,14,304.578125,2480.500
1785155627.433082819,7,315.968750,2843.500
1785155627.433082819,8,340.437500,5119.250
1785155627.545390129,15,351.750000,7726.500
1785155627.545390129,15,355.031250,7279.500
1785155627.545390129,15,356.671875,7242.750
1785155627.545390129,15,358.312500,7217.000
1785155627.545390129,15,359.953125,7182.750
1785155627.545390129,15,3.250000,6797.750
1785155627.545390129,15,4.875000,6783.750
1785155627.545390129,15,6.515625,6776.000
1785155627.545390129,15,8.156250,6779.500
1785155627.545390129,15,9.781250,6790.250
1785155627.545390129,15,11.359375,6814.000
1785155627.545390129,15,13.000000,6821.250
1785155627.545390129,15,14.625000,6828.500
1785155627.545390129,15,45.718750,106.750
1785155627.545390129,15,48.218750,105.000
1785155627.545390129,15,51.078125,102.250
1785155627.545390129,15,162.078125,4764.250
1785155627.545390129,15,178.281250,9908.500
1785155627.545390129,15,179.937500,9866.000
1785155627.545390129,15,181.546875,9775.750
1785155627.545390129,15,231.078125,2591.250
1785155627.545390129,15,232.734375,2531.250
1785155627.545390129,15,234.390625,2480.750
1785155627.545390129,11,236.031250,2442.500
1785155627.545390129,12,237.687500,2408.500
1785155627.545390129,10,280.296875,2033.750
1785155627.545390129,9,298.203125,2251.000
1785155627.545390129,8,299.937500,2269.500
1785155627.545390129,8,309.734375,2434.750
1785155627.545390129,9,311.406250,2494.750
1785155627.545390129,8,313.015625,2553.250
1785155627.545390129,12,314.640625,2609.750
1785155627.545390129,8,316.265625,2661.000
1785155627.659955978,15,355.328125,7290.750
1785155627.659955978,15,356.968750,7246.000
1785155627.659955978,15,358.609375,7237.500
1785155627.659955978,15,0.250000,7211.250
1785155627.659955978,15,5.187500,6790.000
1785155627.659955978,15,6.828125,6776.750
1785155627.659955978,15,8.453125,6811.000
1785155627.659955978,15,10.093750,6815.500
1785155627.659955978,15,11.703125,6814.750
1785155627.659955978,15,13.328125,6807.500
1785155627.659955978,15,45.781250,106.500
1785155627.659955978,15,47.828125,104.500
1785155627.659955978,14,51.515625,101.500
1785155627.659955978,15,178.593750,9881.500
1785155627.659955978,15,180.218750,9802.500
1785155627.659955978,15,181.859375,9781.750
1785155627.659955978,15,231.343750,2572.000
1785155627.659955978,15,232.984375,2514.750
1785155627.659955978,7,234.656250,2467.500
1785155627.659955978,12,236.281250,2433.500
1785155627.659955978,14,237.937500,2405.750
1785155627.659955978,9,262.593750,2028.500
1785155627.659955978,9,264.234375,2000.250
1785155627.659955978,8,265.890625,1993.250
1785155627.659955978,11,267.531250,1990.250
1785155627.659955978,9,269.140625,1987.000
1785155627.659955978,8,275.687500,1981.250
1785155627.659955978,12,278.953125,1986.000
1785155627.659955978,10,280.609375,1993.000
1785155627.659955978,13,303.546875,2278.500
1785155627.659955978,5,310.062500,2424.250
1785155627.659955978,13,311.687500,2459.750
1785155627.659955978,15,313.296875,2497.750
1785155627.659955978,13,314.921875,2538.750
1785155627.659955978,15,316.578125,2586.250
1785155627.659955978,7,318.187500,2630.750
1785155627.659955978,15,319.828125,2679.250
1785155627.770810843,15,357.250000,7308.250
1785155627.770810843,15,358.890625,7263.750
1785155627.770810843,15,0.531250,7224.250
1785155627.770810843,15,5.468750,6825.000
1785155627.770810843,15,7.109375,6817.500
1785155627.770810843,15,8.750000,6813.000
1785155627.770810843,15,10.359375,6761.250
1785155627.770810843,15,11.984375,6776.000
1785155627.770810843,15,13.625000,6809.000
1785155627.770810843,15,16.875000,8911.250
1785155627.770810843,15,46.968750,107.250
1785155627.770810843,15,48.859375,105.500
1785155627.770810843,15,160.859375,4904.500
1785155627.770810843,15,178.750000,9942.250
1785155627.770810843,15,180.390625,9858.000
1785155627.770810843,15,182.015625,9770.250
1785155627.770810843,15,233.109375,2318.000
1785155627.770810843,15,234.734375,2266.750
1785155627.770810843,15,236.375000,2236.000
1785155627.770810843,15,242.937500,2063.250
1785155627.770810843,15,244.578125,2029.750
1785155627.770810843,15,246.203125,2011.000
1785155627.770810843,9,247.828125,1995.500
1785155627.770810843,10,290.359375,1987.250
1785155627.770810843,12,291.968750,1998.750
1785155627.770810843,15,313.187500,2471.000
1785155627.770810843,9,314.796875,2508.500
1785155627.770810843,11,316.421875,2556.750
1785155627.770810843,13,319.656250,2692.250
1785155627.885562181,15,353.750000,7766.750
1785155627.885562181,15,357.031250,7277.250
1785155627.885562181,15,358.687500,7252.500
1785155627.885562181,15,0.328125,7222.750
1785155627.885562181,15,1.953125,7188.750
1785155627.885562181,15,5.234375,6792.750
1785155627.885562181,15,6.890625,6782.000
1785155627.885562181,15,8.515625,6811.750
1785155627.885562181,15,10.156250,6816.750
1785155627.885562181,15,11.734375,6817.500
1785155627.885562181,15,13.359375,6814.250
1785155627.885562181,15,16.593750,8802.500
1785155627.885562181,15,46.578125,106.750
1785155627.885562181,15,49.312500,105.000
1785155627.885562181,15,158.875000,5014.250
1785155627.885562181,15,180.046875,9860.750
1785155627.885562181,15,181.671875,9775.000
1785155627.885562181,15,231.062500,2551.250
1785155627.885562181,15,232.718750,2494.250
1785155627.885562181,15,234.343750,2446.000
1785155627.885562181,15,236.015625,2403.500
1785155627.885562181,4,237.640625,2363.250
1785155627.885562181,15,239.265625,2308.500
1785155627.885562181,11,255.687500,2007.500
1785155627.885562181,10,259.000000,1994.750
1785155627.885562181,9,262.218750,1981.500
1785155627.885562181,9,276.859375,1978.500
1785155627.885562181,13,280.171875,1986.000
1785155627.885562181,12,281.781250,1990.500
1785155627.885562181,11,283.390625,1998.250
1785155627.885562181,7,303.000000,2269.000
1785155627.996598005,15,353.406250,7756.000
1785155627.996598005,15,356.703125,7274.750
1785155627.996598005,15,358.343750,7242.750
1785155627.996598005,15,359.984375,7184.250
1785155627.996598005,15,1.640625,7166.000
1785155627.996598005,15,4.921875,6795.250
1785155627.996598005,15,6.546875,6818.250
1785155627.996598005,15,8.187500,6819.250
1785155627.996598005,15,9.828125,6797.500
1785155627.996598005,15,11.406250,6819.500
1785155627.996598005,15,13.031250,6823.000
1785155627.996598005,15,14.671875,6825.250
1785155627.996598005,15,46.328125,107.500
1785155627.996598005,15,47.421875,105.000
1785155627.996598005,15,50.937500,102.500
1785155627.996598005,15,158.578125,5150.500
1785155627.996598005,15,179.734375,9885.000
1785155627.996598005,15,181.359375,9835.500
1785155627.996598005,15,230.843750,2548.000
1785155627.996598005,15,232.468750,2495.750
1785155627.996598005,15,234.156250,2442.250
1785155627.996598005,12,235.796875,2379.000
1785155627.996598005,2,237.421875,2350.500
1785155627.996598005,11,239.046875,2321.750
1785155627.996598005,9,257.140625,2016.250
1785155627.996598005,13,260.421875,2000.000
1785155627.996598005,13,262.078125,1994.250
1785155627.996598005,11,263.718750,1990.250
1785155627.996598005,11,266.953125,1985.500
1785155627.996598005,9,268.625000,1987.500
1785155627.996598005,8,270.218750,1989.000
1785155627.996598005,8,271.890625,1988.000
1785155627.996598005,11,276.703125,1994.500
1785155627.996598005,9,278.328125,2001.750
1785155627.996598005,10,279.953125,1999.750
1785155627.996598005,11,281.593750,1997.500
1785155627.996598005,9,310.968750,2496.500
1785155627.996598005,15,319.109375,2745.500
1785155628.107742071,15,353.312500,7729.500
1785155628.107742071,15,356.578125,7258.000
1785155628.107742071,15,358.234375,7225.250
1785155628.107742071,15,359.875000,7207.000
1785155628.107742071,15,1.515625,7189.750
1785155628.107742071,15,4.812500,6804.000
1785155628.107742071,15,6.453125,6766.500
1785155628.107742071,15,8.078125,6765.750
1785155628.107742071,15,9.734375,6793.250
1785155628.107742071,15,11.296875,6814.500
1785155628.107742071,15,12.906250,6824.750
1785155628.107742071,15,14.546875,6822.750
1785155628.107742071,15,46.625000,107.750
1785155628.107742071,15,48.718750,105.500
1785155628.107742071,15,158.625000,5258.000
1785155628.107742071,15,179.781250,9879.500
1785155628.107742071,15,181.421875,9782.500
1785155628.107742071,15,232.625000,2473.750
1785155628.107742071,15,234.281250,2435.000
1785155628.107742071,15,235.953125,2380.000
1785155628.107742071,13,237.578125,2343.750
1785155628.107742071,9,257.328125,2011.000
1785155628.107742071,11,260.625000,1999.500
1785155628.107742071,10,262.265625,1991.500
1785155628.107742071,8,263.906250,1988.750
1785155628.107742071,12,267.187500,1988.250
1785155628.107742071,10,270.468750,1987.750
1785155628.107742071,10,272.093750,1987.250
1785155628.107742071,10,273.734375,1990.000
1785155628.107742071,12,276.921875,1995.250
1785155628.107742071,15,280.187500,2002.250
1785155628.107742071,8,308.015625,2429.250
1785155628.107742071,8,311.250000,2494.000
1785155628.107742071,8,312.890625,2557.250
1785155628.107742071,11,317.765625,2741.750
1785155628.107742071,7,342.203125,5120.000
1785155628.223353148,15,353.562500,7750.250
1785155628.223353148,15,356.859375,7307.750
1785155628.223353148,15,358.500000,7247.000
1785155628.223353148,15,0.125000,7205.750
1785155628.223353148,15,1.781250,7189.500
1785155628.223353148,15,5.078125,6790.500
1785155628.223353148,15,6.703125,6773.250
1785155628.223353148,15,8.343750,6792.000
1785155628.223353148,15,9.984375,6786.250
1785155628.223353148,15,11.593750,6791.000
1785155628.223353148,15,13.234375,6794.500
1785155628.223353148,15,16.453125,8843.750
1785155628.223353148,15,47.359375,106.750
1785155628.223353148,15,48.062500,105.000
1785155628.223353148,15,180.187500,9849.500
1785155628.223353148,15,181.828125,9771.250
1785155628.223353148,8,226.453125,2703.000
1785155628.223353148,15,233.015625,2458.250
1785155628.223353148,15,234.640625,2421.000
1785155628.223353148,14,236.296875,2379.750
1785155628.223353148,7,239.609375,2275.500
1785155628.223353148,12,256.062500,2007.750
1785155628.223353148,8,257.687500,2001.750
1785155628.223353148,9,259.328125,2000.000
1785155628.223353148,8,262.609375,1990.250
1785155628.223353148,9,265.890625,1982.000
1785155628.223353148,8,272.437500,1982.750
1785155628.223353148,15,278.968750,1989.000
1785155628.223353148,13,280.593750,1987.000
1785155628.223353148,13,282.218750,1993.250
1785155628.223353148,7,308.453125,2419.500
1785155628.223353148,8,311.718750,2477.750
1785155628.223353148,11,318.218750,2728.500
1785155628.334424973,15,353.984375,7776.250
1785155628.334424973,15,357.281250,7285.750
1785155628.334424973,15,358.921875,7259.500
1785155628.334424973,15,0.562500,7221.750
1785155628.334424973,15,2.203125,7208.750
1785155628.334424973,15,5.484375,6855.750
1785155628.334424973,15,7.125000,6847.750
1785155628.334424973,15,8.765625,6821.500
1785155628.334424973,15,10.375000,6817.250
1785155628.334424973,15,12.015625,6803.000
1785155628.334424973,15,13.656250,6797.500
1785155628.334424973,15,16.875000,8805.000
1785155628.334424973,15,47.171875,106.250
1785155628.334424973,15,49.578125,104.500
1785155628.334424973,15,178.984375,9930.000
1785155628.334424973,15,180.625000,9881.000
1785155628.334424973,15,187.171875,10541.500
1785155628.334424973,9,226.890625,2691.250
1785155628.334424973,15,228.546875,2633.000
1785155628.334424973,15,230.218750,2570.500
1785155628.334424973,15,231.859375,2507.750
1785155628.334424973,15,233.500000,2447.750
1785155628.334424973,15,235.171875,2401.250
1785155628.334424973,13,236.765625,2375.250
1785155628.334424973,15,238.421875,2335.000
1785155628.334424973,7,240.093750,2282.000
1785155628.334424973,11,256.531250,2009.250
1785155628.334424973,8,259.812500,1998.500
1785155628.334424973,10,261.468750,1991.250
1785155628.334424973,9,263.062500,1985.750
1785155628.334424973,10,268.000000,1983.250
1785155628.334424973,8,276.187500,1988.250
1785155628.334424973,10,279.437500,2000.500
1785155628.334424973,8,281.109375,1997.750
1785155628.446337938,15,356.171875,7316.750
1785155628.446337938,15,357.812500,7271.750
1785155628.446337938,15,359.453125,7244.000
1785155628.446337938,15,1.109375,7208.000
1785155628.446337938,15,6.031250,6811.500
1785155628.446337938,15,7.671875,6811.500
1785155628.446337938,15,9.328125,6824.250
1785155628.446337938,15,10.937500,6817.000
1785155628.446337938,15,12.562500,6806.000
1785155628.446337938,15,14.218750,6798.750
1785155628.446337938,15,47.765625,105.750
1785155628.446337938,15,179.468750,9848.000
1785155628.446337938,15,181.093750,9726.000
1785155628.446337938,8,187.656250,10224.750
1785155628.446337938,12,227.312500,2678.500
1785155628.446337938,13,228.968750,2621.500
1785155628.446337938,15,230.609375,2556.250
1785155628.446337938,15,232.296875,2499.500
1785155628.446337938,15,233.937500,2438.250
1785155628.446337938,14,235.562500,2383.000
1785155628.446337938,3,237.203125,2356.750
1785155628.446337938,13,238.843750,2318.000
1785155628.446337938,11,256.953125,2013.000
1785155628.446337938,8,260.250000,1997.250
1785155628.446337938,8,261.906250,1989.250
1785155628.446337938,9,263.500000,1985.500
1785155628.446337938,8,270.046875,1984.250
1785155628.446337938,8,273.343750,1989.500
1785155628.446337938,9,274.984375,1991.250
1785155628.446337938,10,276.578125,1994.500
1785155628.446337938,11,278.234375,2000.750
1785155628.446337938,10,279.859375,1999.000
1785155628.446337938,12,281.484375,1998.250
1785155628.446337938,8,310.921875,2494.250
1785155628.446337938,11,317.421875,2717.500
1785155628.446337938,15,319.046875,2745.250
1785155628.556545973,15,353.281250,7789.500
1785155628.556545973,15,356.562500,7267.250
1785155628.556545973,15,358.218750,7234.750
1785155628.556545973,15,359.859375,7214.000
1785155628.556545973,15,1.500000,7192.250
1785155628.556545973,15,4.796875,6799.250
1785155628.556545973,15,6.437500,6806.250
1785155628.556545973,15,8.078125,6815.000
1785155628.556545973,15,9.734375,6796.250
1785155628.556545973,15,11.328125,6814.750
1785155628.556545973,15,12.968750,6826.750
1785155628.556545973,15,46.750000,107.750
1785155628.556545973,15,48.859375,105.500
1785155628.556545973,15,179.875000,9877.500
1785155628.556545973,15,181.515625,9797.250
1785155628.556545973,15,232.671875,2474.500
1785155628.556545973,15,234.328125,2431.750
1785155628.556545973,12,235.984375,2380.750
1785155628.556545973,13,237.640625,2346.750
1785155628.556545973,8,239.265625,2304.750
1785155628.556545973,9,259.015625,2002.250
1785155628.556545973,11,260.671875,1991.750
1785155628.556545973,9,262.328125,1991.250
1785155628.556545973,9,263.968750,1988.250
1785155628.556545973,9,267.250000,1987.000
1785155628.556545973,9,270.468750,1985.500
1785155628.556545973,8,272.125000,1985.250
1785155628.556545973,8,275.406250,1987.250
1785155628.556545973,15,280.296875,1993.000
1785155628.556545973,15,281.906250,2000.250
1785155628.556545973,9,317.859375,2724.000
1785155628.556545973,12,319.484375,2749.500
1785155628.672067165,15,353.687500,7767.250
1785155628.672067165,15,356.984375,7278.250
1785155628.672067165,15,358.640625,7240.500
1785155628.672067165,15,0.296875,7209.000
1785155628.672067165,15,1.921875,7188.000
1785155628.672067165,15,5.234375,6792.000
1785155628.672067165,15,6.859375,6783.500
1785155628.672067165,15,8.515625,6812.000
1785155628.672067165,15,10.156250,6820.250
1785155628.672067165,15,11.734375,6819.750
1785155628.672067165,15,13.375000,6819.500
1785155628.672067165,15,16.593750,8894.500
1785155628.672067165,15,46.250000,106.750
1785155628.672067165,15,48.781250,104.750
1785155628.672067165,14,51.531250,101.750
1785155628.672067165,15,178.656250,9925.250
1785155628.672067165,15,180.312500,9851.500
1785155628.672067165,15,181.953125,9728.250
1785155628.672067165,8,226.484375,2702.000
1785155628.672067165,15,231.437500,2506.250
1785155628.672067165,15,233.078125,2456.750
1785155628.672067165,15,234.765625,2419.500
1785155628.672067165,12,236.359375,2394.250
1785155628.672067165,8,239.703125,2290.000
1785155628.672067165,10,257.812500,2009.750
1785155628.672067165,9,262.781250,1994.500
1785155628.672067165,11,264.390625,1984.000
1785155628.672067165,9,266.046875,1983.000
