timestamp,quality,angle_deg,distance_mm
1785119977.784495115,15,264.390625,3716.000
1785119977.784495115,15,266.015625,3698.500
1785119977.784495115,15,267.640625,3682.500
1785119977.784495115,15,269.312500,3648.500
1785119977.784495115,15,270.937500,3632.500
1785119977.784495115,15,272.593750,3635.000
1785119977.784495115,15,274.234375,3629.250
1785119977.784495115,15,275.812500,3634.500
1785119977.784495115,15,277.453125,3639.250
1785119977.784495115,15,279.093750,3643.750
1785119977.784495115,15,280.718750,3663.750
1785119977.784495115,15,282.343750,3691.000
1785119977.784495115,15,284.000000,3719.750
1785119977.784495115,15,285.609375,3744.750
1785119977.784495115,15,287.250000,3758.500
1785119977.784495115,15,288.890625,3778.750
1785119977.784495115,15,290.531250,3795.750
1785119977.784495115,15,295.484375,3512.000
1785119977.784495115,15,298.890625,3256.000
1785119977.784495115,15,300.531250,3280.000
1785119977.784495115,15,302.171875,3327.500
1785119977.784495115,15,303.796875,3374.500
1785119977.784495115,15,305.437500,3408.750
1785119977.784495115,15,307.078125,3451.000
1785119977.784495115,15,308.718750,3516.750
1785119977.784495115,15,310.359375,3580.250
1785119977.784495115,15,313.578125,4288.500
1785119977.784495115,15,315.203125,4393.750
1785119977.784495115,15,316.828125,4497.000
1785119977.784495115,15,318.484375,4623.500
1785119977.784495115,15,325.218750,3564.250
1785119977.784495115,15,336.671875,4246.750
1785119977.784495115,15,338.312500,4216.250
1785119977.784495115,15,339.968750,4226.000
1785119977.784495115,15,341.609375,4201.000
1785119977.895714045,15,51.203125,102.500
1785119977.895714045,15,230.812500,3290.750
1785119977.895714045,15,235.640625,4127.000
1785119977.895714045,15,237.296875,4024.250
1785119977.895714045,15,238.953125,3941.500
1785119977.895714045,15,240.609375,3868.750
1785119977.895714045,15,242.250000,3788.250
1785119977.895714045,15,243.906250,3728.250
1785119977.895714045,15,245.531250,3670.750
1785119977.895714045,15,247.187500,3601.500
1785119977.895714045,15,248.843750,3545.750
1785119977.895714045,15,250.484375,3497.500
1785119977.895714045,15,252.109375,3434.500
1785119977.895714045,15,253.765625,3394.000
1785119977.895714045,15,255.406250,3379.500
1785119977.895714045,15,257.031250,3421.000
1785119977.895714045,15,258.640625,3454.250
1785119977.895714045,15,263.546875,3718.750
1785119977.895714045,15,265.187500,3703.750
1785119977.895714045,15,266.828125,3696.250
1785119977.895714045,15,268.453125,3669.250
1785119977.895714045,15,270.093750,3651.250
1785119977.895714045,15,271.750000,3645.750
1785119977.895714045,15,273.390625,3638.750
1785119977.895714045,15,274.984375,3625.000
1785119977.895714045,15,276.593750,3620.500
1785119977.895714045,15,278.218750,3645.250
1785119977.895714045,15,279.875000,3662.500
1785119977.895714045,15,281.500000,3668.250
1785119977.895714045,15,283.109375,3695.750
1785119977.895714045,15,284.765625,3723.000
1785119977.895714045,15,286.406250,3746.000
1785119977.895714045,15,288.015625,3769.250
1785119977.895714045,15,289.671875,3786.000
1785119977.895714045,15,291.296875,3795.000
1785119977.895714045,15,294.578125,3582.250
1785119977.895714045,15,299.687500,3246.750
1785119977.895714045,15,301.296875,3300.500
1785119977.895714045,15,302.968750,3351.250
1785119977.895714045,15,304.578125,3395.500
1785119977.895714045,15,306.218750,3431.250
1785119977.895714045,15,307.859375,3474.750
1785119977.895714045,15,309.515625,3541.750
1785119977.895714045,15,311.156250,3597.000
1785119977.895714045,15,314.375000,4342.500
1785119977.895714045,15,316.000000,4446.750
1785119977.895714045,15,319.265625,4691.750
1785119977.895714045,15,322.703125,3644.500
1785119977.895714045,10,324.359375,3578.250
1785119977.895714045,15,335.796875,4171.750
1785119977.895714045,15,337.468750,4205.000
1785119977.895714045,15,339.093750,4212.000
1785119977.895714045,15,340.750000,4228.500
1785119978.010056019,15,52.125000,100.750
1785119978.010056019,8,187.031250,10282.000
1785119978.010056019,15,223.218750,5379.000
1785119978.010056019,15,238.078125,3975.500
1785119978.010056019,15,239.734375,3909.000
1785119978.010056019,15,241.375000,3839.000
1785119978.010056019,15,243.015625,3765.250
1785119978.010056019,15,244.656250,3696.000
1785119978.010056019,15,246.312500,3625.500
1785119978.010056019,15,247.953125,3570.500
1785119978.010056019,15,249.625000,3520.750
1785119978.010056019,15,251.218750,3468.750
1785119978.010056019,15,252.890625,3424.500
1785119978.010056019,15,254.531250,3384.500
1785119978.010056019,15,257.765625,3493.250
1785119978.010056019,15,259.421875,3451.750
1785119978.010056019,15,262.656250,3682.000
1785119978.010056019,15,264.296875,3719.500
1785119978.010056019,15,265.953125,3700.000
1785119978.010056019,15,267.562500,3676.000
1785119978.010056019,15,269.234375,3652.750
1785119978.010056019,15,270.843750,3641.000
1785119978.010056019,15,272.515625,3637.500
1785119978.010056019,15,274.140625,3631.500
1785119978.010056019,15,275.750000,3633.000
1785119978.010056019,15,277.390625,3637.750
1785119978.010056019,15,279.015625,3645.250
1785119978.010056019,15,280.656250,3667.250
1785119978.010056019,15,282.265625,3695.500
1785119978.010056019,15,283.906250,3715.250
1785119978.010056019,15,285.546875,3738.500
1785119978.010056019,15,287.171875,3758.500
1785119978.010056019,15,288.796875,3779.250
1785119978.010056019,15,290.437500,3798.000
1785119978.010056019,15,295.375000,3510.500
1785119978.010056019,15,298.812500,3255.250
1785119978.010056019,15,300.453125,3279.750
1785119978.010056019,15,302.078125,3328.250
1785119978.010056019,15,303.750000,3374.750
1785119978.010056019,15,305.375000,3408.000
1785119978.010056019,15,307.015625,3444.500
1785119978.010056019,15,308.625000,3505.500
1785119978.010056019,15,310.281250,3574.250
1785119978.010056019,15,313.500000,4286.500
1785119978.010056019,15,315.125000,4392.750
1785119978.010056019,15,316.765625,4495.000
1785119978.010056019,15,318.406250,4619.000
1785119978.010056019,15,325.093750,3568.500
1785119978.010056019,15,336.531250,4246.000
1785119978.010056019,15,338.171875,4211.500
1785119978.010056019,15,339.828125,4217.750
1785119978.010056019,15,341.484375,4171.750
1785119978.121455193,15,51.515625,102.500
1785119978.121455193,15,235.562500,4129.000
1785119978.121455193,15,237.234375,4024.000
1785119978.121455193,15,238.875000,3942.000
1785119978.121455193,15,240.500000,3874.750
1785119978.121455193,15,242.171875,3795.000
1785119978.121455193,15,243.796875,3730.250
1785119978.121455193,15,245.437500,3664.750
1785119978.121455193,15,247.093750,3599.000
1785119978.121455193,15,248.750000,3549.250
1785119978.121455193,15,250.375000,3497.000
1785119978.121455193,15,252.031250,3435.250
1785119978.121455193,15,253.656250,3395.000
1785119978.121455193,15,255.296875,3379.250
1785119978.121455193,15,256.937500,3420.250
1785119978.121455193,15,258.562500,3454.000
1785119978.121455193,15,263.437500,3725.750
1785119978.121455193,15,265.078125,3713.000
1785119978.121455193,15,266.734375,3694.750
1785119978.121455193,15,268.375000,3669.750
1785119978.121455193,15,270.015625,3652.500
1785119978.121455193,15,271.656250,3645.000
1785119978.121455193,15,273.265625,3636.000
1785119978.121455193,15,274.921875,3622.500
1785119978.121455193,15,276.546875,3619.750
1785119978.121455193,15,278.203125,3639.000
1785119978.121455193,15,279.828125,3649.750
1785119978.121455193,15,281.468750,3659.500
1785119978.121455193,15,283.078125,3693.250
1785119978.121455193,15,284.734375,3722.250
1785119978.121455193,15,286.343750,3744.000
1785119978.121455193,15,287.984375,3770.000
1785119978.121455193,15,289.640625,3787.500
1785119978.121455193,15,291.281250,3793.500
1785119978.121455193,15,294.578125,3582.750
1785119978.121455193,15,299.609375,3247.500
1785119978.121455193,15,301.265625,3299.000
1785119978.121455193,15,302.921875,3349.500
1785119978.121455193,15,304.531250,3397.500
1785119978.121455193,15,306.171875,3432.000
1785119978.121455193,15,307.828125,3473.500
1785119978.121455193,15,309.468750,3540.750
1785119978.121455193,15,311.093750,3577.500
1785119978.121455193,15,314.296875,4336.750
1785119978.121455193,15,315.937500,4446.750
1785119978.121455193,15,317.562500,4568.500
1785119978.121455193,15,319.203125,4688.250
1785119978.121455193,15,322.578125,3645.000
1785119978.121455193,15,324.250000,3577.250
1785119978.121455193,15,337.328125,4214.250
1785119978.121455193,15,338.984375,4204.250
1785119978.121455193,15,340.593750,4220.250
1785119978.233210802,15,52.187500,101.250
1785119978.233210802,13,206.687500,8709.500
1785119978.233210802,15,223.171875,5392.000
1785119978.233210802,15,236.312500,4084.250
1785119978.233210802,15,237.968750,3983.250
1785119978.233210802,15,239.609375,3913.000
1785119978.233210802,15,241.234375,3840.500
1785119978.233210802,15,242.859375,3768.500
1785119978.233210802,15,244.500000,3700.750
1785119978.233210802,15,246.140625,3630.250
1785119978.233210802,15,247.796875,3577.750
1785119978.233210802,15,249.437500,3524.750
1785119978.233210802,15,251.109375,3469.000
1785119978.233210802,15,252.734375,3424.500
1785119978.233210802,15,254.406250,3386.000
1785119978.233210802,15,256.015625,3417.000
1785119978.233210802,15,257.656250,3464.500
1785119978.233210802,15,259.296875,3441.250
1785119978.233210802,15,262.562500,3672.000
1785119978.233210802,15,264.187500,3723.500
1785119978.233210802,15,265.812500,3702.250
1785119978.233210802,15,267.453125,3674.750
1785119978.233210802,15,269.109375,3653.750
1785119978.233210802,15,270.718750,3638.750
1785119978.233210802,15,272.375000,3635.250
1785119978.233210802,15,274.015625,3635.250
1785119978.233210802,15,275.671875,3639.250
1785119978.233210802,15,277.312500,3636.250
1785119978.233210802,15,278.937500,3639.750
1785119978.233210802,15,280.578125,3664.250
1785119978.233210802,15,282.218750,3692.500
1785119978.233210802,15,283.843750,3714.500
1785119978.233210802,15,285.500000,3737.500
1785119978.233210802,15,287.109375,3757.750
1785119978.233210802,15,288.765625,3779.500
1785119978.233210802,15,290.390625,3797.500
1785119978.233210802,15,292.046875,3762.250
1785119978.233210802,15,295.328125,3523.250
1785119978.233210802,15,298.718750,3256.000
1785119978.233210802,15,300.375000,3275.000
1785119978.233210802,15,302.015625,3324.000
1785119978.233210802,15,303.640625,3373.500
1785119978.233210802,15,305.265625,3407.000
1785119978.233210802,15,306.921875,3443.500
1785119978.233210802,15,308.562500,3503.750
1785119978.233210802,15,310.203125,3569.250
1785119978.233210802,15,313.421875,4278.750
1785119978.233210802,15,315.062500,4386.250
1785119978.233210802,15,316.671875,4488.250
1785119978.233210802,15,318.312500,4615.500
1785119978.233210802,15,324.968750,3570.750
1785119978.233210802,15,336.421875,4246.500
1785119978.233210802,15,338.062500,4203.750
1785119978.233210802,15,339.687500,4230.500
1785119978.344483137,15,51.828125,102.750
1785119978.344483137,15,223.875000,5328.500
1785119978.344483137,15,238.656250,3947.500
1785119978.344483137,15,240.296875,3878.750
1785119978.344483137,15,241.921875,3803.000
1785119978.344483137,15,243.578125,3739.750
1785119978.344483137,15,245.218750,3673.000
1785119978.344483137,15,246.859375,3606.000
1785119978.344483137,15,248.515625,3561.250
1785119978.344483137,15,250.156250,3509.750
1785119978.344483137,15,251.843750,3448.750
1785119978.344483137,15,253.468750,3400.750
1785119978.344483137,15,255.109375,3369.750
1785119978.344483137,15,258.375000,3466.250
1785119978.344483137,15,263.250000,3730.500
1785119978.344483137,15,264.906250,3710.750
1785119978.344483137,15,266.562500,3687.000
1785119978.344483137,15,268.187500,3666.500
1785119978.344483137,15,269.812500,3652.750
1785119978.344483137,15,271.468750,3643.000
1785119978.344483137,15,273.109375,3636.500
1785119978.344483137,15,274.718750,3631.250
1785119978.344483137,15,276.359375,3628.000
1785119978.344483137,15,277.984375,3633.250
1785119978.344483137,15,279.609375,3650.250
1785119978.344483137,15,281.265625,3665.250
1785119978.344483137,15,282.875000,3683.000
1785119978.344483137,15,284.515625,3713.000
1785119978.344483137,15,286.140625,3740.500
1785119978.344483137,15,287.765625,3764.750
1785119978.344483137,15,289.421875,3791.500
1785119978.344483137,15,291.046875,3817.750
1785119978.344483137,15,299.359375,3243.750
1785119978.344483137,15,301.000000,3292.250
1785119978.344483137,15,302.656250,3342.000
1785119978.344483137,15,304.281250,3387.500
1785119978.344483137,15,305.921875,3418.000
1785119978.344483137,15,307.546875,3462.000
1785119978.344483137,15,309.171875,3530.500
1785119978.344483137,15,310.828125,3602.250
1785119978.344483137,15,314.015625,4340.750
1785119978.344483137,15,315.656250,4428.750
1785119978.344483137,15,317.296875,4530.000
1785119978.344483137,15,318.921875,4664.250
1785119978.344483137,15,322.312500,3633.500
1785119978.344483137,15,337.062500,4200.000
1785119978.344483137,15,338.718750,4206.750
1785119978.344483137,15,340.359375,4219.750
1785119978.458548069,15,51.750000,101.750
1785119978.458548069,12,206.500000,8714.000
1785119978.458548069,15,223.000000,5405.000
1785119978.458548069,15,236.156250,4090.000
1785119978.458548069,15,237.796875,3992.250
1785119978.458548069,15,239.437500,3916.750
1785119978.458548069,15,241.078125,3846.000
1785119978.458548069,15,242.750000,3775.250
1785119978.458548069,15,244.375000,3713.500
1785119978.458548069,15,246.031250,3642.000
1785119978.458548069,15,247.640625,3578.000
1785119978.458548069,15,249.281250,3526.500
1785119978.458548069,15,251.000000,3469.250
1785119978.458548069,15,252.656250,3422.500
1785119978.458548069,15,254.296875,3385.500
1785119978.458548069,15,255.921875,3409.500
1785119978.458548069,15,257.546875,3456.750
1785119978.458548069,15,259.203125,3439.750
1785119978.458548069,15,264.109375,3721.250
1785119978.458548069,15,265.734375,3707.750
1785119978.458548069,15,267.375000,3675.000
1785119978.458548069,15,269.031250,3653.250
1785119978.458548069,15,270.671875,3651.500
1785119978.458548069,15,272.328125,3641.000
1785119978.458548069,15,273.937500,3635.000
1785119978.458548069,15,275.515625,3637.750
1785119978.458548069,15,277.156250,3635.000
1785119978.458548069,15,278.796875,3639.500
1785119978.458548069,15,280.437500,3662.250
1785119978.458548069,15,282.078125,3686.500
1785119978.458548069,15,283.687500,3709.000
1785119978.458548069,15,285.343750,3735.750
1785119978.458548069,15,286.953125,3762.750
1785119978.458548069,15,288.578125,3784.000
1785119978.458548069,15,290.234375,3797.000
1785119978.458548069,15,293.531250,3586.500
1785119978.458548069,15,295.156250,3540.500
1785119978.458548069,15,298.562500,3260.500
1785119978.458548069,15,300.203125,3265.500
1785119978.458548069,15,301.843750,3316.000
1785119978.458548069,15,303.468750,3366.000
