timestamp,quality,angle_deg,distance_mm
1785146014.144016981,15,346.968750,9421.000
1785146014.144016981,15,348.609375,9332.750
1785146014.258433104,15,350.250000,9248.250
1785146014.258433104,15,358.468750,7071.750
1785146014.258433104,15,0.109375,7045.000
1785146014.258433104,15,6.578125,844.250
1785146014.258433104,15,10.125000,692.000
1785146014.258433104,15,11.796875,681.750
1785146014.258433104,15,13.421875,680.750
1785146014.258433104,15,14.968750,692.750
1785146014.258433104,15,46.578125,108.000
1785146014.258433104,15,163.078125,10375.750
1785146014.258433104,15,164.734375,10315.250
1785146014.258433104,8,172.890625,10287.000
1785146014.258433104,15,177.796875,10388.000
1785146014.258433104,13,194.187500,5615.750
1785146014.258433104,10,199.125000,5045.750
1785146014.258433104,15,220.453125,3246.250
1785146014.258433104,15,222.109375,3183.250
1785146014.258433104,15,225.359375,3022.500
1785146014.258433104,13,227.046875,2977.500
1785146014.258433104,15,228.703125,2909.250
1785146014.258433104,15,231.984375,2759.000
1785146014.258433104,15,233.609375,2752.750
1785146014.258433104,13,235.250000,2711.500
1785146014.258433104,15,236.890625,2670.500
1785146014.258433104,15,238.515625,2642.500
1785146014.258433104,15,240.171875,2617.000
1785146014.258433104,14,241.812500,2585.000
1785146014.258433104,15,243.453125,2551.500
1785146014.258433104,15,245.093750,2532.750
1785146014.258433104,15,246.734375,2518.000
1785146014.258433104,15,248.359375,2502.000
1785146014.258433104,15,249.968750,2494.750
1785146014.258433104,12,251.593750,2490.250
1785146014.258433104,12,253.250000,2484.000
1785146014.258433104,15,254.859375,2484.000
1785146014.258433104,15,256.515625,2478.750
1785146014.258433104,15,258.125000,2469.000
1785146014.258433104,15,259.765625,2460.750
1785146014.258433104,14,261.390625,2451.250
1785146014.258433104,15,263.000000,2450.500
1785146014.258433104,11,264.640625,2456.250
1785146014.258433104,11,266.281250,2467.000
1785146014.258433104,13,267.906250,2475.500
1785146014.258433104,15,269.531250,2475.250
1785146014.258433104,15,271.140625,2486.250
1785146014.258433104,15,272.781250,2504.250
1785146014.258433104,15,274.390625,2518.000
1785146014.258433104,15,276.000000,2534.250
1785146014.258433104,15,277.625000,2550.750
1785146014.258433104,15,279.265625,2572.500
1785146014.258433104,15,280.859375,2606.000
1785146014.258433104,15,282.468750,2639.500
1785146014.258433104,15,284.093750,2671.250
1785146014.258433104,15,285.718750,2711.250
1785146014.258433104,15,287.343750,2745.500
1785146014.258433104,14,288.968750,2773.500
1785146014.258433104,15,290.578125,2819.500
1785146014.258433104,13,292.187500,2869.500
1785146014.258433104,12,293.828125,2903.750
1785146014.258433104,15,295.453125,2951.250
1785146014.258433104,15,297.062500,3007.000
1785146014.258433104,11,298.812500,3045.500
1785146014.258433104,15,300.406250,3092.500
1785146014.258433104,13,302.046875,3153.500
1785146014.258433104,14,303.671875,3204.250
1785146014.258433104,15,346.000000,9482.250
1785146014.258433104,15,347.609375,9378.250
1785146014.258433104,15,349.250000,9325.500
1785146014.370197058,15,357.484375,7065.500
1785146014.370197058,15,359.125000,7020.250
1785146014.370197058,15,0.750000,7023.500
1785146014.370197058,15,2.390625,6996.250
1785146014.370197058,15,10.875000,697.000
1785146014.370197058,15,12.546875,684.250
1785146014.370197058,15,14.125000,682.250
1785146014.370197058,15,15.562500,693.500
1785146014.370197058,15,47.234375,107.000
1785146014.370197058,15,163.828125,10306.000
1785146014.370197058,15,165.468750,10208.000
1785146014.370197058,11,173.625000,10149.000
1785146014.370197058,15,178.500000,10596.000
1785146014.370197058,15,193.312500,5663.250
1785146014.370197058,9,194.937500,5548.750
1785146014.370197058,11,198.234375,5129.500
1785146014.370197058,9,206.468750,4145.500
1785146014.370197058,15,221.265625,3223.000
1785146014.370197058,15,224.546875,3067.000
1785146014.370197058,15,226.203125,3027.750
1785146014.370197058,15,231.109375,2772.000
1785146014.370197058,15,232.750000,2752.500
1785146014.370197058,15,234.390625,2743.750
1785146014.370197058,15,237.640625,2637.500
1785146014.370197058,15,239.296875,2628.500
1785146014.370197058,15,240.937500,2610.750
1785146014.370197058,13,242.546875,2582.250
1785146014.370197058,15,244.203125,2551.750
1785146014.370197058,15,245.828125,2534.000
1785146014.370197058,15,247.468750,2516.500
1785146014.370197058,15,249.109375,2504.000
1785146014.370197058,15,250.703125,2493.750
1785146014.370197058,14,252.359375,2489.000
1785146014.370197058,15,253.968750,2490.000
1785146014.370197058,14,255.609375,2487.250
1785146014.370197058,13,257.218750,2475.750
1785146014.370197058,15,258.875000,2465.500
1785146014.370197058,14,260.500000,2457.750
1785146014.370197058,15,262.125000,2451.750
1785146014.370197058,12,263.750000,2456.500
1785146014.370197058,12,265.375000,2463.750
1785146014.370197058,14,267.000000,2471.000
1785146014.370197058,13,268.640625,2478.000
1785146014.370197058,15,270.281250,2480.000
1785146014.370197058,15,271.875000,2490.250
1785146014.370197058,15,273.546875,2507.750
1785146014.370197058,15,275.125000,2523.000
1785146014.370197058,15,276.765625,2536.750
1785146014.370197058,15,278.359375,2543.500
1785146014.370197058,13,279.984375,2559.250
1785146014.370197058,15,281.609375,2590.500
1785146014.370197058,15,283.218750,2623.250
1785146014.370197058,13,284.828125,2651.000
1785146014.370197058,14,286.453125,2672.000
1785146014.370197058,15,288.109375,2701.500
1785146014.370197058,13,289.734375,2738.000
1785146014.370197058,15,291.343750,2764.000
1785146014.370197058,15,292.968750,2788.000
1785146014.370197058,15,294.578125,2842.750
1785146014.370197058,9,296.187500,2896.750
1785146014.370197058,15,297.796875,2938.250
1785146014.370197058,15,299.578125,2992.250
1785146014.370197058,10,301.234375,3034.500
1785146014.370197058,10,302.843750,3072.000
1785146014.370197058,15,304.468750,3131.000
1785146014.370197058,10,306.109375,3196.000
1785146014.370197058,7,309.359375,3377.000
1785146014.370197058,11,314.234375,3695.500
1785146014.370197058,15,345.109375,9484.500
1785146014.370197058,15,346.718750,9448.250
1785146014.370197058,15,348.343750,9350.000
1785146014.370197058,15,349.984375,9255.500
1785146014.484134912,15,358.218750,7031.000
1785146014.484134912,15,359.843750,7012.500
1785146014.484134912,15,1.468750,7009.500
1785146014.484134912,15,3.109375,7014.000
1785146014.484134912,15,11.515625,697.750
1785146014.484134912,15,13.203125,685.250
1785146014.484134912,15,14.812500,684.250
1785146014.484134912,15,45.437500,109.750
1785146014.484134912,15,47.093750,106.750
1785146014.484134912,15,162.718750,10468.000
1785146014.484134912,15,164.375000,10356.750
1785146014.484134912,10,166.000000,10198.500
1785146014.484134912,8,174.140625,10110.750
1785146014.484134912,10,193.859375,5579.750
1785146014.484134912,11,197.140625,5128.500
1785146014.484134912,11,220.218750,3131.500
1785146014.484134912,9,223.515625,2948.750
1785146014.484134912,15,228.375000,2740.000
1785146014.484134912,8,230.015625,2675.250
1785146014.484134912,8,231.625000,2639.250
1785146014.484134912,15,233.265625,2608.000
1785146014.484134912,15,234.921875,2558.500
1785146014.484134912,15,236.562500,2521.000
1785146014.484134912,15,238.187500,2488.250
1785146014.484134912,15,239.796875,2462.750
1785146014.484134912,14,241.453125,2444.500
1785146014.484134912,15,243.078125,2415.750
1785146014.484134912,15,244.750000,2382.250
1785146014.484134912,15,246.375000,2358.500
1785146014.484134912,15,247.968750,2340.750
1785146014.484134912,14,249.625000,2327.000
1785146014.484134912,15,251.296875,2320.500
1785146014.484134912,15,252.921875,2313.250
1785146014.484134912,15,254.546875,2298.750
1785146014.484134912,15,256.156250,2286.250
1785146014.484134912,15,257.781250,2280.250
1785146014.484134912,15,259.421875,2271.250
1785146014.484134912,15,261.062500,2263.500
1785146014.484134912,15,262.671875,2256.750
1785146014.484134912,15,264.312500,2259.750
1785146014.484134912,15,265.937500,2266.250
1785146014.484134912,15,267.593750,2265.250
1785146014.484134912,14,269.218750,2255.500
1785146014.484134912,15,270.828125,2259.750
1785146014.484134912,15,272.484375,2273.250
1785146014.484134912,15,274.109375,2278.500
1785146014.484134912,13,275.718750,2299.500
1785146014.484134912,15,277.343750,2320.000
1785146014.484134912,15,278.953125,2336.750
1785146014.484134912,12,280.593750,2356.750
1785146014.484134912,15,282.187500,2387.750
1785146014.484134912,15,283.843750,2421.250
1785146014.484134912,15,285.421875,2443.250
1785146014.484134912,14,287.062500,2469.000
1785146014.484134912,15,288.671875,2506.500
1785146014.484134912,14,290.328125,2537.750
1785146014.484134912,15,291.921875,2572.250
1785146014.484134912,15,293.515625,2622.750
1785146014.484134912,12,295.140625,2663.750
1785146014.484134912,13,296.765625,2718.750
1785146014.484134912,12,298.406250,2779.250
1785146014.484134912,15,300.125000,2837.000
1785146014.484134912,10,301.765625,2897.500
1785146014.484134912,15,303.359375,2967.500
1785146014.484134912,14,305.015625,3034.250
1785146014.484134912,11,308.250000,3180.500
1785146014.484134912,15,313.093750,3496.750
1785146014.484134912,14,317.968750,3856.500
1785146014.484134912,15,345.562500,9422.750
1785146014.484134912,15,347.187500,9415.250
1785146014.484134912,15,348.828125,9326.250
1785146014.595911026,15,350.453125,9239.250
1785146014.595911026,15,357.031250,7098.000
1785146014.595911026,15,358.671875,7068.750
1785146014.595911026,15,0.296875,7051.250
1785146014.595911026,15,1.953125,7032.500
1785146014.595911026,15,12.109375,690.000
1785146014.595911026,15,13.625000,686.500
1785146014.595911026,15,15.171875,695.750
1785146014.595911026,15,22.843750,940.250
1785146014.595911026,15,24.468750,955.500
1785146014.595911026,15,46.078125,107.250
1785146014.595911026,15,50.953125,101.500
1785146014.595911026,11,163.312500,10294.250
1785146014.595911026,15,164.937500,10181.750
1785146014.595911026,8,174.718750,10250.250
1785146014.595911026,15,177.968750,10431.000
1785146014.595911026,12,194.484375,5586.500
1785146014.595911026,11,222.359375,3165.250
1785146014.595911026,15,225.640625,3006.000
1785146014.595911026,15,227.296875,2957.250
1785146014.595911026,15,230.562500,2805.000
1785146014.595911026,15,232.203125,2774.250
1785146014.595911026,15,233.812500,2752.000
1785146014.595911026,15,235.468750,2700.750
1785146014.595911026,15,237.078125,2661.250
1785146014.595911026,15,238.750000,2641.000
1785146014.595911026,15,240.359375,2620.000
1785146014.595911026,12,241.984375,2593.500
1785146014.595911026,12,243.609375,2569.500
1785146014.595911026,15,245.250000,2558.000
1785146014.595911026,15,246.875000,2546.250
1785146014.595911026,15,248.531250,2539.500
1785146014.595911026,15,250.125000,2538.500
1785146014.595911026,15,251.812500,2540.000
1785146014.595911026,15,253.437500,2541.500
1785146014.595911026,14,255.093750,2543.250
1785146014.595911026,15,256.718750,2542.000
1785146014.595911026,15,258.359375,2534.500
1785146014.595911026,15,259.984375,2526.500
1785146014.595911026,15,261.609375,2526.250
1785146014.595911026,15,263.250000,2532.500
1785146014.595911026,15,264.890625,2538.500
1785146014.595911026,15,266.531250,2540.500
1785146014.595911026,15,268.125000,2540.500
1785146014.595911026,15,269.750000,2535.000
1785146014.595911026,15,271.421875,2538.000
1785146014.595911026,15,273.031250,2546.500
1785146014.595911026,12,274.671875,2559.750
1785146014.595911026,15,276.281250,2582.250
1785146014.595911026,15,277.890625,2606.000
1785146014.595911026,15,279.531250,2634.250
1785146014.595911026,12,281.156250,2664.000
1785146014.595911026,15,282.781250,2709.000
1785146014.595911026,14,284.421875,2750.250
1785146014.595911026,9,286.046875,2787.500
1785146014.595911026,15,287.640625,2845.000
1785146014.595911026,9,289.265625,2892.000
1785146014.595911026,15,290.906250,2931.500
1785146014.595911026,15,292.531250,2981.000
1785146014.595911026,15,294.140625,3021.250
1785146014.595911026,12,295.781250,3051.500
1785146014.595911026,15,297.390625,3092.000
1785146014.595911026,15,299.062500,3145.000
1785146014.595911026,12,300.734375,3187.000
1785146014.595911026,15,344.671875,9518.000
1785146014.595911026,15,346.281250,9489.500
1785146014.595911026,15,347.921875,9353.750
1785146014.595911026,15,349.546875,9246.750
1785146014.710114002,15,357.781250,7073.000
1785146014.710114002,15,359.421875,7052.500
1785146014.710114002,15,1.078125,7014.000
1785146014.710114002,15,2.703125,6992.500
1785146014.710114002,15,9.515625,704.000
1785146014.710114002,15,11.140625,690.750
1785146014.710114002,15,12.750000,690.750
1785146014.710114002,15,23.656250,955.250
1785146014.710114002,15,25.171875,971.000
1785146014.710114002,15,47.625000,107.000
1785146014.710114002,15,164.171875,10360.000
1785146014.710114002,15,165.812500,10254.000
1785146014.710114002,9,173.953125,10159.500
1785146014.710114002,15,178.906250,10596.750
1785146014.710114002,15,195.343750,5671.250
1785146014.710114002,15,223.156250,3199.500
1785146014.710114002,15,224.796875,3123.500
1785146014.710114002,14,226.468750,3061.000
1785146014.710114002,15,228.078125,3007.000
1785146014.710114002,15,229.750000,2944.000
1785146014.710114002,14,233.015625,2798.750
1785146014.710114002,15,234.640625,2784.500
1785146014.710114002,15,236.265625,2733.250
1785146014.710114002,15,237.921875,2690.500
1785146014.710114002,15,239.531250,2668.000
1785146014.710114002,15,241.171875,2641.500
1785146014.710114002,15,242.828125,2611.750
1785146014.710114002,15,244.468750,2578.000
1785146014.710114002,15,246.109375,2555.000
1785146014.710114002,14,247.718750,2541.750
1785146014.710114002,15,249.343750,2534.000
1785146014.710114002,15,251.062500,2529.000
1785146014.710114002,15,252.687500,2518.500
1785146014.710114002,15,254.312500,2515.750
1785146014.710114002,15,255.968750,2513.750
1785146014.710114002,15,257.562500,2498.500
1785146014.710114002,15,259.250000,2488.750
1785146014.710114002,13,260.843750,2479.250
1785146014.710114002,14,262.500000,2475.750
1785146014.710114002,12,264.109375,2480.500
1785146014.710114002,11,265.765625,2484.250
1785146014.710114002,15,267.359375,2494.500
1785146014.710114002,15,269.031250,2499.500
1785146014.710114002,15,270.640625,2504.500
1785146014.710114002,15,272.296875,2522.500
1785146014.710114002,14,273.937500,2538.000
1785146014.710114002,15,275.515625,2551.000
1785146014.710114002,14,277.125000,2568.750
1785146014.710114002,15,278.750000,2595.250
1785146014.710114002,15,280.359375,2626.500
1785146014.710114002,15,281.984375,2652.000
1785146014.710114002,15,283.609375,2682.250
1785146014.710114002,15,285.218750,2723.000
1785146014.710114002,15,286.859375,2749.000
1785146014.710114002,11,288.500000,2769.250
