timestamp,quality,angle_deg,distance_mm
1785144762.779652119,15,261.656250,2285.250
1785144762.779652119,15,263.296875,2289.000
1785144762.779652119,15,264.921875,2293.250
1785144762.779652119,13,266.562500,2306.250
1785144762.779652119,12,268.187500,2318.000
1785144762.779652119,13,269.828125,2327.750
1785144762.779652119,11,271.453125,2334.500
1785144762.779652119,15,273.078125,2360.250
1785144762.779652119,15,274.593750,2398.000
1785144762.779652119,15,276.203125,2424.500
1785144762.779652119,15,277.828125,2451.500
1785144762.779652119,10,279.468750,2475.250
1785144762.779652119,15,281.046875,2504.250
1785144762.779652119,15,282.703125,2535.750
1785144762.779652119,12,284.328125,2563.500
1785144762.779652119,13,285.937500,2611.250
1785144762.779652119,13,287.562500,2651.250
1785144762.779652119,15,289.171875,2686.250
1785144762.779652119,12,290.750000,2733.500
1785144762.779652119,10,292.406250,2784.750
1785144762.779652119,12,293.968750,2840.500
1785144762.779652119,15,295.625000,2883.000
1785144762.779652119,10,298.984375,3026.750
1785144762.779652119,15,300.625000,3078.250
1785144762.779652119,11,302.234375,3153.500
1785144762.779652119,15,303.859375,3221.250
1785144762.779652119,15,342.812500,9598.500
1785144762.779652119,15,344.437500,9523.500
1785144762.779652119,15,346.078125,9541.250
1785144762.779652119,15,347.703125,9444.250
1785144763.005755901,15,1.062500,7159.000
1785144763.005755901,15,7.546875,8930.000
1785144763.005755901,15,9.171875,8997.750
1785144763.005755901,15,10.765625,9059.750
1785144763.005755901,15,47.890625,106.500
1785144763.005755901,11,162.265625,9976.500
1785144763.005755901,15,163.890625,9980.250
1785144763.005755901,15,176.921875,10390.250
1785144763.005755901,12,191.671875,5604.000
1785144763.005755901,15,197.062500,1915.250
1785144763.005755901,9,214.609375,3636.750
1785144763.005755901,15,216.250000,3556.000
1785144763.005755901,15,219.515625,3367.000
1785144763.005755901,15,221.171875,3287.750
1785144763.005755901,15,224.453125,3133.750
1785144763.005755901,15,227.781250,3015.000
1785144763.005755901,15,229.421875,2969.000
1785144763.005755901,10,231.046875,2900.000
1785144763.005755901,15,234.359375,2745.000
1785144763.005755901,15,236.000000,2734.250
1785144763.005755901,15,237.625000,2715.500
1785144763.005755901,15,239.234375,2675.250
1785144763.005755901,12,245.796875,2614.250
1785144763.005755901,11,247.406250,2574.250
1785144763.005755901,15,249.078125,2556.750
1785144763.005755901,15,250.656250,2540.000
1785144763.005755901,15,252.281250,2535.750
1785144763.005755901,13,253.906250,2543.750
1785144763.005755901,12,255.546875,2539.000
1785144763.005755901,12,257.156250,2549.000
1785144763.005755901,13,258.828125,2547.750
1785144763.005755901,15,260.437500,2537.750
1785144763.005755901,13,262.078125,2532.750
1785144763.005755901,14,263.671875,2525.000
1785144763.005755901,13,265.312500,2532.250
1785144763.005755901,13,266.953125,2543.250
1785144763.005755901,13,268.578125,2554.500
1785144763.005755901,12,270.203125,2562.500
1785144763.005755901,15,271.843750,2572.750
1785144763.005755901,15,273.437500,2577.500
1785144763.005755901,15,275.031250,2583.500
1785144763.005755901,15,276.656250,2603.500
1785144763.005755901,14,278.281250,2635.250
1785144763.005755901,12,279.875000,2654.000
1785144763.005755901,11,281.531250,2670.500
1785144763.005755901,15,283.140625,2707.500
1785144763.005755901,15,284.765625,2741.750
1785144763.005755901,10,286.390625,2776.750
1785144763.005755901,15,288.015625,2828.250
1785144763.005755901,12,289.609375,2874.750
1785144763.005755901,10,291.218750,2907.250
1785144763.005755901,15,292.859375,2955.500
1785144763.005755901,13,294.468750,3012.500
1785144763.005755901,11,296.093750,3046.000
1785144763.005755901,15,297.703125,3083.500
1785144763.005755901,15,299.468750,3140.750
1785144763.005755901,9,301.093750,3186.750
1785144763.005755901,15,302.734375,3231.000
1785144763.005755901,14,304.343750,3295.750
1785144763.005755901,5,305.984375,3375.000
1785144763.005755901,15,307.593750,3462.500
1785144763.005755901,15,345.000000,9610.000
1785144763.005755901,15,346.609375,9501.250
1785144763.005755901,15,348.234375,9417.500
1785144763.120271921,15,359.718750,7165.500
1785144763.120271921,15,1.343750,7167.750
1785144763.120271921,15,7.843750,8888.250
1785144763.120271921,15,9.484375,8944.500
1785144763.120271921,10,11.062500,8932.500
1785144763.120271921,15,46.203125,108.250
1785144763.120271921,15,47.125000,105.750
1785144763.120271921,15,164.218750,10084.500
1785144763.120271921,8,221.546875,3247.750
1785144763.120271921,15,223.203125,3189.000
1785144763.120271921,15,226.468750,3041.750
1785144763.120271921,15,228.109375,2995.250
1785144763.120271921,12,229.718750,2936.250
1785144763.120271921,15,231.375000,2878.250
1785144763.120271921,15,233.031250,2816.500
1785144763.120271921,15,234.656250,2780.250
1785144763.120271921,15,236.281250,2761.500
1785144763.120271921,15,237.906250,2731.000
1785144763.120271921,15,239.562500,2689.500
1785144763.120271921,15,241.203125,2657.000
1785144763.120271921,15,246.062500,2628.000
1785144763.120271921,15,247.703125,2600.000
1785144763.120271921,13,249.328125,2580.500
1785144763.120271921,14,250.968750,2567.500
1785144763.120271921,15,252.625000,2563.500
1785144763.120271921,10,254.250000,2567.500
1785144763.120271921,8,255.859375,2579.000
1785144763.120271921,15,257.468750,2594.000
1785144763.120271921,10,259.125000,2595.250
1785144763.120271921,11,260.734375,2584.750
1785144763.120271921,11,262.390625,2581.000
1785144763.120271921,15,264.015625,2583.750
1785144763.120271921,15,265.640625,2597.000
1785144763.120271921,13,267.250000,2622.000
1785144763.120271921,13,268.890625,2642.000
1785144763.120271921,12,270.500000,2648.250
1785144763.120271921,15,272.109375,2659.000
1785144763.120271921,15,273.734375,2680.000
1785144763.120271921,15,275.328125,2705.750
1785144763.120271921,15,276.921875,2735.000
1785144763.120271921,13,278.562500,2754.250
1785144763.120271921,11,280.187500,2775.750
1785144763.120271921,15,281.796875,2816.250
1785144763.120271921,9,283.390625,2866.500
1785144763.120271921,15,285.015625,2918.000
1785144763.120271921,15,286.640625,2967.250
1785144763.120271921,12,288.265625,3013.250
1785144763.120271921,14,289.890625,3038.500
1785144763.120271921,11,291.531250,3048.750
1785144763.120271921,11,293.109375,3067.250
1785144763.120271921,15,294.750000,3100.250
1785144763.120271921,15,296.359375,3147.000
1785144763.120271921,11,298.000000,3188.000
1785144763.120271921,15,299.796875,3233.250
1785144763.120271921,15,301.421875,3300.000
1785144763.120271921,6,303.031250,3358.500
1785144763.120271921,10,304.687500,3434.000
1785144763.120271921,10,338.890625,6239.250
1785144763.120271921,15,343.718750,9646.500
1785144763.120271921,15,345.359375,9574.500
1785144763.120271921,15,346.968750,9475.250
1785144763.231355906,15,350.453125,4039.000
1785144763.231355906,15,352.093750,3953.750
1785144763.231355906,15,353.718750,3925.250
1785144763.231355906,15,0.093750,7166.250
1785144763.231355906,15,1.734375,7142.750
1785144763.231355906,15,5.000000,6877.000
1785144763.231355906,15,8.234375,8898.250
1785144763.231355906,15,9.875000,8995.750
1785144763.231355906,7,11.468750,8998.750
1785144763.231355906,15,28.031250,711.250
1785144763.231355906,15,45.453125,108.000
1785144763.231355906,15,50.656250,102.250
1785144763.231355906,15,164.640625,10069.000
1785144763.231355906,10,174.421875,10033.750
1785144763.231355906,7,176.046875,10089.000
1785144763.231355906,15,179.343750,10446.500
1785144763.231355906,9,223.750000,3158.000
1785144763.231355906,9,226.968750,3005.250
1785144763.231355906,15,230.234375,2913.250
1785144763.231355906,15,231.875000,2856.000
1785144763.231355906,15,233.531250,2798.500
1785144763.231355906,15,235.125000,2772.500
1785144763.231355906,15,236.781250,2755.000
1785144763.231355906,15,238.421875,2706.250
1785144763.231355906,15,240.062500,2663.500
1785144763.231355906,15,241.671875,2649.500
1785144763.231355906,15,244.984375,2618.500
1785144763.231355906,15,246.593750,2583.250
1785144763.231355906,14,248.234375,2567.750
1785144763.231355906,15,249.875000,2560.250
1785144763.231355906,15,251.453125,2556.000
1785144763.231355906,15,253.078125,2549.750
1785144763.231355906,15,254.703125,2548.000
1785144763.231355906,15,256.328125,2551.000
1785144763.231355906,13,257.968750,2557.500
1785144763.231355906,15,259.578125,2561.000
1785144763.231355906,15,261.203125,2555.750
1785144763.231355906,15,262.812500,2550.500
1785144763.231355906,14,264.421875,2539.750
1785144763.231355906,10,266.078125,2546.250
1785144763.231355906,10,267.718750,2559.750
1785144763.231355906,15,269.312500,2574.250
1785144763.231355906,15,270.953125,2595.750
1785144763.231355906,15,272.578125,2610.250
1785144763.231355906,15,274.171875,2626.750
1785144763.231355906,15,275.843750,2644.750
1785144763.231355906,13,277.437500,2655.000
1785144763.231355906,11,279.078125,2666.000
1785144763.231355906,15,280.687500,2706.250
1785144763.231355906,14,282.328125,2748.250
1785144763.231355906,15,283.953125,2786.750
1785144763.231355906,11,285.531250,2846.000
1785144763.231355906,11,287.187500,2892.500
1785144763.231355906,15,288.781250,2941.000
1785144763.231355906,15,290.406250,3001.250
1785144763.231355906,14,292.046875,3039.000
1785144763.231355906,9,293.640625,3073.250
1785144763.231355906,15,295.265625,3127.000
1785144763.231355906,12,296.875000,3175.000
1785144763.231355906,15,298.609375,3222.250
1785144763.231355906,15,300.234375,3291.250
1785144763.231355906,15,339.296875,6321.750
1785144763.231355906,15,344.109375,9647.500
1785144763.231355906,15,345.750000,9585.500
1785144763.231355906,15,347.375000,9450.000
1785144763.346529961,15,352.468750,3962.500
1785144763.346529961,15,358.859375,7128.500
1785144763.346529961,15,0.484375,7163.750
1785144763.346529961,15,5.390625,6899.250
1785144763.346529961,15,8.625000,8898.500
1785144763.346529961,15,10.250000,8962.750
1785144763.346529961,11,11.875000,8932.250
1785144763.346529961,15,26.843750,727.000
1785144763.346529961,15,46.187500,107.250
1785144763.346529961,15,51.000000,101.000
1785144763.346529961,15,165.062500,10076.500
1785144763.346529961,11,204.796875,1927.000
1785144763.346529961,7,224.140625,3234.250
1785144763.346529961,15,225.765625,3159.250
1785144763.346529961,15,227.359375,3090.000
1785144763.346529961,15,229.000000,3037.750
1785144763.346529961,9,230.625000,2984.750
1785144763.346529961,15,232.281250,2918.750
1785144763.346529961,15,233.921875,2857.750
1785144763.346529961,15,235.546875,2814.750
1785144763.346529961,15,237.203125,2780.000
1785144763.346529961,15,238.843750,2731.000
1785144763.346529961,15,240.453125,2689.250
1785144763.346529961,15,242.093750,2665.500
1785144763.346529961,15,243.718750,2641.250
1785144763.346529961,15,245.359375,2619.000
1785144763.346529961,14,247.000000,2589.000
1785144763.346529961,12,248.625000,2566.750
1785144763.346529961,15,250.250000,2559.000
1785144763.346529961,15,251.859375,2548.500
1785144763.346529961,15,253.515625,2540.000
1785144763.346529961,13,255.125000,2533.750
1785144763.346529961,15,256.765625,2533.250
1785144763.346529961,11,258.359375,2536.750
1785144763.346529961,15,260.031250,2536.750
1785144763.346529961,15,261.625000,2531.500
1785144763.346529961,15,263.281250,2525.750
1785144763.346529961,15,264.875000,2525.250
1785144763.346529961,14,266.500000,2530.500
1785144763.346529961,14,268.156250,2542.250
1785144763.346529961,15,269.765625,2545.750
1785144763.346529961,13,271.375000,2545.250
1785144763.346529961,13,273.031250,2559.250
1785144763.346529961,15,274.625000,2580.750
1785144763.346529961,15,276.250000,2601.500
1785144763.346529961,15,277.875000,2626.250
1785144763.346529961,14,279.484375,2644.500
1785144763.346529961,13,281.125000,2655.250
1785144763.346529961,15,282.750000,2685.750
1785144763.346529961,15,284.328125,2725.250
1785144763.346529961,12,285.968750,2754.000
1785144763.346529961,12,287.593750,2790.000
1785144763.346529961,15,289.187500,2833.250
1785144763.346529961,8,290.796875,2872.000
1785144763.346529961,8,292.421875,2903.250
1785144763.346529961,15,294.046875,2955.750
1785144763.346529961,9,295.656250,3018.250
1785144763.346529961,8,297.296875,3060.500
1785144763.346529961,15,298.984375,3118.250
1785144763.346529961,15,300.625000,3181.750
1785144763.346529961,15,302.250000,3244.000
1785144763.346529961,14,303.859375,3308.250
1785144763.346529961,12,307.109375,3507.250
1785144763.346529961,8,310.312500,3709.250
1785144763.346529961,15,344.375000,9638.500
1785144763.346529961,15,346.015625,9560.500
1785144763.346529961,13,347.640625,9583.000
1785144763.456981897,15,351.140625,3945.750
1785144763.456981897,15,352.765625,3958.500
1785144763.456981897,15,357.500000,7201.250
1785144763.456981897,15,359.140625,7159.500
1785144763.456981897,15,0.765625,7154.750
1785144763.456981897,15,4.046875,6872.750
1785144763.456981897,15,5.671875,6869.750
1785144763.456981897,15,10.468750,8976.000
1785144763.456981897,10,12.093750,8933.000
1785144763.456981897,8,13.734375,8911.500
1785144763.456981897,15,25.343750,748.500
1785144763.456981897,15,26.921875,744.750
1785144763.456981897,15,46.437500,106.750
1785144763.456981897,15,165.140625,10062.500
1785144763.456981897,7,171.656250,10054.250
1785144763.456981897,10,174.921875,10073.000
1785144763.456981897,10,176.546875,10108.500
1785144763.456981897,15,178.171875,10217.500
1785144763.456981897,9,225.656250,3137.250
1785144763.456981897,10,227.296875,3085.750
1785144763.456981897,15,228.937500,3037.500
1785144763.456981897,15,230.562500,2993.000
1785144763.456981897,15,232.218750,2932.750
1785144763.456981897,15,233.828125,2874.500
1785144763.456981897,15,235.468750,2840.000
1785144763.456981897,14,237.125000,2819.000
1785144763.456981897,15,238.750000,2793.500
1785144763.456981897,15,240.390625,2749.500
1785144763.456981897,15,242.000000,2719.000
1785144763.456981897,15,243.625000,2704.000
1785144763.456981897,13,245.296875,2662.000
1785144763.456981897,15,246.921875,2640.500
1785144763.456981897,15,248.546875,2644.500
1785144763.456981897,15,250.156250,2626.000
1785144763.456981897,15,251.843750,2608.500
1785144763.456981897,15,253.453125,2604.000
1785144763.456981897,15,255.109375,2602.000
1785144763.456981897,15,256.718750,2598.000
1785144763.456981897,15,258.359375,2600.250
1785144763.456981897,15,259.984375,2610.000
1785144763.456981897,15,261.593750,2610.250
1785144763.456981897,15,263.250000,2598.500
1785144763.456981897,15,264.875000,2593.000
1785144763.456981897,15,266.500000,2603.250
1785144763.456981897,15,268.156250,2619.000
1785144763.456981897,15,269.750000,2633.000
1785144763.456981897,15,271.375000,2641.500
1785144763.456981897,15,273.000000,2647.750
1785144763.456981897,12,274.640625,2662.000
1785144763.456981897,15,276.234375,2686.250
1785144763.456981897,15,277.875000,2711.750
1785144763.456981897,12,279.484375,2735.750
1785144763.456981897,13,281.093750,2754.500
1785144763.456981897,12,282.718750,2772.500
