timestamp,quality,angle_deg,distance_mm
1785154851.285931110,15,8.859375,6501.750
1785154851.285931110,15,10.437500,6493.750
1785154851.285931110,15,12.078125,6501.750
1785154851.285931110,15,13.703125,6518.750
1785154851.285931110,15,46.781250,106.250
1785154851.285931110,15,50.718750,101.000
1785154851.285931110,15,187.093750,1619.500
1785154851.285931110,15,188.765625,1605.750
1785154851.285931110,15,190.390625,1605.750
1785154851.285931110,15,192.000000,1618.250
1785154851.285931110,15,193.609375,1631.000
1785154851.285931110,15,195.218750,1652.750
1785154851.285931110,14,220.921875,3217.250
1785154851.285931110,15,224.203125,3030.250
1785154851.285931110,10,227.484375,2839.250
1785154851.285931110,14,229.125000,2774.750
1785154851.285931110,15,230.750000,2721.750
1785154851.285931110,12,232.390625,2670.000
1785154851.285931110,15,234.031250,2622.750
1785154851.285931110,11,235.687500,2571.000
1785154851.285931110,8,237.328125,2506.500
1785154851.285931110,9,238.937500,2458.250
1785154851.285931110,15,240.578125,2427.250
1785154851.285931110,14,242.218750,2392.750
1785154851.285931110,14,243.859375,2349.250
1785154851.285931110,15,245.484375,2307.250
1785154851.285931110,15,247.125000,2278.250
1785154851.285931110,13,248.781250,2261.000
1785154851.285931110,9,250.390625,2249.750
1785154851.285931110,12,266.687500,2045.750
1785154851.285931110,15,268.328125,2044.250
1785154851.285931110,15,270.000000,2040.250
1785154851.285931110,15,271.609375,2039.500
1785154851.285931110,15,273.234375,2038.000
1785154851.285931110,15,274.859375,2034.250
1785154851.285931110,15,276.515625,2031.000
1785154851.285931110,15,278.156250,2028.750
1785154851.285931110,15,279.750000,2028.500
1785154851.285931110,11,281.375000,2034.750
1785154851.285931110,15,283.031250,2039.500
1785154851.285931110,15,294.328125,2238.750
1785154851.285931110,15,295.937500,2258.750
1785154851.285931110,15,297.578125,2281.000
1785154851.285931110,15,299.328125,2315.500
1785154851.285931110,9,301.000000,2347.750
1785154851.285931110,15,302.609375,2389.250
1785154851.285931110,10,304.218750,2427.000
1785154851.285931110,15,305.828125,2459.000
1785154851.285931110,15,307.468750,2497.750
1785154851.285931110,15,309.140625,2527.250
1785154851.285931110,14,312.375000,2661.000
1785154851.285931110,15,313.984375,2711.750
1785154851.285931110,14,315.625000,2764.000
1785154851.285931110,11,317.250000,2837.250
1785154851.285931110,13,320.484375,3021.750
1785154851.285931110,10,339.875000,5110.750
1785154851.399550915,15,354.718750,3540.750
1785154851.399550915,15,356.328125,3509.250
1785154851.399550915,15,357.984375,3500.000
1785154851.399550915,15,359.609375,3506.500
1785154851.399550915,15,1.234375,3535.000
1785154851.399550915,15,2.875000,3536.750
1785154851.399550915,15,7.578125,6442.750
1785154851.399550915,15,9.203125,6461.000
1785154851.399550915,15,10.781250,6458.500
1785154851.399550915,15,12.406250,6502.250
1785154851.399550915,15,47.265625,106.000
1785154851.399550915,15,49.765625,104.000
1785154851.399550915,15,187.375000,1629.500
1785154851.399550915,15,189.046875,1611.000
1785154851.399550915,15,190.656250,1600.500
1785154851.399550915,15,192.281250,1608.750
1785154851.399550915,15,195.546875,1635.000
1785154851.399550915,15,197.156250,1672.750
1785154851.399550915,15,221.234375,3203.250
1785154851.399550915,8,222.890625,3122.500
1785154851.399550915,15,224.562500,3040.500
1785154851.399550915,15,227.765625,2855.750
1785154851.399550915,8,229.421875,2795.750
1785154851.399550915,15,231.062500,2739.250
1785154851.399550915,10,232.703125,2689.000
1785154851.399550915,15,234.312500,2649.000
1785154851.399550915,7,235.953125,2596.250
1785154851.399550915,15,237.625000,2531.000
1785154851.399550915,8,239.250000,2477.000
1785154851.399550915,15,240.890625,2439.250
1785154851.399550915,15,242.515625,2407.500
1785154851.399550915,6,244.140625,2365.000
1785154851.399550915,15,245.812500,2326.500
1785154851.399550915,15,247.406250,2303.000
1785154851.399550915,15,249.046875,2277.250
1785154851.399550915,9,250.734375,2253.000
1785154851.399550915,8,268.687500,2054.750
1785154851.399550915,14,270.312500,2049.500
1785154851.399550915,15,271.968750,2044.000
1785154851.399550915,15,273.625000,2040.250
1785154851.399550915,15,275.171875,2035.250
1785154851.399550915,15,276.781250,2035.500
1785154851.399550915,15,278.421875,2039.500
1785154851.399550915,13,280.062500,2049.750
1785154851.399550915,10,281.687500,2060.750
1785154851.399550915,8,283.328125,2075.250
1785154851.399550915,15,294.656250,2254.750
1785154851.399550915,15,296.250000,2274.250
1785154851.399550915,15,297.875000,2306.250
1785154851.399550915,6,299.625000,2340.500
1785154851.399550915,15,301.234375,2381.500
1785154851.399550915,10,302.859375,2420.750
1785154851.399550915,9,304.515625,2444.500
1785154851.399550915,15,306.109375,2485.500
1785154851.399550915,11,307.765625,2535.500
1785154851.399550915,11,309.406250,2551.750
1785154851.399550915,15,312.625000,2680.750
1785154851.399550915,9,314.265625,2735.750
1785154851.399550915,15,315.875000,2801.500
1785154851.399550915,11,317.515625,2880.750
1785154851.399550915,13,319.140625,2945.000
1785154851.399550915,9,340.187500,5116.500
1785154851.399550915,15,348.296875,6785.750
1785154851.511272907,15,351.765625,3557.250
1785154851.511272907,15,355.015625,3543.000
1785154851.511272907,15,356.671875,3524.250
1785154851.511272907,15,358.312500,3511.750
1785154851.511272907,15,359.953125,3524.000
1785154851.511272907,15,1.562500,3572.250
1785154851.511272907,15,7.921875,6450.750
1785154851.511272907,15,9.562500,6439.000
1785154851.511272907,15,11.156250,6470.000
1785154851.511272907,15,12.812500,6519.250
1785154851.511272907,15,48.187500,105.750
1785154851.511272907,15,189.484375,1628.250
1785154851.511272907,15,191.125000,1617.750
1785154851.511272907,15,192.734375,1612.250
1785154851.511272907,15,194.375000,1627.500
1785154851.511272907,15,195.953125,1640.750
1785154851.511272907,15,197.609375,1666.000
1785154851.511272907,11,218.421875,3230.500
1785154851.511272907,15,221.687500,3042.500
1785154851.511272907,8,223.343750,2963.750
1785154851.511272907,13,226.593750,2790.000
1785154851.511272907,15,228.265625,2727.750
1785154851.511272907,11,229.875000,2679.000
1785154851.511272907,15,231.531250,2635.250
1785154851.511272907,10,233.156250,2582.750
1785154851.511272907,15,234.781250,2529.000
1785154851.511272907,12,236.421875,2476.750
1785154851.511272907,15,238.078125,2434.750
1785154851.511272907,15,239.718750,2401.750
1785154851.511272907,12,241.328125,2355.750
1785154851.511272907,15,242.984375,2305.000
1785154851.511272907,14,244.640625,2269.000
1785154851.511272907,7,246.250000,2251.500
1785154851.511272907,12,262.609375,2057.250
1785154851.511272907,15,264.250000,2024.000
1785154851.511272907,15,265.906250,2006.250
1785154851.511272907,15,267.531250,2015.500
1785154851.511272907,15,269.140625,2008.500
1785154851.511272907,15,270.781250,2004.000
1785154851.511272907,15,272.406250,2002.000
1785154851.511272907,15,274.031250,2002.250
1785154851.511272907,15,275.656250,1999.500
1785154851.511272907,15,277.265625,2004.000
1785154851.511272907,15,278.875000,2014.750
1785154851.511272907,15,280.500000,2023.500
1785154851.511272907,15,282.171875,2037.250
1785154851.511272907,10,283.765625,2050.000
1785154851.511272907,12,293.453125,2237.000
1785154851.511272907,15,295.109375,2258.000
1785154851.511272907,15,296.734375,2276.000
1785154851.511272907,10,298.328125,2309.250
1785154851.511272907,6,300.078125,2346.000
1785154851.511272907,15,301.687500,2391.750
1785154851.511272907,8,303.312500,2434.250
1785154851.511272907,8,304.921875,2457.000
1785154851.511272907,9,306.562500,2505.250
1785154851.511272907,14,308.187500,2550.250
1785154851.511272907,15,311.406250,2670.750
1785154851.511272907,8,313.031250,2733.500
1785154851.511272907,15,314.656250,2808.250
1785154851.511272907,7,316.265625,2884.500
1785154851.511272907,12,317.890625,2957.500
1785154851.511272907,15,347.109375,6855.000
1785154851.626295090,15,353.875000,3525.750
1785154851.626295090,15,355.500000,3512.250
1785154851.626295090,15,357.156250,3505.250
1785154851.626295090,15,358.765625,3499.000
1785154851.626295090,15,0.421875,3529.750
1785154851.626295090,15,2.046875,3542.000
1785154851.626295090,15,6.765625,6480.750
1785154851.626295090,15,8.421875,6483.750
1785154851.626295090,15,10.062500,6508.250
1785154851.626295090,15,11.609375,6515.750
1785154851.626295090,15,46.609375,106.750
1785154851.626295090,15,47.531250,104.750
1785154851.626295090,15,50.671875,102.000
1785154851.626295090,15,167.968750,10626.500
1785154851.626295090,15,189.968750,1641.750
1785154851.626295090,15,191.578125,1624.250
1785154851.626295090,15,193.250000,1613.500
1785154851.626295090,15,194.843750,1625.500
1785154851.626295090,8,196.453125,1639.750
1785154851.626295090,15,198.125000,1662.000
1785154851.626295090,15,199.734375,1700.000
1785154851.626295090,15,220.484375,3203.750
1785154851.626295090,11,222.125000,3112.000
1785154851.626295090,15,223.765625,3038.500
1785154851.626295090,15,227.078125,2834.000
1785154851.626295090,15,228.703125,2774.250
1785154851.626295090,10,230.343750,2714.750
1785154851.626295090,12,231.984375,2661.750
1785154851.626295090,15,233.625000,2615.750
1785154851.626295090,13,235.265625,2560.250
1785154851.626295090,10,236.906250,2501.750
1785154851.626295090,11,238.546875,2454.500
1785154851.626295090,15,240.171875,2425.000
1785154851.626295090,6,241.828125,2385.250
1785154851.626295090,15,243.484375,2337.750
1785154851.626295090,15,245.078125,2298.250
1785154851.626295090,15,246.750000,2272.000
1785154851.626295090,13,248.343750,2258.250
1785154851.626295090,15,264.718750,2029.500
1785154851.626295090,15,266.359375,2019.750
1785154851.626295090,15,268.000000,2029.000
1785154851.626295090,15,269.625000,2018.250
1785154851.626295090,15,271.250000,2003.750
1785154851.626295090,15,272.890625,1995.500
1785154851.626295090,15,274.531250,1989.500
1785154851.626295090,15,276.125000,1992.750
1785154851.626295090,15,277.734375,2002.000
1785154851.626295090,15,279.359375,2010.000
1785154851.626295090,15,280.984375,2018.750
1785154851.626295090,15,282.578125,2030.000
1785154851.626295090,15,284.234375,2039.750
1785154851.626295090,15,295.562500,2252.500
1785154851.626295090,15,297.171875,2267.250
1785154851.626295090,15,298.890625,2290.250
1785154851.626295090,7,300.484375,2326.750
1785154851.626295090,15,302.125000,2376.500
1785154851.626295090,11,303.750000,2422.750
1785154851.626295090,12,305.375000,2455.000
1785154851.626295090,15,307.015625,2489.000
1785154851.626295090,11,308.609375,2524.000
1785154851.626295090,15,311.875000,2661.500
1785154851.626295090,10,313.484375,2721.500
1785154851.626295090,15,315.093750,2793.500
1785154851.626295090,7,316.718750,2872.250
1785154851.626295090,12,318.328125,2952.250
1785154851.626295090,15,319.953125,3043.750
1785154851.626295090,15,347.546875,6822.250
1785154851.737576008,15,351.015625,3551.000
1785154851.737576008,6,352.656250,3555.750
1785154851.737576008,15,354.296875,3533.750
1785154851.737576008,15,355.921875,3521.000
1785154851.737576008,15,357.562500,3530.750
1785154851.737576008,15,359.187500,3545.500
1785154851.737576008,15,0.828125,3588.750
1785154851.737576008,15,7.187500,6444.000
1785154851.737576008,15,8.828125,6470.250
1785154851.737576008,15,10.343750,6479.250
1785154851.737576008,15,11.968750,6463.750
1785154851.737576008,15,46.781250,106.250
1785154851.737576008,15,49.500000,104.500
1785154851.737576008,15,51.421875,101.500
1785154851.737576008,10,168.343750,10697.250
1785154851.737576008,15,191.953125,1636.000
1785154851.737576008,15,193.546875,1633.500
1785154851.737576008,9,195.218750,1629.250
1785154851.737576008,15,196.859375,1639.500
1785154851.737576008,15,198.468750,1657.000
1785154851.737576008,15,219.140625,3218.500
1785154851.737576008,15,220.781250,3130.750
1785154851.737576008,15,222.437500,3052.000
1785154851.737576008,15,225.718750,2871.000
1785154851.737576008,15,228.984375,2723.500
1785154851.737576008,9,230.640625,2676.500
1785154851.737576008,15,232.281250,2626.500
1785154851.737576008,8,233.906250,2574.750
1785154851.737576008,15,235.546875,2521.000
1785154851.737576008,9,237.187500,2465.250
1785154851.737576008,15,238.828125,2424.500
1785154851.737576008,7,240.468750,2385.000
1785154851.737576008,15,242.109375,2342.500
1785154851.737576008,15,243.750000,2304.500
1785154851.737576008,12,245.375000,2273.000
1785154851.737576008,12,247.015625,2261.250
1785154851.737576008,15,265.062500,2035.250
1785154851.737576008,15,266.703125,2035.500
1785154851.737576008,14,268.328125,2042.250
1785154851.737576008,15,269.968750,2038.000
1785154851.737576008,15,271.625000,2028.000
1785154851.737576008,15,273.250000,2019.000
1785154851.737576008,15,274.812500,2023.500
1785154851.737576008,15,276.437500,2030.000
1785154851.737576008,12,278.015625,2031.000
1785154851.737576008,15,279.656250,2043.500
1785154851.737576008,9,281.281250,2060.000
1785154851.737576008,15,292.609375,2256.750
1785154851.737576008,15,294.265625,2281.500
1785154851.737576008,6,295.859375,2317.250
1785154851.737576008,5,297.453125,2352.750
1785154851.737576008,15,299.171875,2397.750
1785154851.737576008,9,300.828125,2434.750
1785154851.737576008,15,302.453125,2465.250
1785154851.737576008,13,304.078125,2502.000
1785154851.737576008,15,305.703125,2549.500
1785154851.737576008,13,307.312500,2607.000
1785154851.737576008,11,308.937500,2656.750
1785154851.737576008,15,310.546875,2712.500
1785154851.737576008,13,312.187500,2772.500
1785154851.737576008,12,313.781250,2838.500
1785154851.737576008,15,315.437500,2914.000
1785154851.737576008,9,317.062500,2980.500
1785154851.737576008,12,320.281250,3158.750
1785154851.737576008,12,349.750000,3568.250
1785154851.852393866,15,351.390625,3545.750
1785154851.852393866,15,353.046875,3550.750
1785154851.852393866,15,354.671875,3537.250
1785154851.852393866,15,356.312500,3527.250
1785154851.852393866,15,357.937500,3521.000
1785154851.852393866,15,359.562500,3540.000
1785154851.852393866,15,1.218750,3536.250
1785154851.852393866,15,5.953125,6444.750
1785154851.852393866,15,7.578125,6478.000
1785154851.852393866,15,9.218750,6460.750
1785154851.852393866,15,10.734375,6486.750
1785154851.852393866,15,47.890625,106.250
1785154851.852393866,15,192.390625,1648.250
1785154851.852393866,15,194.062500,1631.750
1785154851.852393866,15,195.625000,1625.500
1785154851.852393866,15,197.265625,1637.500
1785154851.852393866,15,202.078125,1733.500
1785154851.852393866,15,221.250000,3186.000
1785154851.852393866,12,222.906250,3094.500
1785154851.852393866,15,224.531250,3011.750
1785154851.852393866,15,229.531250,2758.500
1785154851.852393866,9,231.187500,2702.000
1785154851.852393866,15,232.796875,2655.250
1785154851.852393866,15,234.484375,2606.000
1785154851.852393866,15,236.125000,2549.500
1785154851.852393866,8,237.765625,2494.000
1785154851.852393866,12,239.406250,2449.750
1785154851.852393866,15,241.062500,2419.500
1785154851.852393866,6,242.671875,2378.250
1785154851.852393866,15,244.343750,2334.000
1785154851.852393866,11,245.968750,2293.500
1785154851.852393866,15,247.609375,2272.750
1785154851.852393866,12,249.234375,2264.500
1785154851.852393866,14,265.562500,2059.000
1785154851.852393866,12,267.203125,2045.250
1785154851.852393866,15,268.796875,2039.000
1785154851.852393866,15,270.484375,2034.750
1785154851.852393866,15,272.078125,2020.000
1785154851.852393866,15,273.718750,2012.500
1785154851.852393866,15,275.312500,2015.500
1785154851.852393866,15,276.921875,2019.750
1785154851.852393866,15,278.546875,2025.250
1785154851.852393866,15,280.171875,2030.250
1785154851.852393866,15,281.812500,2036.750
1785154851.852393866,13,283.437500,2040.250
1785154851.852393866,8,285.078125,2058.500
1785154851.852393866,14,294.765625,2247.000
1785154851.852393866,15,296.359375,2262.000
1785154851.852393866,15,298.031250,2284.000
1785154851.852393866,9,299.765625,2320.000
1785154851.852393866,15,301.375000,2378.000
1785154851.852393866,12,303.000000,2428.250
1785154851.852393866,8,304.625000,2453.250
1785154851.852393866,15,306.265625,2492.500
1785154851.852393866,11,307.875000,2535.750
1785154851.852393866,15,309.500000,2587.500
1785154851.852393866,11,311.125000,2653.000
1785154851.852393866,15,312.750000,2711.250
1785154851.852393866,15,314.343750,2784.500
1785154851.852393866,6,315.968750,2867.750
1785154851.852393866,15,317.593750,2946.250
1785154851.852393866,13,320.843750,3132.250
1785154851.852393866,7,338.703125,5106.500
1785154851.964073896,15,355.140625,3530.250
1785154851.964073896,15,356.796875,3517.250
1785154851.964073896,15,358.421875,3542.500
1785154851.964073896,15,0.062500,3606.750
1785154851.964073896,15,6.421875,6451.250
1785154851.964073896,15,8.031250,6456.500
1785154851.964073896,15,9.671875,6462.500
1785154851.964073896,15,11.250000,6488.750
1785154851.964073896,15,12.875000,6515.750
1785154851.964073896,7,22.578125,8766.500
1785154851.964073896,15,45.859375,107.750
1785154851.964073896,15,47.984375,105.250
1785154851.964073896,13,167.671875,10783.750
1785154851.964073896,15,192.921875,1665.000
1785154851.964073896,15,194.531250,1653.000
1785154851.964073896,15,196.156250,1643.500
1785154851.964073896,15,197.765625,1650.000
1785154851.964073896,15,201.031250,1667.000
1785154851.964073896,15,221.734375,3180.750
1785154851.964073896,12,223.390625,3108.750
1785154851.964073896,15,225.015625,3029.750
1785154851.964073896,15,228.343750,2874.750
1785154851.964073896,10,229.968750,2817.500
1785154851.964073896,15,231.625000,2757.000
1785154851.964073896,15,233.281250,2707.500
1785154851.964073896,10,234.921875,2667.750
1785154851.964073896,15,236.515625,2627.250
1785154851.964073896,10,238.171875,2571.500
1785154851.964073896,15,239.828125,2517.250
1785154851.964073896,7,241.468750,2471.000
1785154851.964073896,15,243.093750,2437.000
1785154851.964073896,15,244.750000,2417.250
1785154851.964073896,14,246.390625,2389.500
1785154851.964073896,15,248.015625,2348.500
1785154851.964073896,15,249.640625,2314.000
1785154851.964073896,15,251.265625,2288.000
1785154851.964073896,13,252.906250,2268.000
1785154851.964073896,15,290.328125,2260.250
1785154851.964073896,15,291.937500,2269.750
1785154851.964073896,15,293.578125,2295.250
1785154851.964073896,7,295.218750,2317.750
1785154851.964073896,5,296.796875,2343.500
1785154851.964073896,5,298.406250,2376.250
1785154851.964073896,15,300.203125,2406.250
1785154851.964073896,13,301.843750,2433.250
1785154851.964073896,15,303.453125,2458.750
1785154851.964073896,15,305.078125,2495.250
1785154851.964073896,8,306.734375,2532.250
1785154851.964073896,10,308.359375,2555.500
1785154851.964073896,15,311.609375,2678.000
1785154851.964073896,8,313.234375,2734.000
1785154851.964073896,12,314.859375,2799.250
1785154851.964073896,4,316.500000,2865.500
1785154851.964073896,13,318.078125,2939.000
1785154851.964073896,12,321.343750,3124.500
1785154851.964073896,9,339.187500,5118.000
1785154851.964073896,15,349.109375,3583.250
1785154852.078374863,11,350.734375,3564.250
1785154852.078374863,15,352.390625,3545.500
1785154852.078374863,15,354.015625,3533.500
1785154852.078374863,15,355.671875,3534.000
1785154852.078374863,15,357.312500,3532.750
1785154852.078374863,15,5.281250,6445.750
1785154852.078374863,15,6.921875,6468.750
1785154852.078374863,15,8.562500,6434.750
1785154852.078374863,15,10.171875,6415.750
1785154852.078374863,15,11.765625,6445.500
1785154852.078374863,15,46.906250,106.500
1785154852.078374863,15,48.609375,104.750
1785154852.078374863,13,51.031250,101.750
1785154852.078374863,15,195.000000,1663.250
1785154852.078374863,15,220.750000,3193.000
1785154852.078374863,15,224.046875,3021.500
1785154852.078374863,15,227.296875,2860.500
1785154852.078374863,14,228.953125,2792.500
1785154852.078374863,15,230.593750,2719.000
1785154852.078374863,10,232.218750,2669.750
1785154852.078374863,15,233.859375,2637.000
1785154852.078374863,7,235.515625,2582.500
1785154852.078374863,15,237.140625,2521.000
1785154852.078374863,8,238.781250,2468.250
1785154852.078374863,15,240.406250,2430.000
1785154852.078374863,15,242.062500,2404.500
1785154852.078374863,5,243.671875,2366.250
1785154852.078374863,15,245.328125,2323.250
1785154852.078374863,15,246.937500,2286.750
1785154852.078374863,14,248.609375,2263.750
1785154852.078374863,8,250.234375,2250.500
1785154852.078374863,9,266.546875,2046.000
1785154852.078374863,14,268.187500,2044.750
1785154852.078374863,15,269.796875,2037.500
1785154852.078374863,15,271.421875,2031.750
1785154852.078374863,15,273.046875,2025.750
1785154852.078374863,15,274.687500,2026.250
1785154852.078374863,15,276.296875,2030.000
1785154852.078374863,15,277.906250,2036.250
1785154852.078374863,13,279.531250,2044.000
1785154852.078374863,10,281.140625,2059.000
1785154852.078374863,15,292.421875,2254.000
1785154852.078374863,15,294.046875,2270.750
1785154852.078374863,9,295.687500,2305.000
1785154852.078374863,10,297.281250,2336.000
1785154852.078374863,15,299.031250,2373.250
1785154852.078374863,10,300.671875,2420.500
1785154852.078374863,8,302.296875,2447.250
1785154852.078374863,15,303.953125,2485.250
1785154852.078374863,8,305.546875,2530.500
1785154852.078374863,15,307.171875,2570.000
1785154852.078374863,9,308.828125,2605.500
1785154852.078374863,9,312.031250,2737.250
1785154852.078374863,15,313.687500,2801.750
1785154852.078374863,8,315.296875,2878.250
1785154852.078374863,13,316.906250,2947.250
1785154852.078374863,11,337.953125,5105.750
1785154852.188950062,15,354.437500,3542.750
1785154852.188950062,15,356.046875,3523.500
1785154852.188950062,14,359.328125,3664.250
1785154852.188950062,15,5.687500,6463.000
1785154852.188950062,15,7.296875,6444.000
1785154852.188950062,15,8.937500,6459.750
1785154852.188950062,15,10.546875,6485.500
1785154852.188950062,15,12.171875,6497.000
1785154852.188950062,15,13.796875,6516.500
1785154852.188950062,15,46.859375,106.250
1785154852.188950062,6,186.562500,10822.500
1785154852.188950062,15,193.812500,1685.000
1785154852.188950062,15,195.468750,1665.250
1785154852.188950062,15,197.140625,1659.250
1785154852.188950062,15,200.375000,1663.250
1785154852.188950062,15,201.937500,1679.750
1785154852.188950062,15,203.578125,1717.750
1785154852.188950062,15,205.203125,1760.000
1785154852.188950062,9,221.171875,3235.250
1785154852.188950062,15,222.843750,3152.250
1785154852.188950062,15,224.484375,3068.250
1785154852.188950062,15,226.109375,2986.250
1785154852.188950062,12,227.718750,2918.000
1785154852.188950062,15,229.359375,2855.000
1785154852.188950062,11,231.000000,2786.750
1785154852.188950062,15,232.687500,2730.000
1785154852.188950062,10,234.281250,2681.000
1785154852.188950062,15,235.937500,2630.250
1785154852.188950062,10,237.593750,2576.250
1785154852.188950062,15,239.218750,2521.500
1785154852.188950062,8,240.875000,2471.750
1785154852.188950062,15,242.515625,2438.750
1785154852.188950062,15,244.140625,2413.000
1785154852.188950062,6,245.812500,2371.250
1785154852.188950062,15,247.453125,2322.500
1785154852.188950062,15,249.078125,2280.500
1785154852.188950062,14,250.703125,2256.500
1785154852.188950062,14,252.328125,2253.750
1785154852.188950062,9,270.296875,2051.500
1785154852.188950062,13,271.968750,2044.750
1785154852.188950062,11,273.593750,2041.250
1785154852.188950062,15,275.156250,2038.000
1785154852.188950062,8,276.750000,2053.000
1785154852.188950062,15,291.375000,2253.000
1785154852.188950062,15,293.000000,2277.500
1785154852.188950062,15,294.593750,2311.250
1785154852.188950062,8,296.218750,2340.750
1785154852.188950062,15,297.843750,2372.750
1785154852.188950062,15,299.546875,2409.250
1785154852.188950062,10,301.171875,2437.000
1785154852.188950062,15,302.796875,2469.750
1785154852.188950062,15,304.437500,2510.500
1785154852.188950062,10,306.046875,2544.000
1785154852.188950062,15,307.703125,2573.500
1785154852.188950062,8,309.312500,2624.000
1785154852.188950062,15,310.921875,2689.500
1785154852.188950062,7,312.515625,2744.250
1785154852.188950062,14,314.171875,2810.250
1785154852.188950062,13,315.765625,2893.000
1785154852.188950062,14,317.390625,2972.500
1785154852.188950062,11,338.406250,5105.750
1785154852.188950062,15,348.343750,3600.250
1785154852.188950062,15,349.984375,3578.750
1785154852.303421974,15,351.640625,3563.000
1785154852.303421974,15,353.250000,3548.750
1785154852.303421974,15,354.906250,3549.750
1785154852.303421974,15,356.531250,3568.500
1785154852.303421974,15,4.531250,6437.750
1785154852.303421974,15,6.156250,6437.750
1785154852.303421974,15,7.796875,6422.250
1785154852.303421974,15,9.437500,6434.000
1785154852.303421974,15,11.031250,6459.750
1785154852.303421974,15,12.656250,6470.250
1785154852.303421974,10,22.375000,8726.000
1785154852.303421974,15,46.765625,105.500
1785154852.303421974,15,185.343750,10773.000
1785154852.303421974,15,194.203125,1706.250
1785154852.303421974,15,195.843750,1686.000
1785154852.303421974,15,199.140625,1675.000
1785154852.303421974,15,203.921875,1691.250
1785154852.303421974,15,223.078125,3198.000
1785154852.303421974,14,224.718750,3120.750
1785154852.303421974,15,226.359375,3047.000
1785154852.303421974,15,229.625000,2898.500
1785154852.303421974,11,231.296875,2834.000
1785154852.303421974,12,232.921875,2768.250
1785154852.303421974,15,234.546875,2725.000
1785154852.303421974,8,236.218750,2677.500
1785154852.303421974,15,237.828125,2618.250
1785154852.303421974,8,239.484375,2563.500
1785154852.303421974,15,241.078125,2522.000
1785154852.303421974,9,242.750000,2479.250
1785154852.303421974,9,244.375000,2446.750
1785154852.303421974,15,246.000000,2429.250
1785154852.303421974,15,247.656250,2399.250
1785154852.303421974,5,249.281250,2363.500
1785154852.303421974,13,250.937500,2330.750
1785154852.303421974,15,252.578125,2304.750
1785154852.303421974,15,254.187500,2279.250
1785154852.303421974,15,255.843750,2257.500
1785154852.303421974,8,286.812500,2247.750
1785154852.303421974,15,288.421875,2250.500
1785154852.303421974,15,290.031250,2271.000
1785154852.303421974,15,291.687500,2296.750
1785154852.303421974,9,293.281250,2330.500
1785154852.303421974,15,294.906250,2366.500
1785154852.303421974,15,296.531250,2397.500
1785154852.303421974,10,298.156250,2426.250
1785154852.303421974,7,299.843750,2446.750
1785154852.303421974,15,301.453125,2473.750
1785154852.303421974,13,303.093750,2511.500
1785154852.303421974,15,304.718750,2550.750
1785154852.303421974,15,306.328125,2593.000
1785154852.303421974,13,307.953125,2622.000
1785154852.303421974,8,311.203125,2742.250
1785154852.303421974,11,312.796875,2794.500
1785154852.303421974,6,314.421875,2859.750
1785154852.303421974,12,316.062500,2932.500
1785154852.303421974,13,317.687500,2994.750
1785154852.303421974,15,319.312500,3069.500
1785154852.303421974,8,320.937500,3152.000
1785154852.415002823,15,353.546875,3545.250
1785154852.415002823,15,355.187500,3533.250
1785154852.415002823,15,4.812500,6455.750
1785154852.415002823,15,6.437500,6469.000
1785154852.415002823,15,8.078125,6486.250
1785154852.415002823,15,9.718750,6471.000
1785154852.415002823,15,11.234375,6459.000
1785154852.415002823,15,12.859375,6484.750
1785154852.415002823,9,22.562500,8716.500
1785154852.415002823,15,46.984375,105.750
1785154852.415002823,15,169.203125,10733.250
1785154852.415002823,15,195.968750,1700.500
1785154852.415002823,15,197.671875,1680.500
1785154852.415002823,15,199.296875,1680.750
1785154852.415002823,11,202.546875,1694.000
1785154852.415002823,15,221.578125,3165.500
1785154852.415002823,10,223.234375,3080.750
1785154852.415002823,15,224.843750,3004.750
1785154852.415002823,15,228.156250,2838.500
1785154852.415002823,15,229.781250,2770.000
1785154852.415002823,15,231.406250,2708.750
1785154852.415002823,13,233.031250,2657.750
1785154852.415002823,7,234.687500,2604.500
1785154852.415002823,15,236.328125,2546.750
1785154852.415002823,8,237.968750,2489.000
1785154852.415002823,15,239.578125,2444.250
1785154852.415002823,15,241.218750,2410.250
1785154852.415002823,6,242.859375,2363.250
1785154852.415002823,15,244.531250,2320.500
1785154852.415002823,15,246.140625,2287.750
1785154852.415002823,10,247.781250,2259.750
1785154852.415002823,15,267.375000,2038.500
1785154852.415002823,15,269.031250,2032.250
1785154852.415002823,15,270.640625,2028.000
1785154852.415002823,15,272.281250,2028.000
1785154852.415002823,15,273.937500,2030.750
1785154852.415002823,15,275.515625,2038.000
1785154852.415002823,13,277.156250,2047.250
1785154852.415002823,9,278.781250,2058.500
1785154852.415002823,8,280.390625,2073.500
1785154852.415002823,15,291.734375,2259.500
1785154852.415002823,15,293.375000,2279.750
1785154852.415002823,12,294.968750,2318.750
1785154852.415002823,15,296.578125,2363.750
1785154852.415002823,15,298.218750,2409.000
1785154852.415002823,11,299.906250,2437.250
1785154852.415002823,10,301.562500,2454.750
1785154852.415002823,15,303.171875,2498.500
1785154852.415002823,11,304.781250,2539.000
1785154852.415002823,15,306.406250,2580.750
1785154852.415002823,15,308.031250,2609.750
1785154852.415002823,7,311.265625,2743.250
1785154852.415002823,15,312.875000,2812.000
1785154852.415002823,13,314.500000,2900.250
