timestamp,quality,angle_deg,distance_mm
1785156062.096776009,15,13.437500,6847.500
1785156062.096776009,15,15.078125,6896.250
1785156062.096776009,15,47.484375,106.750
1785156062.096776009,15,48.375000,105.000
1785156062.096776009,14,50.250000,102.000
1785156062.096776009,14,173.906250,3226.750
1785156062.096776009,11,213.015625,4063.750
1785156062.096776009,9,232.812500,2766.250
1785156062.096776009,15,234.484375,2706.500
1785156062.096776009,7,236.093750,2650.500
1785156062.096776009,8,237.796875,2602.500
1785156062.096776009,8,242.687500,2483.250
1785156062.096776009,11,244.343750,2453.250
1785156062.096776009,15,246.015625,2417.250
1785156062.096776009,11,247.640625,2400.750
1785156062.096776009,10,249.281250,2363.000
1785156062.096776009,11,290.015625,2259.750
1785156062.096776009,15,291.671875,2274.750
1785156062.096776009,10,298.171875,2376.500
1785156062.096776009,9,299.968750,2412.250
1785156062.096776009,7,301.593750,2440.250
1785156062.096776009,15,303.250000,2477.750
1785156062.096776009,13,304.843750,2518.250
1785156062.096776009,15,306.468750,2545.750
1785156062.096776009,15,308.125000,2580.750
1785156062.096776009,15,309.750000,2624.500
1785156062.096776009,14,311.406250,2661.500
1785156062.096776009,14,313.015625,2713.750
1785156062.096776009,15,314.625000,2784.000
1785156062.096776009,9,316.250000,2854.750
1785156062.096776009,12,319.546875,3028.500
1785156062.096776009,9,322.843750,3185.000
1785156062.096776009,6,326.078125,3365.000
1785156062.208255053,15,353.687500,7404.000
1785156062.208255053,15,356.984375,7046.000
1785156062.208255053,15,358.625000,7031.500
1785156062.208255053,15,0.265625,7028.500
1785156062.208255053,15,1.890625,7042.250
1785156062.208255053,15,3.531250,6966.250
1785156062.208255053,15,5.171875,6815.750
1785156062.208255053,15,6.812500,6761.000
1785156062.208255053,15,8.453125,6742.000
1785156062.208255053,15,10.093750,6744.000
1785156062.208255053,15,11.703125,6792.250
1785156062.208255053,15,13.343750,6835.500
1785156062.208255053,15,14.984375,6882.250
1785156062.208255053,15,46.718750,106.500
1785156062.208255053,15,47.906250,104.500
1785156062.208255053,15,51.468750,101.750
1785156062.208255053,10,177.093750,2901.500
1785156062.208255053,10,206.421875,5116.750
1785156062.208255053,15,214.687500,4026.750
1785156062.208255053,7,227.828125,3086.500
1785156062.208255053,11,244.265625,2478.500
1785156062.208255053,7,245.937500,2443.250
1785156062.208255053,10,247.593750,2402.000
1785156062.208255053,8,249.203125,2377.500
1785156062.208255053,9,290.140625,2281.000
1785156062.208255053,9,298.281250,2394.250
1785156062.208255053,9,303.250000,2489.250
1785156062.208255053,15,304.890625,2517.000
1785156062.208255053,8,306.531250,2548.000
1785156062.208255053,15,308.125000,2583.250
1785156062.208255053,14,309.765625,2626.250
1785156062.208255053,15,311.406250,2664.000
1785156062.208255053,12,313.046875,2716.250
1785156062.208255053,15,314.640625,2786.500
1785156062.208255053,11,316.296875,2858.750
1785156062.208255053,10,319.531250,3027.500
1785156062.208255053,11,322.828125,3184.250
1785156062.208255053,15,326.078125,3365.750
1785156062.323094130,15,353.656250,7405.000
1785156062.323094130,15,356.953125,7046.750
1785156062.323094130,15,358.578125,7031.500
1785156062.323094130,15,0.218750,7025.250
1785156062.323094130,15,1.875000,7035.000
1785156062.323094130,15,5.140625,6802.750
1785156062.323094130,15,6.781250,6775.500
1785156062.323094130,15,8.406250,6737.500
1785156062.323094130,15,10.062500,6744.000
1785156062.323094130,15,11.734375,6758.500
1785156062.323094130,15,13.375000,6807.750
1785156062.323094130,15,15.015625,6885.750
1785156062.323094130,15,46.218750,106.500
1785156062.323094130,15,48.062500,104.500
1785156062.323094130,15,50.125000,101.750
1785156062.323094130,15,213.093750,4103.000
1785156062.323094130,15,231.234375,2861.000
1785156062.323094130,12,232.921875,2793.000
1785156062.323094130,15,234.562500,2734.000
1785156062.323094130,15,236.187500,2672.500
1785156062.323094130,12,237.843750,2611.500
1785156062.323094130,12,239.484375,2560.750
1785156062.323094130,15,241.140625,2512.750
1785156062.323094130,13,242.796875,2468.750
1785156062.323094130,8,244.406250,2432.000
1785156062.323094130,2,247.687500,2383.000
1785156062.323094130,8,288.640625,2319.750
1785156062.323094130,11,301.750000,2481.750
1785156062.323094130,8,303.375000,2500.750
1785156062.323094130,12,305.000000,2541.000
1785156062.323094130,15,306.625000,2598.250
1785156062.323094130,15,308.265625,2634.250
1785156062.323094130,15,309.906250,2673.250
1785156062.323094130,11,311.531250,2731.250
1785156062.323094130,15,313.140625,2802.000
1785156062.323094130,8,314.781250,2880.000
1785156062.323094130,9,318.031250,3027.500
1785156062.323094130,9,321.312500,3187.000
1785156062.323094130,6,324.562500,3356.500
1785156062.323094130,15,327.812500,3569.000
1785156062.323094130,12,332.718750,3974.750
1785156062.323094130,10,334.343750,4099.500
1785156062.433738947,15,357.171875,7060.250
1785156062.433738947,15,358.828125,7050.000
1785156062.433738947,15,0.468750,7031.250
1785156062.433738947,15,2.093750,7020.750
1785156062.433738947,15,5.390625,6789.750
1785156062.433738947,15,7.031250,6784.250
1785156062.433738947,15,8.656250,6754.750
1785156062.433738947,15,10.281250,6763.500
1785156062.433738947,15,11.906250,6781.250
1785156062.433738947,15,13.562500,6829.750
1785156062.433738947,15,15.187500,6895.250
1785156062.433738947,15,46.468750,106.250
1785156062.433738947,15,48.812500,104.500
1785156062.433738947,14,228.156250,2995.250
1785156062.433738947,11,229.828125,2918.500
1785156062.433738947,15,233.093750,2758.500
1785156062.433738947,7,234.750000,2703.500
1785156062.433738947,11,236.375000,2658.250
1785156062.433738947,7,238.046875,2612.500
1785156062.433738947,10,239.671875,2561.750
1785156062.433738947,15,241.328125,2530.000
1785156062.433738947,9,242.953125,2496.250
1785156062.433738947,8,246.218750,2436.500
1785156062.433738947,12,247.859375,2395.000
1785156062.433738947,9,302.000000,2487.500
1785156062.433738947,12,308.515625,2629.750
1785156062.433738947,15,310.156250,2695.250
1785156062.433738947,11,311.781250,2742.750
1785156062.433738947,15,313.390625,2804.250
1785156062.433738947,8,315.031250,2884.000
1785156062.433738947,15,316.656250,2964.250
1785156062.433738947,15,318.265625,3031.750
1785156062.433738947,11,321.546875,3178.250
1785156062.433738947,6,324.859375,3360.750
1785156062.433738947,9,328.125000,3556.750
1785156062.433738947,9,337.890625,4462.750
1785156062.545202017,15,352.609375,7433.750
1785156062.545202017,15,355.890625,7087.000
1785156062.545202017,15,357.546875,7060.750
1785156062.545202017,15,359.203125,7036.250
1785156062.545202017,15,0.843750,6987.250
1785156062.545202017,13,2.484375,6899.750
1785156062.545202017,15,4.140625,6811.500
1785156062.545202017,15,5.781250,6758.500
1785156062.545202017,15,7.437500,6748.750
1785156062.545202017,15,9.078125,6752.250
1785156062.545202017,15,10.640625,6785.000
1785156062.545202017,15,12.281250,6818.750
1785156062.545202017,15,13.921875,6843.500
1785156062.545202017,15,15.546875,6909.750
1785156062.545202017,15,48.015625,106.500
1785156062.545202017,8,287.734375,2266.250
1785156062.545202017,13,307.359375,2590.000
1785156062.545202017,7,309.015625,2632.750
1785156062.545202017,10,310.625000,2678.750
1785156062.545202017,13,312.281250,2733.000
1785156062.545202017,15,313.906250,2807.000
1785156062.545202017,9,315.531250,2878.250
1785156062.545202017,9,318.781250,3040.750
1785156062.545202017,15,322.031250,3196.500
1785156062.545202017,5,325.359375,3392.000
1785156062.545202017,14,327.000000,3483.500
1785156062.545202017,9,335.140625,4217.250
1785156062.659574032,15,356.343750,7076.750
1785156062.659574032,15,358.000000,7063.750
1785156062.659574032,15,359.640625,7043.750
1785156062.659574032,15,1.281250,7035.000
1785156062.659574032,15,4.578125,6722.750
1785156062.659574032,15,6.218750,6750.750
1785156062.659574032,15,7.875000,6756.000
1785156062.659574032,15,9.500000,6751.250
1785156062.659574032,15,11.062500,6756.000
1785156062.659574032,15,12.718750,6817.500
1785156062.659574032,15,14.343750,6879.250
1785156062.659574032,15,15.968750,6916.500
1785156062.659574032,15,48.109375,105.500
1785156062.659574032,9,171.578125,10076.750
1785156062.659574032,15,178.531250,2732.500
1785156062.659574032,12,234.062500,2773.000
1785156062.659574032,15,235.687500,2716.000
1785156062.659574032,11,243.890625,2486.750
1785156062.659574032,10,288.156250,2275.000
1785156062.659574032,9,296.312500,2392.250
1785156062.659574032,13,297.937500,2398.000
1785156062.659574032,8,299.671875,2430.500
1785156062.659574032,10,302.968750,2480.500
1785156062.659574032,7,311.109375,2702.750
1785156062.659574032,7,312.750000,2749.500
1785156062.659574032,15,314.359375,2828.750
1785156062.659574032,15,316.000000,2914.250
1785156062.659574032,11,317.625000,2995.250
1785156062.659574032,6,319.250000,3069.250
1785156062.659574032,11,320.875000,3145.000
1785156062.659574032,15,322.578125,3224.000
1785156062.659574032,10,327.500000,3534.250
1785156062.659574032,11,334.015625,4115.500
1785156062.770324945,15,351.953125,7460.000
1785156062.770324945,15,355.234375,7099.750
1785156062.770324945,15,356.875000,7050.000
1785156062.770324945,15,358.531250,7031.000
1785156062.770324945,15,0.171875,7018.000
1785156062.770324945,13,1.828125,6921.000
1785156062.770324945,15,3.468750,6806.500
1785156062.770324945,15,5.109375,6750.750
1785156062.770324945,15,6.765625,6726.250
1785156062.770324945,15,8.390625,6736.500
1785156062.770324945,15,10.046875,6750.500
1785156062.770324945,15,11.625000,6777.500
1785156062.770324945,15,13.265625,6824.250
1785156062.770324945,15,14.890625,6891.000
1785156062.770324945,15,47.359375,107.000
1785156062.770324945,15,48.421875,105.000
1785156062.770324945,15,51.140625,102.250
1785156062.770324945,8,175.375000,10123.250
1785156062.770324945,15,316.515625,2919.750
1785156062.770324945,14,318.171875,2997.250
1785156062.770324945,12,321.453125,3169.000
1785156062.770324945,6,324.718750,3358.250
1785156062.770324945,15,329.640625,3697.750
1785156062.882219076,15,355.671875,7072.000
1785156062.882219076,15,357.328125,7018.000
1785156062.882219076,15,358.968750,7001.750
1785156062.882219076,15,0.609375,7037.000
1785156062.882219076,15,3.890625,6749.500
1785156062.882219076,15,5.531250,6759.500
1785156062.882219076,15,7.171875,6745.750
1785156062.882219076,15,8.812500,6746.000
1785156062.882219076,15,10.406250,6771.000
1785156062.882219076,15,12.062500,6806.500
1785156062.882219076,15,13.687500,6848.000
1785156062.882219076,15,15.328125,6898.500
1785156062.882219076,15,47.203125,106.000
1785156062.882219076,15,49.765625,104.250
1785156062.882219076,15,179.515625,2348.750
1785156062.882219076,9,300.625000,2452.500
1785156062.882219076,15,315.265625,2944.000
1785156062.882219076,10,316.890625,3017.250
1785156062.882219076,15,318.515625,3091.500
1785156062.882219076,8,320.156250,3169.750
1785156062.882219076,15,321.781250,3248.750
1785156062.882219076,8,323.453125,3324.000
1785156062.882219076,13,326.703125,3513.250
1785156062.882219076,15,328.343750,3607.250
1785156062.997426987,15,354.375000,7080.750
1785156062.997426987,15,356.031250,7087.000
1785156062.997426987,15,357.656250,7079.500
1785156062.997426987,15,359.312500,7013.500
1785156062.997426987,13,0.953125,6916.250
1785156062.997426987,15,2.593750,6819.000
1785156062.997426987,15,4.218750,6772.000
1785156062.997426987,15,5.875000,6753.750
1785156062.997426987,15,7.500000,6745.000
1785156062.997426987,15,9.140625,6752.000
1785156062.997426987,15,10.781250,6803.000
1785156062.997426987,15,12.406250,6865.250
1785156062.997426987,15,14.046875,6847.750
1785156062.997426987,15,15.671875,6868.500
1785156062.997426987,15,47.203125,106.000
1785156062.997426987,12,207.296875,5136.500
1785156062.997426987,11,322.140625,3188.250
1785156062.997426987,15,323.734375,3268.250
1785156062.997426987,3,325.390625,3362.500
1785156062.997426987,15,328.609375,3583.250
1785156062.997426987,13,330.234375,3693.500
1785156062.997426987,9,339.984375,4789.750
1785156063.108442068,15,354.656250,7105.750
1785156063.108442068,15,356.281250,7091.500
1785156063.108442068,15,357.921875,7074.000
1785156063.108442068,15,359.578125,7021.500
1785156063.108442068,15,2.875000,6694.250
1785156063.108442068,15,4.484375,6753.750
1785156063.108442068,15,6.140625,6750.000
1785156063.108442068,15,7.781250,6725.500
1785156063.108442068,15,9.421875,6741.500
1785156063.108442068,15,11.031250,6789.000
1785156063.108442068,15,12.656250,6858.500
1785156063.108442068,15,14.281250,6904.500
1785156063.108442068,15,15.921875,6932.250
1785156063.108442068,15,48.468750,105.500
1785156063.108442068,7,172.937500,10080.000
1785156063.108442068,5,230.578125,3096.750
1785156063.108442068,9,235.484375,2903.750
1785156063.108442068,15,237.171875,2839.250
1785156063.108442068,5,238.812500,2785.000
1785156063.108442068,13,240.453125,2734.000
1785156063.108442068,15,242.109375,2689.500
1785156063.108442068,15,243.718750,2655.000
1785156063.108442068,8,251.968750,2490.500
1785156063.108442068,7,253.625000,2461.250
1785156063.108442068,9,256.906250,2415.250
1785156063.108442068,10,258.515625,2391.000
1785156063.108442068,7,263.437500,2358.000
1785156063.108442068,10,265.125000,2308.500
1785156063.108442068,9,268.375000,2281.000
1785156063.108442068,14,270.031250,2266.000
1785156063.108442068,15,271.656250,2261.750
1785156063.108442068,14,273.312500,2262.500
1785156063.108442068,13,274.921875,2266.500
1785156063.108442068,15,276.578125,2270.500
1785156063.108442068,15,278.187500,2267.500
1785156063.108442068,8,279.859375,2280.750
1785156063.108442068,12,283.125000,2292.500
1785156063.108442068,10,297.812500,2445.250
1785156063.108442068,10,301.140625,2490.250
1785156063.108442068,9,317.468750,3021.750
1785156063.108442068,15,319.093750,3112.250
1785156063.108442068,9,320.734375,3186.000
1785156063.108442068,5,323.968750,3354.000
1785156063.108442068,15,325.593750,3438.500
1785156063.108442068,14,327.234375,3540.250
1785156063.108442068,12,332.125000,3911.250
1785156063.108442068,12,336.984375,4404.000
1785156063.219923973,15,353.312500,7142.250
1785156063.219923973,15,354.968750,7102.750
1785156063.219923973,15,356.609375,7071.750
1785156063.219923973,15,358.250000,7049.500
1785156063.219923973,9,359.890625,7000.000
1785156063.219923973,15,3.187500,6676.500
1785156063.219923973,15,4.828125,6695.000
1785156063.219923973,15,6.468750,6747.250
1785156063.219923973,15,8.109375,6743.250
1785156063.219923973,15,9.750000,6753.250
1785156063.219923973,15,11.296875,6780.500
1785156063.219923973,15,12.937500,6814.750
1785156063.219923973,15,14.562500,6887.750
1785156063.219923973,15,16.203125,6960.750
1785156063.219923973,15,27.125000,1128.500
1785156063.219923973,15,46.453125,107.500
1785156063.219923973,15,48.343750,105.250
1785156063.219923973,10,199.609375,6817.000
1785156063.219923973,10,281.765625,2247.000
1785156063.219923973,11,286.687500,2263.500
1785156063.219923973,9,321.031250,3166.750
1785156063.219923973,4,324.296875,3368.250
