timestamp,quality,angle_deg,distance_mm
1785155172.655218840,15,328.250000,3693.500
1785155172.655218840,15,347.109375,508.000
1785155172.655218840,15,348.828125,498.000
1785155172.655218840,15,350.328125,495.250
1785155172.655218840,15,352.015625,498.250
1785155172.767030001,15,2.578125,724.000
1785155172.767030001,15,4.234375,724.000
1785155172.767030001,15,5.750000,737.500
1785155172.767030001,15,9.015625,6800.750
1785155172.767030001,15,10.593750,6801.000
1785155172.767030001,15,12.234375,6839.250
1785155172.767030001,15,47.281250,106.250
1785155172.767030001,15,49.812500,104.250
1785155172.767030001,10,180.406250,10208.000
1785155172.767030001,15,211.656250,4012.000
1785155172.767030001,15,213.296875,3894.000
1785155172.767030001,14,221.531250,3233.500
1785155172.767030001,14,224.812500,3057.250
1785155172.767030001,15,229.765625,2780.500
1785155172.767030001,15,231.359375,2725.250
1785155172.767030001,15,233.031250,2679.000
1785155172.767030001,13,234.671875,2615.500
1785155172.767030001,14,236.343750,2567.000
1785155172.767030001,13,237.937500,2534.250
1785155172.767030001,14,239.609375,2494.750
1785155172.767030001,15,241.203125,2457.250
1785155172.767030001,15,242.859375,2422.000
1785155172.767030001,14,244.500000,2386.000
1785155172.767030001,15,249.765625,1490.000
1785155172.767030001,15,251.453125,1470.250
1785155172.767030001,15,254.750000,1451.500
1785155172.767030001,15,256.390625,1429.000
1785155172.767030001,15,258.046875,1414.500
1785155172.767030001,15,259.718750,1403.000
1785155172.767030001,15,261.296875,1393.750
1785155172.767030001,15,263.000000,1385.250
1785155172.767030001,15,269.500000,1378.000
1785155172.767030001,15,271.156250,1375.750
1785155172.767030001,15,272.734375,1374.000
1785155172.767030001,10,280.515625,2221.250
1785155172.767030001,13,282.109375,2234.500
1785155172.767030001,15,283.718750,2247.750
1785155172.767030001,15,285.359375,2259.750
1785155172.767030001,15,287.000000,2276.750
1785155172.767030001,15,288.625000,2300.500
1785155172.767030001,10,290.265625,2318.250
1785155172.767030001,9,291.875000,2338.500
1785155172.767030001,12,293.484375,2365.500
1785155172.767030001,15,295.109375,2394.500
1785155172.767030001,15,296.750000,2427.500
1785155172.767030001,15,300.203125,2042.500
1785155172.767030001,15,301.843750,2043.750
1785155172.767030001,15,306.593750,2636.500
1785155172.767030001,15,310.625000,1144.500
1785155172.767030001,15,312.156250,1154.500
1785155172.767030001,10,319.593750,3173.750
1785155172.767030001,15,321.203125,3253.000
1785155172.767030001,15,325.125000,1446.250
1785155172.767030001,15,327.750000,3711.000
1785155172.767030001,13,339.125000,5074.000
1785155172.767030001,15,346.671875,507.000
1785155172.767030001,15,348.390625,496.500
1785155172.767030001,15,349.906250,493.500
1785155172.767030001,15,351.625000,496.000
1785155172.881342888,15,357.062500,7033.000
1785155172.881342888,15,2.203125,720.000
1785155172.881342888,15,3.765625,718.500
1785155172.881342888,15,5.375000,729.500
1785155172.881342888,15,10.171875,6782.000
1785155172.881342888,15,11.718750,6840.500
1785155172.881342888,15,13.343750,6878.000
1785155172.881342888,15,46.890625,106.750
1785155172.881342888,15,48.859375,104.750
1785155172.881342888,15,51.406250,102.000
1785155172.881342888,8,175.015625,10215.000
1785155172.881342888,10,179.890625,10270.000
1785155172.881342888,15,222.609375,3157.500
1785155172.881342888,14,224.281250,3077.500
1785155172.881342888,15,229.234375,2802.750
1785155172.881342888,15,230.875000,2744.250
1785155172.881342888,15,232.515625,2688.750
1785155172.881342888,15,234.171875,2630.750
1785155172.881342888,15,235.828125,2579.750
1785155172.881342888,15,237.484375,2536.000
1785155172.881342888,14,239.125000,2490.000
1785155172.881342888,15,240.765625,2454.000
1785155172.881342888,15,242.375000,2415.500
1785155172.881342888,15,246.000000,1537.000
1785155172.881342888,15,250.906250,1492.750
1785155172.881342888,15,252.625000,1462.750
1785155172.881342888,15,254.250000,1446.750
1785155172.881342888,15,255.921875,1431.250
1785155172.881342888,15,257.578125,1417.500
1785155172.881342888,15,259.125000,1408.000
1785155172.881342888,15,265.734375,1377.750
1785155172.881342888,15,267.375000,1375.250
1785155172.881342888,15,268.984375,1377.250
1785155172.881342888,15,284.828125,2236.750
1785155172.881342888,15,286.437500,2252.250
1785155172.881342888,15,288.046875,2269.750
1785155172.881342888,11,289.687500,2294.000
1785155172.881342888,14,291.312500,2311.750
1785155172.881342888,12,292.953125,2325.750
1785155172.881342888,10,294.578125,2348.250
1785155172.881342888,15,296.187500,2374.750
1785155172.881342888,15,299.640625,2031.250
1785155172.881342888,15,301.265625,2038.750
1785155172.881342888,15,302.890625,2090.250
1785155172.881342888,15,306.031250,2607.500
1785155172.881342888,15,310.062500,1128.500
1785155172.881342888,15,311.640625,1142.250
1785155172.881342888,10,314.156250,2871.500
1785155172.881342888,15,317.390625,3022.750
1785155172.881342888,14,320.640625,3202.500
1785155172.881342888,15,324.562500,1404.750
1785155172.881342888,15,347.843750,495.250
1785155172.881342888,15,349.671875,490.000
1785155172.881342888,15,351.125000,491.500
1785155172.881342888,15,352.593750,501.000
1785155172.993484974,15,1.718750,720.750
1785155172.993484974,15,3.250000,715.250
1785155172.993484974,15,4.921875,721.250
1785155172.993484974,15,9.640625,6780.500
1785155172.993484974,15,11.218750,6816.250
1785155172.993484974,15,12.843750,6863.250
1785155172.993484974,15,47.140625,105.500
1785155172.993484974,7,171.078125,10182.250
1785155172.993484974,9,172.718750,10220.750
1785155172.993484974,7,177.625000,10146.750
1785155172.993484974,15,221.984375,3175.000
1785155172.993484974,15,223.625000,3091.000
1785155172.993484974,15,225.265625,3009.500
1785155172.993484974,15,228.593750,2836.750
1785155172.993484974,15,230.234375,2777.250
1785155172.993484974,15,231.875000,2716.500
1785155172.993484974,15,233.515625,2654.500
1785155172.993484974,15,235.171875,2597.250
1785155172.993484974,15,236.796875,2548.750
1785155172.993484974,15,238.453125,2509.500
1785155172.993484974,15,240.093750,2467.000
1785155172.993484974,15,250.328125,1484.500
1785155172.993484974,15,251.953125,1466.500
1785155172.993484974,15,253.593750,1450.000
1785155172.993484974,15,255.234375,1433.750
1785155172.993484974,15,256.812500,1420.750
1785155172.993484974,15,258.531250,1413.750
1785155172.993484974,15,260.156250,1406.250
1785155172.993484974,15,261.750000,1404.000
1785155172.993484974,15,263.390625,1393.250
1785155172.993484974,8,265.015625,1388.500
1785155172.993484974,15,266.703125,1388.000
1785155172.993484974,10,282.546875,2219.000
1785155172.993484974,15,284.156250,2237.000
1785155172.993484974,15,285.750000,2254.500
1785155172.993484974,15,287.390625,2271.250
1785155172.993484974,15,289.015625,2291.000
1785155172.993484974,12,290.671875,2312.000
1785155172.993484974,15,292.250000,2325.500
1785155172.993484974,8,293.890625,2353.500
1785155172.993484974,15,295.531250,2380.000
1785155172.993484974,15,299.000000,2038.250
1785155172.993484974,15,300.609375,2026.500
1785155172.993484974,15,307.015625,2636.750
1785155172.993484974,15,311.062500,1129.000
1785155172.993484974,15,316.750000,3009.750
1785155172.993484974,15,320.734375,1241.750
1785155172.993484974,12,339.531250,5101.500
1785155172.993484974,15,347.203125,495.750
1785155172.993484974,15,348.750000,488.750
1785155172.993484974,15,350.437500,488.750
1785155172.993484974,15,351.968750,495.750
1785155173.104470015,15,2.562500,715.000
1785155173.104470015,15,4.156250,717.250
1785155173.104470015,15,8.906250,6790.250
1785155173.104470015,15,10.500000,6794.250
1785155173.104470015,15,12.125000,6834.000
1785155173.104470015,15,47.093750,106.500
1785155173.104470015,14,51.812500,101.250
1785155173.104470015,15,211.515625,4042.250
1785155173.104470015,15,213.140625,3931.500
1785155173.104470015,15,224.671875,3060.750
1785155173.104470015,15,229.656250,2783.000
1785155173.104470015,15,231.281250,2729.750
1785155173.104470015,15,232.906250,2682.000
1785155173.104470015,15,234.562500,2622.250
1785155173.104470015,13,236.218750,2568.500
1785155173.104470015,12,243.125000,1575.250
1785155173.104470015,15,246.406250,1541.000
1785155173.104470015,15,248.031250,1511.500
1785155173.104470015,15,249.671875,1489.750
1785155173.104470015,15,251.312500,1470.250
1785155173.104470015,15,252.953125,1456.000
1785155173.104470015,15,254.562500,1442.500
1785155173.104470015,15,257.828125,1434.250
1785155173.104470015,15,259.546875,1414.500
1785155173.104470015,15,261.109375,1400.500
1785155173.104470015,15,265.953125,1500.250
1785155173.104470015,15,285.187500,2235.250
1785155173.104470015,15,286.828125,2253.500
1785155173.104470015,15,288.437500,2272.500
1785155173.104470015,15,290.046875,2294.750
1785155173.104470015,15,293.406250,2091.500
1785155173.104470015,15,300.062500,2036.250
1785155173.104470015,15,301.718750,2047.750
1785155173.104470015,15,306.453125,2618.250
1785155173.104470015,15,312.250000,1036.250
1785155173.104470015,15,313.828125,1045.000
1785155173.104470015,9,319.484375,3161.500
1785155173.104470015,15,321.125000,3256.500
1785155173.104470015,8,322.750000,3343.250
1785155173.104470015,15,325.984375,3572.500
1785155173.104470015,15,346.796875,496.750
1785155173.104470015,15,348.468750,488.500
1785155173.104470015,15,349.906250,487.500
1785155173.218517065,15,356.906250,7032.750
1785155173.218517065,15,1.953125,717.000
1785155173.218517065,15,3.609375,714.500
1785155173.218517065,15,5.171875,721.750
1785155173.218517065,15,10.015625,6773.000
1785155173.218517065,15,11.609375,6801.750
1785155173.218517065,15,13.234375,6859.000
1785155173.218517065,15,46.796875,106.750
1785155173.218517065,15,48.062500,104.750
1785155173.218517065,15,51.015625,102.000
1785155173.218517065,15,212.640625,3941.500
1785155173.218517065,15,219.234375,3402.750
1785155173.218517065,15,222.531250,3172.000
1785155173.218517065,15,225.828125,3015.250
1785155173.218517065,15,229.078125,2807.000
1785155173.218517065,15,230.718750,2750.250
1785155173.218517065,14,232.359375,2704.250
1785155173.218517065,15,234.000000,2653.000
1785155173.218517065,15,242.546875,1596.750
1785155173.218517065,15,244.187500,1558.500
1785155173.218517065,15,245.812500,1533.500
1785155173.218517065,15,247.468750,1512.750
1785155173.218517065,15,249.140625,1493.750
1785155173.218517065,15,250.734375,1478.500
1785155173.218517065,15,255.671875,1434.250
1785155173.218517065,15,257.375000,1422.000
1785155173.218517065,12,260.546875,1421.500
1785155173.218517065,12,283.015625,2220.000
1785155173.218517065,15,286.328125,2054.250
1785155173.218517065,15,288.000000,2038.250
1785155173.218517065,11,291.140625,2314.000
1785155173.218517065,12,292.765625,2337.250
1785155173.218517065,9,294.375000,2362.750
1785155173.218517065,15,296.000000,2383.250
1785155173.218517065,15,300.562500,810.000
1785155173.218517065,15,302.125000,826.250
1785155173.218517065,15,305.890625,2607.000
1785155173.218517065,15,309.953125,1110.750
1785155173.218517065,11,314.031250,2878.500
1785155173.218517065,13,317.265625,3037.000
1785155173.218517065,11,320.546875,3204.750
1785155173.218517065,15,323.781250,3400.750
1785155173.218517065,15,327.046875,3623.750
1785155173.218517065,12,335.140625,4433.250
1785155173.218517065,15,345.953125,501.500
1785155173.218517065,15,347.625000,491.500
1785155173.218517065,15,349.359375,488.250
1785155173.218517065,15,350.875000,491.750
1785155173.330996990,15,356.328125,7060.500
1785155173.330996990,15,3.109375,711.250
1785155173.330996990,15,4.765625,712.750
1785155173.330996990,15,6.265625,727.000
1785155173.330996990,15,9.421875,6780.250
1785155173.330996990,15,11.015625,6821.750
1785155173.330996990,15,12.656250,6893.500
1785155173.330996990,15,47.937500,105.750
1785155173.330996990,7,175.875000,10179.000
1785155173.330996990,10,179.171875,10184.000
1785155173.330996990,11,220.312500,3301.250
1785155173.330996990,15,221.937500,3205.500
1785155173.330996990,15,225.250000,3024.250
1785155173.330996990,15,228.515625,2834.750
1785155173.330996990,15,230.171875,2766.250
1785155173.330996990,15,231.796875,2706.500
1785155173.330996990,15,241.984375,1594.500
1785155173.330996990,15,243.609375,1565.250
1785155173.330996990,15,245.265625,1542.000
1785155173.330996990,15,248.593750,1512.750
1785155173.330996990,15,251.859375,1482.000
1785155173.330996990,15,253.468750,1456.500
1785155173.330996990,15,282.609375,2037.750
1785155173.330996990,15,284.250000,2022.000
1785155173.330996990,15,285.859375,2019.750
1785155173.330996990,15,290.500000,722.000
1785155173.330996990,15,292.109375,724.750
1785155173.330996990,15,293.671875,738.000
1785155173.330996990,10,297.140625,2414.250
1785155173.330996990,15,305.359375,2582.750
1785155173.330996990,15,309.406250,1098.250
1785155173.330996990,15,311.046875,1117.000
1785155173.330996990,11,313.531250,2865.250
1785155173.330996990,15,315.140625,2931.500
1785155173.330996990,15,316.781250,3008.250
1785155173.330996990,15,318.406250,3089.250
1785155173.330996990,11,320.046875,3168.750
1785155173.330996990,15,321.640625,3246.000
1785155173.330996990,8,323.312500,3339.500
1785155173.330996990,14,328.171875,3697.500
1785155173.330996990,12,339.531250,5104.250
1785155173.330996990,15,347.296875,495.250
1785155173.330996990,15,348.859375,488.750
1785155173.330996990,15,350.546875,489.000
1785155173.330996990,15,351.906250,498.250
1785155173.445090055,15,357.484375,7080.750
1785155173.445090055,15,2.546875,708.750
1785155173.445090055,15,4.234375,707.500
1785155173.445090055,15,5.921875,715.750
1785155173.445090055,15,10.578125,6803.750
1785155173.445090055,15,12.203125,6842.250
1785155173.445090055,15,47.250000,106.250
1785155173.445090055,15,51.937500,101.250
1785155173.445090055,15,211.671875,4008.500
1785155173.445090055,10,213.312500,3889.750
1785155173.445090055,15,221.546875,3232.500
1785155173.445090055,13,224.843750,3056.500
1785155173.445090055,15,229.750000,2777.000
1785155173.445090055,15,239.906250,1633.250
1785155173.445090055,15,241.578125,1601.750
1785155173.445090055,15,243.218750,1572.000
1785155173.445090055,15,244.859375,1547.750
1785155173.445090055,15,253.125000,1461.000
1785155173.445090055,15,256.312500,1563.250
1785155173.445090055,15,283.875000,2021.250
1785155173.445090055,15,288.531250,709.250
1785155173.445090055,15,290.109375,708.000
1785155173.445090055,15,291.781250,715.000
1785155173.445090055,15,296.781250,2409.500
1785155173.445090055,15,298.437500,2436.500
1785155173.445090055,12,300.140625,2460.000
1785155173.445090055,15,301.765625,2490.750
1785155173.445090055,15,303.375000,2527.500
1785155173.445090055,15,307.437500,1073.250
1785155173.445090055,15,309.093750,1084.000
1785155173.445090055,15,310.625000,1102.500
1785155173.445090055,14,316.390625,3001.750
1785155173.445090055,9,318.000000,3071.000
1785155173.445090055,6,322.921875,3339.000
1785155173.445090055,9,326.203125,3561.500
1785155173.445090055,15,339.156250,5094.000
1785155173.445090055,15,346.718750,498.000
1785155173.445090055,15,348.421875,490.750
1785155173.445090055,15,350.187500,490.750
1785155173.445090055,15,351.656250,498.000
1785155173.556155920,15,357.171875,7022.000
1785155173.556155920,15,2.296875,714.000
1785155173.556155920,15,3.859375,707.750
1785155173.556155920,15,5.515625,714.000
1785155173.556155920,15,10.218750,6767.500
1785155173.556155920,15,11.843750,6825.000
1785155173.556155920,15,46.093750,106.500
1785155173.556155920,15,49.218750,104.500
1785155173.556155920,15,50.890625,101.500
1785155173.556155920,15,213.078125,3905.500
1785155173.556155920,15,222.984375,3139.500
1785155173.556155920,15,224.640625,3058.500
1785155173.556155920,15,236.421875,1710.000
1785155173.556155920,15,238.078125,1670.500
1785155173.556155920,15,239.687500,1639.500
1785155173.556155920,15,241.343750,1611.000
1785155173.556155920,15,243.031250,1583.000
1785155173.556155920,15,249.625000,1495.750
1785155173.556155920,15,288.187500,701.250
1785155173.556155920,15,289.968750,699.500
1785155173.556155920,15,291.421875,711.000
1785155173.556155920,9,294.953125,2362.250
1785155173.556155920,15,299.078125,974.000
1785155173.556155920,15,302.468750,996.750
1785155173.556155920,10,304.812500,2582.250
1785155173.556155920,15,306.437500,2610.750
1785155173.556155920,10,308.046875,2655.750
1785155173.556155920,15,309.703125,2709.750
1785155173.556155920,15,311.328125,2777.000
1785155173.556155920,11,312.921875,2847.250
1785155173.556155920,8,314.562500,2913.000
1785155173.556155920,14,316.203125,2988.000
1785155173.556155920,15,317.812500,3073.500
1785155173.556155920,13,319.437500,3158.750
1785155173.556155920,3,322.734375,3345.500
1785155173.556155920,9,325.984375,3566.750
1785155173.556155920,15,346.484375,502.750
1785155173.556155920,15,348.359375,494.000
1785155173.556155920,15,349.968750,491.500
1785155173.667840004,15,356.984375,7031.250
1785155173.667840004,15,2.046875,719.250
1785155173.667840004,15,3.718750,709.500
1785155173.667840004,15,5.312500,713.250
1785155173.667840004,15,10.125000,6784.000
1785155173.667840004,15,11.671875,6836.750
1785155173.667840004,15,46.734375,106.750
1785155173.667840004,15,49.140625,104.750
1785155173.667840004,15,50.921875,102.000
1785155173.667840004,7,170.125000,10273.000
1785155173.667840004,8,179.937500,10270.500
1785155173.667840004,15,211.171875,4036.500
1785155173.667840004,10,222.703125,3151.000
1785155173.667840004,15,224.390625,3071.000
1785155173.667840004,15,234.562500,1760.500
1785155173.667840004,15,236.218750,1715.250
1785155173.667840004,15,246.062500,1532.500
1785155173.667840004,14,255.625000,2238.250
1785155173.667840004,8,257.265625,2226.750
1785155173.667840004,15,273.671875,1925.000
1785155173.667840004,15,275.250000,1915.000
1785155173.667840004,15,276.906250,1897.750
1785155173.667840004,15,278.500000,1917.750
1785155173.667840004,15,287.984375,696.500
1785155173.667840004,15,289.656250,699.000
1785155173.667840004,15,296.265625,2377.750
1785155173.667840004,14,297.890625,2410.750
1785155173.667840004,13,299.640625,2455.000
1785155173.667840004,15,301.250000,2490.500
1785155173.667840004,15,302.875000,2531.000
1785155173.667840004,9,304.500000,2566.750
1785155173.667840004,15,306.156250,2611.250
1785155173.667840004,14,307.750000,2656.250
1785155173.667840004,15,309.406250,2707.250
1785155173.667840004,12,311.015625,2767.000
1785155173.667840004,9,314.265625,2909.500
1785155173.667840004,15,315.875000,2979.500
1785155173.667840004,9,317.515625,3054.500
1785155173.667840004,13,319.109375,3127.250
1785155173.667840004,7,322.453125,3317.500
1785155173.667840004,8,325.703125,3548.750
1785155173.667840004,15,327.328125,3645.250
1785155173.667840004,15,346.156250,509.750
1785155173.667840004,15,348.156250,498.250
1785155173.667840004,15,349.718750,494.250
1785155173.667840004,15,351.187500,496.750
1785155173.782693148,15,358.281250,7099.000
1785155173.782693148,15,3.468750,716.250
1785155173.782693148,15,4.953125,717.000
1785155173.782693148,15,6.593750,729.500
1785155173.782693148,15,11.328125,6821.000
1785155173.782693148,15,12.953125,6879.250
1785155173.782693148,15,45.562500,107.750
1785155173.782693148,15,48.640625,105.250
1785155173.782693148,13,210.765625,4090.000
1785155173.782693148,9,219.015625,3386.250
1785155173.782693148,12,223.953125,3072.750
1785155173.782693148,12,225.609375,3014.750
1785155173.782693148,15,232.468750,1812.250
1785155173.782693148,15,234.109375,1770.750
1785155173.782693148,15,235.781250,1733.250
1785155173.782693148,15,237.468750,1693.000
1785155173.782693148,15,242.375000,1593.750
1785155173.782693148,15,251.890625,2268.250
1785155173.782693148,15,253.562500,2263.750
1785155173.782693148,10,255.187500,2241.750
1785155173.782693148,15,266.359375,698.500
1785155173.782693148,15,268.046875,697.000
1785155173.782693148,15,269.546875,708.000
1785155173.782693148,15,281.312500,2045.250
1785155173.782693148,15,282.937500,2035.500
1785155173.782693148,15,287.578125,690.250
1785155173.782693148,15,289.125000,698.500
1785155173.782693148,13,292.609375,2343.750
1785155173.782693148,11,294.281250,2356.500
1785155173.782693148,15,295.843750,2385.250
1785155173.782693148,15,297.484375,2418.750
1785155173.782693148,15,299.203125,2451.000
1785155173.782693148,15,300.859375,2482.000
1785155173.782693148,15,302.453125,2512.750
1785155173.782693148,15,304.093750,2545.000
1785155173.782693148,15,305.734375,2596.000
1785155173.782693148,11,307.375000,2641.250
1785155173.782693148,15,308.984375,2675.250
1785155173.782693148,15,312.234375,2823.750
1785155173.782693148,13,313.859375,2883.500
1785155173.782693148,12,317.093750,3034.750
1785155173.782693148,10,320.343750,3196.250
1785155173.782693148,7,323.625000,3399.000
1785155173.782693148,15,347.281250,506.250
1785155173.782693148,15,348.921875,499.000
1785155173.782693148,15,350.640625,497.250
1785155173.893839121,15,357.765625,7063.500
1785155173.893839121,15,2.906250,726.750
1785155173.893839121,15,4.437500,721.000
1785155173.893839121,15,6.046875,727.750
1785155173.893839121,15,10.812500,6807.750
1785155173.893839121,15,12.437500,6853.500
1785155173.893839121,15,47.984375,106.000
1785155173.893839121,7,174.093750,10179.000
1785155173.893839121,8,183.875000,10357.000
1785155173.893839121,11,185.515625,10501.750
1785155173.893839121,15,211.890625,3987.250
1785155173.893839121,15,221.765625,3214.250
1785155173.893839121,15,230.250000,1868.750
1785155173.893839121,15,231.890625,1828.750
1785155173.893839121,15,233.531250,1800.250
1785155173.893839121,15,251.421875,631.500
1785155173.893839121,15,253.031250,625.500
1785155173.893839121,15,254.562500,629.500
1785155173.893839121,15,269.359375,2028.750
1785155173.893839121,15,270.953125,2033.250
1785155173.893839121,15,285.421875,683.000
1785155173.893839121,15,287.125000,683.750
1785155173.893839121,12,292.046875,2329.250
1785155173.893839121,9,293.671875,2351.750
1785155173.893839121,15,295.281250,2376.250
1785155173.893839121,15,296.937500,2409.000
1785155173.893839121,13,298.671875,2438.750
1785155173.893839121,15,300.328125,2477.000
1785155173.893839121,15,301.968750,2510.250
1785155173.893839121,15,303.578125,2539.500
1785155173.893839121,15,305.218750,2581.500
1785155173.893839121,15,306.828125,2619.000
1785155173.893839121,15,308.453125,2670.000
1785155173.893839121,15,310.078125,2735.000
1785155173.893839121,15,311.703125,2800.750
1785155173.893839121,12,313.328125,2865.750
1785155173.893839121,15,314.984375,2932.500
1785155173.893839121,15,316.609375,3008.000
1785155173.893839121,15,318.234375,3087.000
1785155173.893839121,11,319.859375,3168.250
1785155173.893839121,15,321.500000,3256.750
1785155173.893839121,6,323.109375,3353.500
1785155173.893839121,15,327.984375,3694.750
1785155173.893839121,12,334.500000,4369.250
1785155173.893839121,14,339.375000,5092.000
1785155173.893839121,15,348.687500,503.750
1785155173.893839121,15,350.218750,499.250
1785155173.893839121,15,351.859375,501.000
1785155174.008863926,15,357.234375,7025.500
1785155174.008863926,15,2.375000,736.250
1785155174.008863926,15,4.000000,724.750
1785155174.008863926,15,5.625000,728.500
1785155174.008863926,15,10.296875,6766.250
1785155174.008863926,15,11.937500,6821.250
1785155174.008863926,15,46.671875,106.500
1785155174.008863926,15,49.000000,104.500
1785155174.008863926,15,50.687500,101.500
1785155174.008863926,15,213.078125,3902.750
1785155174.008863926,15,229.796875,1878.000
1785155174.008863926,15,231.421875,1845.000
1785155174.008863926,15,234.718750,1751.000
1785155174.008863926,15,247.796875,609.750
1785155174.008863926,15,249.515625,604.250
1785155174.008863926,15,250.875000,609.500
1785155174.008863926,12,255.765625,2240.500
1785155174.008863926,11,257.406250,2228.000
1785155174.008863926,15,267.296875,2033.500
1785155174.008863926,15,268.921875,2029.500
1785155174.008863926,15,270.546875,2034.250
1785155174.008863926,15,283.500000,665.250
1785155174.008863926,15,285.062500,668.000
1785155174.008863926,15,286.625000,679.500
1785155174.008863926,14,291.656250,2321.250
1785155174.008863926,9,293.296875,2342.000
1785155174.008863926,15,294.906250,2375.000
1785155174.008863926,15,296.546875,2408.750
1785155174.008863926,14,298.156250,2432.500
1785155174.008863926,9,299.875000,2462.250
1785155174.008863926,15,301.546875,2496.500
1785155174.008863926,15,303.156250,2534.250
1785155174.008863926,9,304.812500,2570.750
1785155174.008863926,15,306.406250,2611.750
1785155174.008863926,15,308.062500,2659.000
1785155174.008863926,12,309.671875,2712.750
1785155174.008863926,15,311.328125,2778.500
1785155174.008863926,15,312.921875,2847.750
1785155174.008863926,6,314.562500,2913.250
1785155174.008863926,15,316.187500,2987.750
1785155174.008863926,15,317.812500,3073.000
1785155174.008863926,11,319.453125,3158.250
1785155174.008863926,5,322.687500,3336.750
1785155174.008863926,9,325.953125,3562.000
1785155174.008863926,15,348.218750,507.750
1785155174.008863926,15,349.937500,501.250
1785155174.008863926,15,351.312500,501.500
1785155174.119796991,15,353.109375,509.500
1785155174.119796991,15,358.500000,7043.250
1785155174.119796991,15,3.640625,727.500
1785155174.119796991,15,5.140625,726.250
1785155174.119796991,15,9.984375,6780.000
1785155174.119796991,15,11.593750,6803.000
1785155174.119796991,9,13.234375,6857.500
1785155174.119796991,15,46.031250,106.750
1785155174.119796991,15,48.500000,105.000
1785155174.119796991,15,50.875000,102.250
1785155174.119796991,15,210.968750,4050.000
1785155174.119796991,15,212.625000,3935.250
1785155174.119796991,15,219.187500,3400.000
1785155174.119796991,15,227.671875,1940.000
1785155174.119796991,15,229.296875,1923.000
1785155174.119796991,15,245.718750,621.250
1785155174.119796991,15,247.234375,608.250
1785155174.119796991,15,248.937500,606.250
1785155174.119796991,15,253.703125,2257.750
1785155174.119796991,12,255.343750,2237.500
1785155174.119796991,15,266.812500,2038.000
1785155174.119796991,15,268.468750,2029.250
1785155174.119796991,15,270.093750,2036.250
1785155174.119796991,15,275.171875,577.500
1785155174.119796991,15,276.703125,583.500
1785155174.119796991,15,278.265625,589.750
1785155174.119796991,15,284.687500,660.500
1785155174.119796991,15,287.968750,2269.250
1785155174.119796991,14,289.578125,2289.000
1785155174.119796991,11,291.203125,2314.250
1785155174.119796991,12,292.828125,2337.250
1785155174.119796991,11,294.453125,2363.500
1785155174.119796991,15,296.062500,2383.500
1785155174.119796991,15,297.703125,2414.000
1785155174.119796991,11,299.406250,2455.750
1785155174.119796991,15,301.031250,2487.000
1785155174.119796991,15,302.671875,2520.000
1785155174.119796991,12,304.265625,2558.000
1785155174.119796991,15,305.890625,2606.000
1785155174.119796991,15,307.546875,2651.750
1785155174.119796991,15,309.187500,2689.000
1785155174.119796991,10,310.812500,2746.750
1785155174.119796991,15,312.406250,2820.250
1785155174.119796991,11,314.031250,2881.250
1785155174.119796991,10,317.281250,3037.250
1785155174.119796991,15,320.546875,3207.000
1785155174.119796991,9,325.437500,3521.000
1785155174.119796991,15,327.062500,3627.500
1785155174.119796991,15,347.640625,511.000
1785155174.119796991,15,349.343750,502.250
1785155174.119796991,15,350.984375,500.250
1785155174.230664015,15,358.031250,6995.750
1785155174.230664015,15,3.187500,731.750
1785155174.230664015,15,4.734375,726.000
1785155174.230664015,15,6.437500,734.750
1785155174.230664015,15,11.093750,6806.250
1785155174.230664015,15,12.734375,6851.500
1785155174.230664015,15,47.437500,105.500
1785155174.230664015,15,50.453125,103.250
1785155174.230664015,8,172.609375,10169.250
1785155174.230664015,9,177.515625,10220.750
1785155174.230664015,9,179.187500,10246.750
1785155174.230664015,7,180.812500,10230.500
1785155174.230664015,14,210.437500,4101.250
1785155174.230664015,15,227.062500,2009.250
1785155174.230664015,15,232.046875,1799.500
1785155174.230664015,14,233.734375,1769.000
1785155174.230664015,15,244.968750,617.000
1785155174.230664015,15,248.859375,506.000
1785155174.230664015,15,250.578125,501.500
1785155174.230664015,15,252.218750,498.750
1785155174.230664015,15,253.890625,497.500
1785155174.230664015,15,255.531250,503.250
1785155174.230664015,15,258.453125,533.000
1785155174.230664015,15,267.921875,2035.250
1785155174.230664015,11,282.515625,2221.500
1785155174.230664015,14,284.125000,2233.000
1785155174.230664015,15,285.781250,2248.000
1785155174.230664015,15,287.359375,2267.250
1785155174.230664015,15,288.984375,2290.250
1785155174.230664015,12,290.640625,2311.250
1785155174.230664015,14,292.234375,2330.000
1785155174.230664015,8,293.859375,2357.250
1785155174.230664015,15,295.500000,2380.250
1785155174.230664015,15,297.109375,2408.000
1785155174.230664015,13,298.812500,2445.000
1785155174.230664015,15,300.468750,2477.750
1785155174.230664015,15,302.078125,2509.250
1785155174.230664015,15,303.734375,2542.500
1785155174.230664015,15,305.312500,2583.000
1785155174.230664015,15,306.968750,2620.000
1785155174.230664015,14,308.578125,2669.500
1785155174.230664015,10,310.218750,2733.500
1785155174.230664015,15,311.828125,2803.000
1785155174.230664015,13,313.468750,2867.000
1785155174.230664015,15,315.109375,2932.500
1785155174.230664015,15,316.703125,3009.000
1785155174.230664015,15,318.343750,3091.750
1785155174.230664015,10,319.953125,3170.750
1785155174.230664015,7,323.234375,3355.500
