timestamp,quality,angle_deg,distance_mm
1785156607.309701920,15,298.921875,2275.250
1785156607.309701920,15,300.546875,2309.750
1785156607.309701920,10,302.171875,2347.250
1785156607.309701920,15,303.812500,2388.750
1785156607.309701920,15,305.453125,2422.000
1785156607.309701920,12,307.078125,2455.750
1785156607.309701920,14,308.718750,2501.500
1785156607.309701920,15,310.343750,2549.250
1785156607.309701920,15,311.937500,2608.750
1785156607.309701920,15,313.593750,2667.500
1785156607.309701920,14,315.203125,2721.500
1785156607.309701920,15,316.828125,2792.750
1785156607.309701920,9,318.468750,2867.250
1785156607.309701920,15,321.734375,3056.500
1785156607.309701920,13,323.328125,3138.750
1785156607.309701920,15,324.984375,3220.750
1785156607.309701920,8,326.609375,3305.250
1785156607.421900034,15,352.609375,7378.000
1785156607.421900034,15,355.906250,6975.750
1785156607.421900034,15,357.546875,6994.500
1785156607.421900034,15,359.187500,6972.250
1785156607.421900034,15,0.828125,6937.500
1785156607.421900034,13,2.468750,6922.000
1785156607.421900034,15,4.109375,6832.500
1785156607.421900034,15,5.765625,6752.000
1785156607.421900034,15,7.390625,6733.500
1785156607.421900034,15,9.031250,6743.000
1785156607.421900034,15,10.625000,6768.500
1785156607.421900034,15,12.265625,6850.000
1785156607.421900034,15,13.921875,6916.000
1785156607.421900034,15,46.609375,106.250
1785156607.421900034,15,49.593750,104.250
1785156607.421900034,15,52.031250,101.500
1785156607.421900034,15,212.062500,3944.250
1785156607.421900034,11,223.640625,3007.250
1785156607.421900034,10,225.281250,2931.500
1785156607.421900034,15,228.562500,2751.000
1785156607.421900034,12,231.859375,2599.500
1785156607.421900034,7,233.515625,2556.500
1785156607.421900034,13,235.140625,2504.750
1785156607.421900034,7,236.765625,2474.500
1785156607.421900034,15,267.968750,2008.500
1785156607.421900034,15,269.609375,2009.500
1785156607.421900034,15,271.250000,2014.750
1785156607.421900034,15,274.515625,2025.500
1785156607.421900034,15,276.156250,2035.250
1785156607.421900034,15,277.750000,2045.000
1785156607.421900034,15,279.406250,2056.250
1785156607.421900034,15,281.046875,2068.750
1785156607.421900034,11,282.625000,2082.250
1785156607.421900034,11,284.281250,2093.750
1785156607.421900034,15,295.671875,2227.500
1785156607.421900034,15,297.312500,2254.500
1785156607.421900034,15,299.046875,2275.000
1785156607.421900034,11,300.656250,2298.250
1785156607.421900034,15,302.281250,2327.500
1785156607.421900034,15,303.921875,2371.750
1785156607.421900034,15,305.578125,2415.250
1785156607.421900034,10,307.171875,2454.750
1785156607.421900034,15,308.843750,2494.500
1785156607.421900034,15,310.437500,2535.000
1785156607.421900034,13,312.093750,2587.000
1785156607.421900034,11,313.734375,2641.000
1785156607.421900034,11,315.312500,2707.750
1785156607.421900034,15,316.968750,2788.000
1785156607.421900034,10,318.578125,2863.750
1785156607.421900034,8,321.843750,3059.250
1785156607.421900034,11,323.468750,3141.250
1785156607.421900034,15,325.093750,3225.250
1785156607.421900034,9,326.703125,3310.750
1785156607.421900034,15,329.984375,3581.000
1785156607.536293030,15,352.718750,7371.500
1785156607.536293030,15,356.015625,7030.250
1785156607.536293030,15,357.640625,7012.250
1785156607.536293030,15,359.281250,7007.250
1785156607.536293030,15,0.937500,6988.750
1785156607.536293030,15,2.562500,6933.250
1785156607.536293030,15,4.218750,6829.750
1785156607.536293030,15,5.843750,6747.000
1785156607.536293030,15,7.484375,6729.500
1785156607.536293030,15,9.125000,6747.750
1785156607.536293030,15,10.734375,6771.000
1785156607.536293030,15,12.375000,6813.750
1785156607.536293030,15,14.000000,6866.750
1785156607.536293030,15,47.796875,106.250
1785156607.536293030,15,49.687500,104.250
1785156607.536293030,8,179.140625,10138.500
1785156607.536293030,7,180.781250,10151.250
1785156607.536293030,15,212.093750,3945.500
1785156607.536293030,15,218.687500,3363.750
1785156607.536293030,11,223.656250,3006.750
1785156607.536293030,8,225.328125,2931.750
1785156607.536293030,15,228.609375,2751.500
1785156607.536293030,14,231.875000,2602.000
1785156607.536293030,5,233.531250,2567.000
1785156607.536293030,13,235.156250,2514.500
1785156607.536293030,7,236.828125,2474.000
1785156607.536293030,10,238.453125,2436.250
1785156607.536293030,14,269.671875,2011.250
1785156607.536293030,15,274.562500,2020.250
1785156607.536293030,15,276.250000,2038.000
1785156607.536293030,15,277.859375,2052.500
1785156607.536293030,15,279.515625,2059.250
1785156607.536293030,15,281.093750,2065.750
1785156607.536293030,9,282.781250,2080.000
1785156607.536293030,12,284.406250,2092.500
1785156607.536293030,15,295.796875,2236.250
1785156607.536293030,15,297.421875,2256.750
1785156607.536293030,15,299.140625,2275.500
1785156607.536293030,9,300.734375,2299.000
1785156607.536293030,15,302.390625,2330.000
1785156607.536293030,15,304.015625,2376.000
1785156607.536293030,15,305.640625,2420.250
1785156607.536293030,11,307.281250,2449.250
1785156607.536293030,15,308.921875,2487.750
1785156607.536293030,15,310.546875,2536.750
1785156607.536293030,15,312.187500,2589.250
1785156607.536293030,11,313.812500,2644.250
1785156607.536293030,11,315.437500,2710.750
1785156607.536293030,15,317.046875,2790.000
1785156607.536293030,11,318.703125,2862.750
1785156607.536293030,9,321.937500,3058.000
1785156607.536293030,8,323.578125,3143.000
1785156607.536293030,15,325.203125,3225.000
1785156607.536293030,7,326.843750,3313.750
1785156607.536293030,15,330.078125,3580.250
1785156607.647542000,15,352.890625,7363.250
1785156607.647542000,15,356.187500,7022.750
1785156607.647542000,15,357.812500,6991.000
1785156607.647542000,15,359.468750,6967.750
1785156607.647542000,15,1.093750,7001.250
1785156607.647542000,14,2.750000,6941.750
1785156607.647542000,15,4.390625,6784.000
1785156607.647542000,15,6.046875,6730.000
1785156607.647542000,15,7.671875,6761.500
1785156607.647542000,15,9.328125,6760.750
1785156607.647542000,15,10.921875,6780.000
1785156607.647542000,15,12.546875,6844.750
1785156607.647542000,15,47.937500,106.000
1785156607.647542000,15,161.359375,10461.750
1785156607.647542000,8,171.187500,10339.250
1785156607.647542000,8,179.375000,10244.000
1785156607.647542000,9,181.031250,10229.750
1785156607.647542000,15,212.281250,3944.750
1785156607.647542000,13,228.781250,2732.750
1785156607.647542000,9,232.109375,2587.750
1785156607.647542000,7,233.703125,2567.750
1785156607.647542000,10,235.375000,2516.500
1785156607.647542000,5,237.031250,2472.000
1785156607.647542000,15,245.234375,2276.000
1785156607.647542000,15,263.375000,2045.000
1785156607.647542000,15,264.984375,2039.000
1785156607.647542000,15,266.671875,2035.000
1785156607.647542000,15,268.312500,2025.250
1785156607.647542000,15,269.953125,2020.750
1785156607.647542000,15,271.531250,2023.000
1785156607.647542000,15,273.218750,2028.000
1785156607.647542000,15,274.781250,2032.750
1785156607.647542000,15,276.437500,2042.750
1785156607.647542000,15,278.031250,2054.250
1785156607.647542000,15,279.718750,2064.250
1785156607.647542000,13,281.328125,2070.500
1785156607.647542000,12,282.953125,2079.750
1785156607.647542000,9,284.562500,2097.250
1785156607.647542000,15,297.625000,2259.500
1785156607.647542000,15,299.343750,2271.500
1785156607.647542000,10,300.953125,2299.500
1785156607.647542000,10,302.562500,2340.250
1785156607.647542000,15,304.218750,2388.000
1785156607.647542000,14,305.828125,2427.500
1785156607.647542000,11,307.468750,2453.250
1785156607.647542000,14,309.078125,2496.000
1785156607.647542000,14,310.750000,2543.250
1785156607.647542000,15,312.328125,2596.250
1785156607.647542000,15,313.984375,2668.000
1785156607.647542000,13,315.593750,2729.750
1785156607.647542000,13,318.875000,2879.000
1785156607.647542000,15,322.125000,3067.750
1785156607.647542000,12,323.796875,3148.500
1785156607.647542000,7,327.062500,3344.000
1785156607.759224176,15,353.109375,7363.500
1785156607.759224176,15,356.406250,7017.000
1785156607.759224176,15,358.046875,6971.250
1785156607.759224176,15,359.687500,6971.500
1785156607.759224176,15,1.343750,7022.000
1785156607.759224176,15,4.625000,6774.500
1785156607.759224176,15,6.265625,6717.000
1785156607.759224176,15,7.906250,6735.500
1785156607.759224176,15,9.546875,6755.500
1785156607.759224176,15,11.109375,6779.750
1785156607.759224176,15,12.765625,6841.000
1785156607.759224176,15,48.203125,105.750
1785156607.759224176,15,161.671875,10444.750
1785156607.759224176,9,169.875000,10292.750
1785156607.759224176,8,179.703125,10241.250
1785156607.759224176,15,224.203125,2993.750
1785156607.759224176,10,229.156250,2711.000
1785156607.759224176,5,232.468750,2577.750
1785156607.759224176,9,234.062500,2532.500
1785156607.759224176,10,235.734375,2488.000
1785156607.759224176,8,237.359375,2456.500
1785156607.759224176,12,239.000000,2417.250
1785156607.759224176,8,240.671875,2385.500
1785156607.759224176,15,245.578125,2273.750
1785156607.759224176,15,260.406250,2072.500
1785156607.759224176,15,263.703125,2053.000
1785156607.759224176,15,265.343750,2042.750
1785156607.759224176,15,266.953125,2032.500
1785156607.759224176,15,268.625000,2021.750
1785156607.759224176,15,270.250000,2007.500
1785156607.759224176,15,271.875000,1996.500
1785156607.759224176,15,273.515625,2014.500
1785156607.759224176,15,275.078125,2033.750
1785156607.759224176,15,276.750000,2042.250
1785156607.759224176,15,278.375000,2057.000
1785156607.759224176,15,280.000000,2062.250
1785156607.759224176,15,281.609375,2065.250
1785156607.759224176,15,296.265625,2242.250
1785156607.759224176,15,297.890625,2263.000
1785156607.759224176,12,299.609375,2283.250
1785156607.759224176,15,301.250000,2311.000
1785156607.759224176,10,302.906250,2348.750
1785156607.759224176,15,304.500000,2385.500
1785156607.759224176,10,306.171875,2420.500
1785156607.759224176,15,307.781250,2471.000
1785156607.759224176,15,309.421875,2517.000
1785156607.759224176,13,311.062500,2560.500
1785156607.759224176,15,312.687500,2609.000
1785156607.759224176,15,315.937500,2755.250
1785156607.759224176,15,317.531250,2828.000
1785156607.759224176,10,320.781250,3000.250
1785156607.759224176,15,324.125000,3171.500
1785156607.759224176,3,327.390625,3359.500
1785156607.873062849,15,356.750000,7052.750
1785156607.873062849,15,358.390625,7022.000
1785156607.873062849,15,0.046875,7005.500
1785156607.873062849,15,1.671875,7004.750
1785156607.873062849,14,3.328125,6885.500
1785156607.873062849,15,4.968750,6752.750
1785156607.873062849,15,6.625000,6717.500
1785156607.873062849,15,8.265625,6738.250
1785156607.873062849,15,9.906250,6798.250
1785156607.873062849,15,11.468750,6840.000
1785156607.873062849,15,13.109375,6867.000
1785156607.873062849,15,46.468750,107.750
1785156607.873062849,15,47.640625,105.250
1785156607.873062849,15,49.515625,102.750
1785156607.873062849,15,162.000000,10441.250
1785156607.873062849,7,170.203125,10244.500
1785156607.873062849,9,188.234375,8658.750
1785156607.873062849,15,211.359375,3982.000
1785156607.873062849,14,221.234375,3158.000
1785156607.873062849,15,222.890625,3068.750
1785156607.873062849,15,226.203125,2871.000
1785156607.873062849,15,227.890625,2791.250
1785156607.873062849,15,229.515625,2722.250
1785156607.873062849,12,232.843750,2579.000
1785156607.873062849,12,234.500000,2534.250
1785156607.873062849,10,236.109375,2488.750
1785156607.873062849,8,237.796875,2448.750
1785156607.873062849,14,239.421875,2409.000
1785156607.873062849,15,246.031250,2255.750
1785156607.873062849,15,260.781250,2080.750
1785156607.873062849,15,262.406250,2065.000
1785156607.873062849,15,264.062500,2047.500
1785156607.873062849,15,265.687500,2033.500
1785156607.873062849,15,269.015625,2024.250
1785156607.873062849,11,270.609375,2015.500
1785156607.873062849,15,272.250000,2019.000
1785156607.873062849,15,273.875000,2026.750
1785156607.873062849,15,275.453125,2033.500
1785156607.873062849,15,277.078125,2044.250
1785156607.873062849,15,278.687500,2055.500
1785156607.873062849,15,280.343750,2068.750
1785156607.873062849,10,281.937500,2077.750
1785156607.873062849,10,283.578125,2086.500
1785156607.873062849,15,294.984375,2227.750
1785156607.873062849,15,296.609375,2249.750
1785156607.873062849,15,298.234375,2263.500
1785156607.873062849,15,299.953125,2293.250
1785156607.873062849,11,301.578125,2335.250
1785156607.873062849,15,303.187500,2377.250
1785156607.873062849,14,304.859375,2414.250
1785156607.873062849,14,306.484375,2443.250
1785156607.873062849,12,308.093750,2484.250
1785156607.873062849,11,309.750000,2525.000
1785156607.873062849,15,311.390625,2567.500
1785156607.873062849,13,313.000000,2622.500
1785156607.873062849,9,316.250000,2772.250
1785156607.873062849,9,321.109375,3027.500
1785156607.873062849,15,322.812500,3105.500
1785156607.873062849,9,324.453125,3188.000
1785156607.873062849,8,329.343750,3523.250
1785156607.984541893,15,352.078125,7459.250
1785156607.984541893,15,357.000000,7026.250
1785156607.984541893,15,358.640625,7010.750
1785156607.984541893,15,0.296875,6986.000
1785156607.984541893,15,1.937500,7000.250
1785156607.984541893,15,5.218750,6740.250
1785156607.984541893,15,6.859375,6731.000
1785156607.984541893,15,8.484375,6738.000
1785156607.984541893,15,10.140625,6792.500
1785156607.984541893,15,11.687500,6853.000
1785156607.984541893,15,13.328125,6849.750
1785156607.984541893,15,46.640625,107.250
1785156607.984541893,15,48.828125,105.250
1785156607.984541893,15,162.203125,10443.500
1785156607.984541893,15,216.515625,3537.000
1785156607.984541893,8,224.796875,2942.750
1785156607.984541893,11,228.125000,2783.750
1785156607.984541893,15,229.750000,2721.500
1785156607.984541893,5,233.078125,2576.750
1785156607.984541893,10,234.734375,2526.750
1785156607.984541893,5,236.390625,2480.250
1785156607.984541893,11,238.031250,2441.250
1785156607.984541893,9,242.984375,2295.750
1785156607.984541893,15,269.203125,2019.000
1785156607.984541893,12,270.828125,2013.000
1785156607.984541893,15,275.687500,2026.000
1785156607.984541893,15,277.328125,2041.250
1785156607.984541893,15,278.953125,2047.500
1785156607.984541893,15,280.578125,2063.000
1785156607.984541893,14,282.218750,2074.500
1785156607.984541893,13,283.843750,2087.250
1785156607.984541893,15,296.859375,2251.250
1785156607.984541893,15,298.515625,2261.000
1785156607.984541893,15,300.234375,2284.750
1785156607.984541893,11,301.875000,2320.000
1785156607.984541893,6,303.484375,2365.000
1785156607.984541893,15,305.109375,2415.000
1785156607.984541893,10,306.734375,2444.000
1785156607.984541893,15,308.359375,2476.750
1785156607.984541893,14,310.031250,2524.000
1785156607.984541893,15,311.625000,2579.250
1785156607.984541893,14,313.265625,2632.750
1785156607.984541893,13,314.906250,2693.000
1785156607.984541893,11,316.531250,2767.250
1785156607.984541893,9,318.156250,2843.500
1785156607.984541893,10,321.390625,3023.250
1785156607.984541893,11,324.687500,3201.250
1785156607.984541893,9,329.546875,3532.000
1785156608.095781088,15,352.296875,7368.500
1785156608.095781088,15,357.218750,7032.250
1785156608.095781088,15,358.859375,7019.500
