timestamp,quality,angle_deg,distance_mm
1785145113.140012980,15,308.421875,3024.000
1785145113.140012980,15,310.093750,3089.250
1785145113.140012980,15,311.687500,3154.500
1785145113.140012980,15,320.515625,1324.750
1785145113.140012980,15,322.156250,1294.000
1785145113.140012980,15,323.812500,1266.000
1785145113.140012980,15,325.578125,1239.500
1785145113.140012980,15,327.203125,1210.250
1785145113.140012980,15,328.812500,1181.500
1785145113.140012980,15,330.546875,1153.250
1785145113.140012980,15,332.171875,1125.500
1785145113.140012980,15,343.765625,1013.000
1785145113.140012980,15,350.203125,1076.750
1785145113.250672817,15,0.500000,7215.000
1785145113.250672817,15,2.140625,7176.000
1785145113.250672817,15,5.406250,7136.250
1785145113.250672817,15,7.046875,7218.250
1785145113.250672817,15,10.281250,7606.750
1785145113.250672817,15,11.890625,7667.750
1785145113.250672817,15,13.531250,7701.250
1785145113.250672817,15,15.171875,7759.000
1785145113.250672817,15,16.796875,7804.000
1785145113.250672817,15,18.421875,7820.250
1785145113.250672817,15,20.046875,7857.500
1785145113.250672817,15,21.687500,7899.500
1785145113.250672817,8,23.312500,7855.000
1785145113.250672817,15,46.156250,107.000
1785145113.250672817,14,50.328125,101.000
1785145113.250672817,13,161.921875,11589.500
1785145113.250672817,12,163.546875,11500.000
1785145113.250672817,15,165.187500,11252.750
1785145113.250672817,15,166.828125,11059.000
1785145113.250672817,14,168.453125,10918.250
1785145113.250672817,15,170.093750,10734.500
1785145113.250672817,13,171.734375,10599.500
1785145113.250672817,15,173.359375,10515.250
1785145113.250672817,15,178.250000,12076.500
1785145113.250672817,15,211.109375,720.250
1785145113.250672817,15,212.906250,706.500
1785145113.250672817,15,216.140625,694.250
1785145113.250672817,15,217.875000,680.500
1785145113.250672817,15,219.484375,674.250
1785145113.250672817,15,221.031250,673.500
1785145113.250672817,15,255.421875,2407.250
1785145113.250672817,15,257.062500,2390.250
1785145113.250672817,15,258.703125,2397.000
1785145113.250672817,15,260.328125,2402.750
1785145113.250672817,15,261.953125,2393.000
1785145113.250672817,15,263.578125,2387.500
1785145113.250672817,15,265.203125,2396.000
1785145113.250672817,15,266.859375,2395.500
1785145113.250672817,15,268.484375,2389.250
1785145113.250672817,15,270.140625,2384.250
1785145113.250672817,8,271.750000,2371.750
1785145113.250672817,15,273.359375,2387.000
1785145113.250672817,15,275.000000,2418.000
1785145113.250672817,15,276.656250,2427.250
1785145113.250672817,9,278.265625,2435.000
1785145113.250672817,15,279.906250,2432.000
1785145113.250672817,15,281.500000,2441.500
1785145113.250672817,15,283.171875,2473.250
1785145113.250672817,13,284.750000,2497.000
1785145113.250672817,6,286.390625,2522.000
1785145113.250672817,7,288.031250,2544.750
1785145113.250672817,15,289.656250,2571.750
1785145113.250672817,8,291.281250,2606.000
1785145113.250672817,15,292.890625,2647.000
1785145113.250672817,13,294.531250,2686.500
1785145113.250672817,14,296.156250,2711.500
1785145113.250672817,12,297.781250,2757.000
1785145113.250672817,9,304.375000,2938.000
1785145113.250672817,11,307.625000,3104.000
1785145113.250672817,12,309.250000,3164.250
1785145113.250672817,15,310.890625,3239.000
1785145113.250672817,7,312.500000,3322.000
1785145113.250672817,15,321.375000,1311.250
1785145113.250672817,15,323.046875,1281.500
1785145113.250672817,15,324.687500,1253.250
1785145113.250672817,15,326.421875,1218.750
1785145113.250672817,15,328.046875,1189.500
1785145113.250672817,15,343.015625,1025.500
1785145113.362039089,15,356.562500,6300.750
1785145113.362039089,15,359.796875,7229.500
1785145113.362039089,15,1.437500,7194.500
1785145113.362039089,15,6.359375,7220.250
1785145113.362039089,15,9.625000,7630.000
1785145113.362039089,15,11.250000,7663.500
1785145113.362039089,15,12.875000,7687.000
1785145113.362039089,15,14.515625,7743.000
1785145113.362039089,15,16.140625,7790.250
1785145113.362039089,15,17.765625,7805.000
1785145113.362039089,15,19.421875,7822.750
1785145113.362039089,15,21.046875,7859.500
1785145113.362039089,12,26.062500,4873.250
1785145113.362039089,15,46.171875,108.250
1785145113.362039089,15,47.093750,105.750
1785145113.362039089,15,161.281250,11642.250
1785145113.362039089,13,164.562500,11193.250
1785145113.362039089,13,166.203125,11071.750
1785145113.362039089,14,167.828125,10911.000
1785145113.362039089,15,169.453125,10824.000
1785145113.362039089,15,171.093750,10716.000
1785145113.362039089,15,172.734375,10561.750
1785145113.362039089,15,215.375000,722.750
1785145113.362039089,15,217.062500,716.000
1785145113.362039089,15,218.687500,705.750
1785145113.362039089,15,220.343750,697.000
1785145113.362039089,15,222.046875,693.250
1785145113.362039089,15,223.609375,694.000
1785145113.362039089,10,254.796875,2358.250
1785145113.362039089,10,256.406250,2354.250
1785145113.362039089,13,258.046875,2352.500
1785145113.362039089,15,259.671875,2344.000
1785145113.362039089,15,261.328125,2336.750
1785145113.362039089,12,262.937500,2337.250
1785145113.362039089,5,264.593750,2343.750
1785145113.362039089,5,266.218750,2347.250
1785145113.362039089,5,267.828125,2348.500
1785145113.362039089,7,269.468750,2346.000
1785145113.362039089,4,271.093750,2346.500
1785145113.362039089,7,272.718750,2349.250
1785145113.362039089,7,274.343750,2353.750
1785145113.362039089,15,275.984375,2374.750
1785145113.362039089,15,277.609375,2405.500
1785145113.362039089,15,279.203125,2417.750
1785145113.362039089,15,280.843750,2414.000
1785145113.362039089,7,282.453125,2425.750
1785145113.362039089,8,284.093750,2439.500
1785145113.362039089,7,285.703125,2451.500
1785145113.362039089,15,287.328125,2484.500
1785145113.362039089,15,288.953125,2515.000
1785145113.362039089,5,290.578125,2535.250
1785145113.362039089,14,292.218750,2567.750
1785145113.362039089,13,293.843750,2586.500
1785145113.362039089,12,295.468750,2625.000
1785145113.362039089,12,297.078125,2680.250
1785145113.362039089,11,298.796875,2712.750
1785145113.362039089,11,300.437500,2762.750
1785145113.362039089,8,302.046875,2822.750
1785145113.362039089,13,310.171875,3170.250
1785145113.362039089,15,320.640625,1330.000
1785145113.362039089,15,322.359375,1297.750
1785145113.362039089,15,323.984375,1264.500
1785145113.362039089,15,325.625000,1232.000
1785145113.362039089,15,327.375000,1199.750
1785145113.362039089,15,328.984375,1167.250
1785145113.362039089,15,340.640625,1033.500
1785145113.362039089,15,347.078125,1090.500
1785145113.477241039,15,359.125000,7206.250
1785145113.477241039,15,0.781250,7199.750
1785145113.477241039,15,4.125000,5445.000
1785145113.477241039,15,7.343750,7198.250
1785145113.477241039,15,10.500000,7624.000
1785145113.477241039,15,12.125000,7668.250
1785145113.477241039,15,13.765625,7687.000
1785145113.477241039,15,15.390625,7721.000
1785145113.477241039,15,17.015625,7765.250
1785145113.477241039,15,18.671875,7795.750
1785145113.477241039,15,20.296875,7850.500
1785145113.477241039,15,47.296875,107.000
1785145113.477241039,15,162.312500,11561.250
1785145113.477241039,14,163.953125,11419.000
1785145113.477241039,11,165.609375,11218.250
1785145113.477241039,15,167.218750,11017.750
1785145113.477241039,10,168.875000,10861.250
1785145113.477241039,15,170.515625,10711.500
1785145113.477241039,15,172.156250,10595.250
1785145113.477241039,15,173.781250,10481.500
1785145113.477241039,15,178.687500,12113.750
1785145113.477241039,15,218.046875,738.500
1785145113.477241039,15,219.750000,731.750
1785145113.477241039,15,221.359375,722.000
1785145113.477241039,15,223.015625,716.000
1785145113.477241039,15,224.609375,714.500
1785145113.477241039,15,238.890625,913.750
1785145113.477241039,15,255.875000,2490.750
1785145113.477241039,15,257.468750,2484.000
1785145113.477241039,15,259.140625,2474.750
1785145113.477241039,7,260.750000,2465.250
1785145113.477241039,8,262.390625,2455.500
1785145113.477241039,5,264.015625,2450.250
1785145113.477241039,6,265.640625,2449.500
1785145113.477241039,8,267.265625,2447.000
1785145113.477241039,7,268.921875,2446.500
1785145113.477241039,7,270.531250,2445.000
1785145113.477241039,15,272.171875,2434.750
1785145113.477241039,9,273.781250,2438.000
1785145113.477241039,8,275.359375,2454.250
1785145113.477241039,8,276.984375,2464.250
1785145113.477241039,15,278.640625,2473.250
1785145113.477241039,15,280.234375,2480.500
1785145113.477241039,15,281.875000,2501.500
1785145113.477241039,12,283.500000,2520.500
1785145113.477241039,8,285.125000,2536.750
1785145113.477241039,15,286.734375,2562.750
1785145113.477241039,15,288.343750,2590.750
1785145113.477241039,8,289.984375,2624.750
1785145113.477241039,14,291.593750,2658.250
1785145113.477241039,15,293.218750,2676.500
1785145113.477241039,12,294.843750,2702.000
1785145113.477241039,7,296.484375,2747.750
1785145113.477241039,12,298.093750,2793.250
1785145113.477241039,12,303.062500,2958.000
1785145113.477241039,12,304.687500,3039.000
1785145113.477241039,10,306.328125,3102.250
1785145113.477241039,15,309.578125,3261.500
1785145113.477241039,10,311.203125,3332.250
1785145113.477241039,15,316.703125,1424.500
1785145113.477241039,15,320.046875,1345.750
1785145113.477241039,15,321.687500,1312.750
1785145113.477241039,15,323.453125,1278.000
1785145113.477241039,15,325.046875,1245.000
1785145113.477241039,15,326.734375,1212.500
1785145113.477241039,15,328.406250,1177.750
1785145113.477241039,15,340.046875,1044.000
1785145113.477241039,15,346.531250,1106.500
1785145113.588392973,15,0.218750,7203.500
1785145113.588392973,15,1.859375,7187.750
1785145113.588392973,15,3.500000,7165.500
1785145113.588392973,15,10.046875,7592.000
1785145113.588392973,15,11.546875,7654.250
1785145113.588392973,15,13.187500,7691.750
1785145113.588392973,15,14.796875,7707.250
1785145113.588392973,15,16.453125,7742.750
1785145113.588392973,15,18.078125,7788.000
1785145113.588392973,15,19.703125,7833.500
1785145113.588392973,15,23.093750,4680.750
1785145113.588392973,15,46.859375,107.500
1785145113.588392973,15,51.140625,101.500
1785145113.588392973,14,161.796875,11603.500
1785145113.588392973,15,163.437500,11501.500
1785145113.588392973,12,165.078125,11320.250
1785145113.588392973,11,166.718750,11120.250
1785145113.588392973,10,168.343750,10923.250
1785145113.588392973,15,170.000000,10783.000
1785145113.588392973,14,171.625000,10638.500
1785145113.588392973,15,173.265625,10513.500
1785145113.588392973,11,179.703125,10115.250
1785145113.588392973,15,214.000000,800.000
1785145113.588392973,15,217.421875,746.000
1785145113.588392973,15,219.171875,738.000
1785145113.588392973,15,220.703125,730.250
1785145113.588392973,15,222.453125,720.500
1785145113.588392973,15,224.156250,715.250
1785145113.588392973,15,225.640625,715.000
1785145113.588392973,15,227.359375,719.250
1785145113.588392973,11,233.750000,780.250
1785145113.588392973,11,273.265625,2205.750
1785145113.588392973,15,274.875000,2224.000
1785145113.588392973,15,276.515625,2251.250
1785145113.588392973,15,278.125000,2280.750
1785145113.588392973,15,279.765625,2300.250
1785145113.588392973,6,281.359375,2322.000
1785145113.588392973,6,282.984375,2356.250
1785145113.588392973,15,284.625000,2396.750
1785145113.588392973,8,286.218750,2432.500
1785145113.588392973,7,287.859375,2452.500
1785145113.588392973,15,289.484375,2474.250
1785145113.588392973,12,291.078125,2512.000
1785145113.588392973,5,292.734375,2548.250
1785145113.588392973,12,294.359375,2564.000
1785145113.588392973,12,295.984375,2593.250
1785145113.588392973,8,297.609375,2638.750
1785145113.588392973,10,299.250000,2676.500
1785145113.588392973,15,300.859375,2716.750
1785145113.588392973,15,302.484375,2756.750
1785145113.588392973,15,304.078125,2810.500
1785145113.588392973,9,305.734375,2874.500
1785145113.588392973,15,307.343750,2949.250
1785145113.588392973,11,308.953125,3024.250
1785145113.588392973,15,310.578125,3077.750
1785145113.588392973,15,321.015625,1333.500
1785145113.588392973,15,322.687500,1300.750
1785145113.588392973,15,324.453125,1263.250
1785145113.588392973,15,326.109375,1229.000
1785145113.588392973,15,327.812500,1199.000
1785145113.588392973,15,341.078125,1046.750
1785145113.588392973,15,344.265625,1063.500
1785145113.588392973,15,345.843750,1093.000
1785145113.702576876,15,359.437500,7219.500
1785145113.702576876,15,1.062500,7207.750
1785145113.702576876,15,10.750000,7637.000
1785145113.702576876,15,12.390625,7682.000
1785145113.702576876,15,14.000000,7700.750
1785145113.702576876,15,15.640625,7729.250
1785145113.702576876,15,17.265625,7794.000
1785145113.702576876,15,18.890625,7839.250
1785145113.702576876,15,47.046875,106.500
1785145113.702576876,15,160.750000,11791.250
1785145113.702576876,15,162.390625,11562.000
1785145113.702576876,14,164.015625,11418.250
1785145113.702576876,13,165.656250,11219.250
1785145113.702576876,13,167.281250,11028.000
1785145113.702576876,15,168.906250,10818.500
1785145113.702576876,14,170.546875,10658.750
1785145113.702576876,15,172.171875,10597.000
1785145113.702576876,15,173.796875,10487.250
1785145113.702576876,15,178.765625,12118.000
1785145113.702576876,15,213.093750,804.250
1785145113.702576876,15,218.062500,736.000
1785145113.702576876,15,219.718750,727.750
1785145113.702576876,15,221.375000,718.250
1785145113.702576876,15,223.109375,710.250
1785145113.702576876,15,224.609375,707.500
1785145113.702576876,15,226.375000,710.250
1785145113.702576876,15,255.906250,2251.500
1785145113.702576876,15,257.546875,2250.250
1785145113.702576876,15,259.171875,2241.750
1785145113.702576876,15,260.828125,2236.500
1785145113.702576876,15,262.453125,2239.000
1785145113.702576876,15,264.062500,2245.500
1785145113.702576876,15,265.703125,2251.000
1785145113.702576876,15,267.343750,2260.000
1785145113.702576876,15,268.968750,2275.500
1785145113.702576876,15,270.578125,2281.250
1785145113.702576876,15,272.218750,2282.500
1785145113.702576876,15,273.843750,2291.000
1785145113.702576876,15,275.406250,2304.750
1785145113.702576876,8,277.015625,2322.000
1785145113.702576876,10,278.640625,2337.000
1785145113.702576876,7,280.250000,2347.000
1785145113.702576876,7,281.875000,2362.750
1785145113.702576876,15,283.515625,2383.000
1785145113.702576876,15,285.140625,2398.250
1785145113.702576876,15,286.734375,2416.000
1785145113.702576876,8,288.359375,2435.750
1785145113.702576876,6,289.984375,2450.250
1785145113.702576876,15,291.578125,2473.750
1785145113.702576876,12,293.218750,2505.750
1785145113.702576876,15,294.843750,2529.500
1785145113.702576876,13,296.468750,2564.250
1785145113.702576876,15,298.046875,2620.250
1785145113.702576876,15,299.812500,2669.500
1785145113.702576876,15,301.453125,2719.500
1785145113.702576876,13,303.093750,2777.000
1785145113.702576876,15,304.703125,2846.250
1785145113.702576876,12,306.343750,2924.500
1785145113.702576876,15,307.968750,2995.750
1785145113.702576876,15,309.578125,3070.500
1785145113.702576876,15,311.203125,3147.750
1785145113.702576876,15,320.000000,1359.000
1785145113.702576876,15,321.625000,1327.250
1785145113.702576876,15,323.359375,1293.750
1785145113.702576876,15,325.015625,1260.000
1785145113.702576876,15,326.671875,1225.750
1785145113.702576876,15,328.328125,1192.250
1785145113.702576876,15,339.984375,1044.250
1785145113.702576876,15,341.593750,1053.000
1785145113.702576876,15,344.812500,1075.000
1785145113.702576876,13,346.406250,1103.250
1785145113.814355850,14,356.656250,6310.750
1785145113.814355850,15,359.890625,7229.500
1785145113.814355850,15,1.531250,7194.000
1785145113.814355850,15,9.656250,7518.250
1785145113.814355850,15,11.328125,7621.250
1785145113.814355850,15,12.953125,7672.000
1785145113.814355850,15,14.578125,7694.000
1785145113.814355850,15,16.203125,7754.250
1785145113.814355850,15,17.843750,7805.750
1785145113.814355850,15,19.468750,7823.000
1785145113.814355850,15,22.859375,4787.750
1785145113.814355850,15,46.078125,108.250
1785145113.814355850,15,161.312500,11701.750
1785145113.814355850,15,162.953125,11464.250
1785145113.814355850,13,164.593750,11297.750
1785145113.814355850,13,166.218750,11114.000
1785145113.814355850,15,167.859375,10923.250
1785145113.814355850,15,169.484375,10775.250
1785145113.814355850,14,171.140625,10664.500
1785145113.814355850,15,172.765625,10571.750
1785145113.814355850,15,174.390625,10516.250
1785145113.814355850,7,180.890625,10363.500
1785145113.814355850,15,217.000000,749.500
1785145113.814355850,15,218.750000,736.250
1785145113.814355850,15,220.343750,729.500
1785145113.814355850,15,222.062500,720.250
1785145113.814355850,15,223.687500,713.000
1785145113.814355850,15,225.250000,710.750
1785145113.814355850,15,226.953125,712.750
1785145113.814355850,13,256.453125,2320.500
1785145113.814355850,15,258.078125,2302.500
1785145113.814355850,15,259.718750,2289.000
1785145113.814355850,15,261.375000,2278.750
1785145113.814355850,15,262.968750,2276.500
1785145113.814355850,15,264.593750,2276.750
1785145113.814355850,15,266.234375,2270.500
1785145113.814355850,15,267.890625,2269.250
1785145113.814355850,15,269.546875,2274.000
1785145113.814355850,15,271.171875,2277.000
1785145113.814355850,15,272.796875,2261.750
1785145113.814355850,15,274.406250,2273.000
1785145113.814355850,15,275.937500,2298.500
1785145113.814355850,15,277.578125,2304.000
1785145113.814355850,15,279.218750,2314.750
1785145113.814355850,8,280.812500,2329.500
1785145113.814355850,5,282.437500,2353.500
1785145113.814355850,15,284.093750,2383.750
1785145113.814355850,15,285.671875,2411.000
1785145113.814355850,9,287.296875,2436.250
1785145113.814355850,15,288.953125,2457.000
1785145113.814355850,12,290.562500,2488.750
1785145113.814355850,6,292.156250,2528.750
1785145113.814355850,15,293.796875,2565.250
1785145113.814355850,8,295.421875,2599.250
1785145113.814355850,8,297.015625,2636.000
1785145113.814355850,12,298.796875,2679.500
1785145113.814355850,8,300.437500,2724.250
1785145113.814355850,12,302.078125,2781.250
1785145113.814355850,15,303.703125,2830.750
1785145113.814355850,14,306.937500,2984.500
1785145113.814355850,15,308.546875,3055.500
1785145113.814355850,15,310.187500,3111.500
1785145113.814355850,13,311.828125,3178.250
1785145113.814355850,15,318.984375,1389.000
1785145113.814355850,15,320.671875,1352.000
1785145113.814355850,15,322.281250,1317.750
1785145113.814355850,15,323.984375,1283.750
1785145113.814355850,15,325.625000,1250.750
1785145113.814355850,15,329.031250,1182.000
1785145113.814355850,15,340.562500,1048.750
1785145113.814355850,15,345.500000,1098.750
1785145113.814355850,15,347.062500,1111.250
1785145113.929506063,15,0.625000,7211.750
1785145113.929506063,15,2.265625,7179.000
1785145113.929506063,15,10.406250,7603.500
1785145113.929506063,15,12.031250,7656.250
1785145113.929506063,15,13.671875,7687.000
1785145113.929506063,15,15.296875,7721.750
1785145113.929506063,15,16.921875,7771.000
1785145113.929506063,15,18.546875,7818.500
1785145113.929506063,15,20.187500,7854.000
1785145113.929506063,15,47.609375,106.500
1785145113.929506063,15,162.125000,11596.250
1785145113.929506063,15,163.734375,11486.000
1785145113.929506063,12,165.375000,11367.500
1785145113.929506063,12,168.640625,10903.000
1785145113.929506063,15,170.265625,10763.750
1785145113.929506063,15,171.906250,10706.750
1785145113.929506063,15,173.531250,10634.000
1785145113.929506063,10,206.437500,3899.500
1785145113.929506063,15,214.421875,793.750
1785145113.929506063,15,217.796875,743.000
1785145113.929506063,15,219.484375,734.750
1785145113.929506063,15,221.109375,727.000
1785145113.929506063,15,222.812500,718.250
1785145113.929506063,15,224.453125,713.000
1785145113.929506063,15,226.156250,712.250
1785145113.929506063,15,227.734375,716.000
1785145113.929506063,11,234.031250,774.250
1785145113.929506063,14,257.328125,2307.000
1785145113.929506063,13,258.953125,2307.500
1785145113.929506063,13,260.593750,2307.000
1785145113.929506063,15,262.218750,2307.500
1785145113.929506063,15,263.859375,2313.500
1785145113.929506063,15,265.468750,2322.000
1785145113.929506063,15,267.078125,2327.250
1785145113.929506063,7,268.734375,2335.250
1785145113.929506063,7,270.343750,2347.500
1785145113.929506063,8,272.000000,2349.750
1785145113.929506063,7,273.625000,2345.750
1785145113.929506063,5,275.296875,2352.000
1785145113.929506063,15,276.906250,2376.750
1785145113.929506063,6,278.546875,2390.250
1785145113.929506063,15,280.156250,2398.750
1785145113.929506063,15,281.781250,2417.500
1785145113.929506063,10,283.406250,2430.750
1785145113.929506063,8,285.062500,2440.250
1785145113.929506063,15,286.703125,2455.250
1785145113.929506063,15,288.296875,2486.750
1785145113.929506063,15,289.953125,2500.750
1785145113.929506063,7,291.578125,2519.000
1785145113.929506063,6,293.218750,2546.000
1785145113.929506063,11,294.828125,2555.250
1785145113.929506063,13,296.484375,2577.750
1785145113.929506063,12,298.093750,2621.250
1785145113.929506063,14,299.828125,2667.250
1785145113.929506063,15,301.453125,2716.750
1785145113.929506063,14,303.093750,2761.000
1785145113.929506063,15,304.718750,2816.250
1785145113.929506063,9,306.328125,2883.750
1785145113.929506063,15,307.968750,2952.000
1785145113.929506063,7,309.609375,3023.750
1785145113.929506063,15,311.250000,3076.500
1785145113.929506063,15,321.718750,1333.250
1785145113.929506063,15,323.328125,1299.750
1785145113.929506063,15,324.921875,1265.750
1785145113.929506063,15,326.640625,1231.750
1785145113.929506063,15,328.312500,1198.250
1785145113.929506063,15,336.453125,1237.500
1785145113.929506063,15,339.875000,1049.500
1785145113.929506063,15,341.500000,1053.000
1785145113.929506063,15,344.781250,1074.750
1785145113.929506063,15,346.281250,1105.750
1785145114.040096998,15,356.812500,6318.750
1785145114.040096998,15,0.046875,7210.000
1785145114.040096998,15,1.687500,7202.000
1785145114.040096998,15,3.328125,7199.250
1785145114.040096998,15,4.968750,7169.000
1785145114.040096998,15,9.875000,7509.000
1785145114.040096998,15,11.468750,7590.000
1785145114.040096998,15,13.125000,7682.000
1785145114.040096998,15,14.765625,7695.250
1785145114.040096998,15,16.406250,7737.500
1785145114.040096998,15,18.015625,7790.750
1785145114.040096998,15,19.656250,7832.500
1785145114.040096998,15,45.984375,107.500
1785145114.040096998,15,51.062500,101.500
1785145114.040096998,13,163.359375,11550.750
1785145114.040096998,9,165.000000,11362.250
1785145114.040096998,13,166.640625,11114.250
1785145114.040096998,13,168.281250,10902.250
1785145114.040096998,15,169.921875,10721.750
1785145114.040096998,15,171.546875,10631.000
1785145114.040096998,15,173.171875,10574.750
1785145114.040096998,13,174.828125,10484.000
1785145114.040096998,15,219.046875,736.000
1785145114.040096998,15,220.765625,729.750
1785145114.040096998,15,222.484375,720.250
1785145114.040096998,15,224.140625,713.000
1785145114.040096998,15,225.828125,710.250
1785145114.040096998,15,244.656250,1020.250
1785145114.040096998,14,257.015625,2336.250
1785145114.040096998,14,258.625000,2329.500
1785145114.040096998,15,260.265625,2324.000
1785145114.040096998,14,261.921875,2319.250
1785145114.040096998,15,263.546875,2316.250
1785145114.040096998,15,265.218750,2315.500
1785145114.040096998,15,266.812500,2314.500
1785145114.040096998,15,268.468750,2311.750
1785145114.040096998,15,270.125000,2310.000
1785145114.040096998,15,271.750000,2308.000
1785145114.040096998,15,273.421875,2306.000
1785145114.040096998,15,274.968750,2309.500
1785145114.040096998,15,276.562500,2322.500
1785145114.040096998,7,278.234375,2341.250
1785145114.040096998,8,279.859375,2356.750
1785145114.040096998,7,281.484375,2367.000
1785145114.040096998,15,283.125000,2386.250
1785145114.040096998,15,284.734375,2410.750
1785145114.040096998,10,286.359375,2429.750
1785145114.040096998,15,287.968750,2455.250
1785145114.040096998,14,289.609375,2478.750
1785145114.040096998,11,291.234375,2505.500
1785145114.040096998,14,292.843750,2547.000
1785145114.040096998,15,294.468750,2581.500
1785145114.040096998,7,296.093750,2611.500
1785145114.040096998,11,297.750000,2648.750
1785145114.040096998,10,299.359375,2688.250
1785145114.040096998,8,300.984375,2744.000
1785145114.040096998,11,302.625000,2797.250
1785145114.040096998,13,304.234375,2851.000
1785145114.040096998,13,305.875000,2917.500
1785145114.040096998,12,307.500000,2987.500
1785145114.040096998,7,309.093750,3051.500
1785145114.040096998,15,310.750000,3097.000
1785145114.040096998,8,317.796875,1443.000
1785145114.040096998,15,321.156250,1341.500
1785145114.040096998,15,322.875000,1309.750
1785145114.040096998,15,324.593750,1277.250
1785145114.040096998,15,326.218750,1244.000
1785145114.040096998,15,327.937500,1210.250
1785145114.040096998,15,329.546875,1205.250
1785145114.040096998,15,341.187500,1050.500
1785145114.155417204,15,359.703125,7218.250
1785145114.155417204,15,1.343750,7202.250
1785145114.155417204,15,3.000000,7191.500
1785145114.155417204,15,4.625000,7169.750
1785145114.155417204,15,11.156250,7609.000
1785145114.155417204,15,12.796875,7629.250
1785145114.155417204,15,14.453125,7709.750
1785145114.155417204,15,16.078125,7713.000
1785145114.155417204,15,17.703125,7764.750
1785145114.155417204,15,19.343750,7837.250
1785145114.155417204,15,20.984375,7845.500
1785145114.155417204,15,46.031250,108.500
1785145114.155417204,15,161.343750,11711.000
1785145114.155417204,13,162.984375,11532.500
1785145114.155417204,12,164.625000,11412.500
1785145114.155417204,13,166.250000,11170.750
1785145114.155417204,12,167.875000,11000.500
1785145114.155417204,9,169.515625,10848.750
1785145114.155417204,15,171.156250,10724.000
1785145114.155417204,15,172.781250,10637.750
1785145114.155417204,15,174.437500,10518.750
1785145114.155417204,15,179.359375,12132.750
1785145114.155417204,15,213.812500,803.250
1785145114.155417204,15,218.781250,733.500
1785145114.155417204,15,220.437500,726.500
1785145114.155417204,15,222.156250,716.250
1785145114.155417204,15,223.906250,708.250
1785145114.155417204,15,225.421875,705.000
1785145114.155417204,15,227.031250,708.000
1785145114.155417204,15,256.703125,2306.500
1785145114.155417204,15,258.328125,2304.750
1785145114.155417204,15,259.953125,2303.250
1785145114.155417204,15,261.578125,2296.250
1785145114.155417204,13,263.203125,2302.000
1785145114.155417204,15,264.843750,2309.750
1785145114.155417204,15,266.500000,2314.000
1785145114.155417204,15,268.125000,2320.500
1785145114.155417204,7,269.750000,2333.000
1785145114.155417204,7,271.390625,2346.250
1785145114.155417204,15,273.031250,2331.750
1785145114.155417204,5,274.656250,2335.500
1785145114.155417204,7,276.281250,2365.500
1785145114.155417204,15,277.875000,2391.000
1785145114.155417204,15,279.531250,2413.500
1785145114.155417204,15,281.140625,2425.000
1785145114.155417204,8,282.765625,2434.750
1785145114.155417204,7,284.406250,2439.750
1785145114.155417204,15,286.015625,2457.000
1785145114.155417204,15,287.671875,2490.500
1785145114.155417204,13,289.312500,2517.250
1785145114.155417204,6,290.921875,2541.250
1785145114.155417204,15,292.531250,2563.500
1785145114.155417204,11,294.187500,2588.250
1785145114.155417204,8,295.781250,2625.500
1785145114.155417204,13,297.421875,2658.750
1785145114.155417204,11,299.171875,2685.250
1785145114.155417204,9,300.781250,2739.250
1785145114.155417204,10,302.406250,2800.250
1785145114.155417204,15,304.062500,2847.000
1785145114.155417204,13,307.281250,3010.750
1785145114.155417204,12,310.546875,3168.500
1785145114.155417204,15,312.187500,3233.250
1785145114.155417204,15,319.343750,1388.000
1785145114.155417204,15,321.031250,1352.000
1785145114.155417204,15,322.718750,1319.750
1785145114.155417204,15,324.343750,1286.500
1785145114.155417204,15,325.984375,1251.750
1785145114.155417204,15,327.656250,1216.250
1785145114.155417204,15,329.390625,1182.250
1785145114.155417204,15,340.984375,1049.500
1785145114.266327143,15,359.546875,7225.000
1785145114.266327143,15,1.171875,7207.000
1785145114.266327143,15,2.828125,7193.750
1785145114.266327143,15,4.468750,7165.500
1785145114.266327143,15,6.125000,7150.750
1785145114.266327143,15,14.203125,7677.500
1785145114.266327143,15,15.843750,7719.750
1785145114.266327143,15,17.484375,7762.250
1785145114.266327143,15,19.109375,7840.000
1785145114.266327143,15,20.734375,7898.750
1785145114.266327143,15,46.265625,108.750
1785145114.266327143,15,47.734375,106.000
1785145114.266327143,15,161.234375,11831.000
1785145114.266327143,15,162.875000,11649.500
1785145114.266327143,14,164.500000,11436.500
1785145114.266327143,13,167.765625,10896.250
1785145114.266327143,15,169.390625,10766.500
1785145114.266327143,15,171.031250,10685.000
1785145114.266327143,15,172.671875,10589.750
1785145114.266327143,15,174.296875,10529.750
1785145114.266327143,15,218.562500,732.000
1785145114.266327143,15,220.218750,729.250
1785145114.266327143,15,221.859375,720.000
1785145114.266327143,15,223.609375,712.500
1785145114.266327143,15,225.328125,708.250
1785145114.266327143,15,226.859375,708.750
1785145114.266327143,15,228.515625,717.500
1785145114.266327143,15,256.609375,2273.750
1785145114.266327143,15,258.218750,2267.000
1785145114.266327143,15,259.843750,2265.500
1785145114.266327143,15,261.531250,2264.750
1785145114.266327143,15,263.140625,2262.000
1785145114.266327143,15,264.812500,2262.000
1785145114.266327143,15,266.437500,2270.750
1785145114.266327143,15,268.046875,2279.750
1785145114.266327143,15,269.703125,2287.000
