timestamp,quality,angle_deg,distance_mm
1785139472.998945951,15,234.406250,3044.500
1785139472.998945951,15,236.015625,3021.500
1785139472.998945951,15,237.687500,2974.250
1785139472.998945951,15,239.328125,2933.250
1785139472.998945951,8,240.953125,2913.500
1785139472.998945951,12,242.593750,2892.750
1785139472.998945951,13,244.203125,2873.000
1785139472.998945951,15,245.843750,2859.500
1785139472.998945951,15,247.468750,2843.250
1785139472.998945951,15,249.125000,2824.250
1785139472.998945951,10,250.765625,2812.250
1785139472.998945951,11,252.390625,2805.750
1785139472.998945951,11,254.031250,2796.000
1785139472.998945951,15,255.671875,2796.250
1785139472.998945951,11,257.296875,2795.250
1785139472.998945951,10,258.921875,2796.000
1785139472.998945951,9,260.562500,2807.750
1785139472.998945951,15,262.156250,2819.250
1785139472.998945951,15,263.812500,2828.750
1785139472.998945951,15,265.437500,2835.000
1785139472.998945951,15,267.078125,2845.250
1785139472.998945951,15,268.687500,2852.000
1785139472.998945951,15,294.765625,3264.000
1785139472.998945951,15,296.390625,3315.750
1785139472.998945951,15,298.000000,3368.000
1785139472.998945951,15,299.718750,3414.750
1785139472.998945951,15,301.359375,3473.500
1785139472.998945951,15,302.968750,3542.750
1785139472.998945951,15,304.609375,3622.750
1785139472.998945951,15,342.015625,9445.750
1785139472.998945951,15,343.656250,9409.000
1785139472.998945951,15,345.312500,9383.250
1785139472.998945951,15,346.906250,9301.500
1785139472.998945951,15,348.546875,9246.250
1785139473.110391140,15,356.765625,7020.000
1785139473.110391140,15,358.406250,7004.000
1785139473.110391140,15,0.046875,6999.250
1785139473.110391140,15,1.671875,7024.500
1785139473.110391140,15,4.984375,5895.000
1785139473.110391140,14,9.859375,6665.500
1785139473.110391140,15,46.906250,107.750
1785139473.110391140,14,50.156250,101.250
1785139473.110391140,15,161.562500,10482.500
1785139473.110391140,15,163.203125,10339.250
1785139473.110391140,15,164.843750,10306.000
1785139473.110391140,15,174.625000,10430.750
1785139473.110391140,15,176.265625,10547.250
1785139473.110391140,8,192.765625,5745.750
1785139473.110391140,14,194.406250,5627.500
1785139473.110391140,13,199.343750,5074.250
1785139473.110391140,9,205.890625,4399.750
1785139473.110391140,15,209.171875,4116.750
1785139473.110391140,15,210.828125,4034.000
1785139473.110391140,15,212.468750,3957.250
1785139473.110391140,15,214.109375,3866.250
1785139473.110391140,13,215.750000,3787.500
1785139473.110391140,10,219.046875,3593.250
1785139473.110391140,12,232.140625,3020.000
1785139473.110391140,15,233.765625,3045.250
1785139473.110391140,15,235.421875,3036.750
1785139473.110391140,15,237.031250,3016.500
1785139473.110391140,15,238.671875,2976.500
1785139473.110391140,8,240.296875,2938.500
1785139473.110391140,10,241.953125,2910.250
1785139473.110391140,15,243.593750,2884.000
1785139473.110391140,15,245.203125,2862.500
1785139473.110391140,15,246.843750,2844.750
1785139473.110391140,10,248.500000,2825.500
1785139473.110391140,15,250.093750,2809.750
1785139473.110391140,12,251.765625,2800.500
1785139473.110391140,12,253.390625,2793.750
1785139473.110391140,11,255.031250,2792.000
1785139473.110391140,10,256.640625,2787.750
1785139473.110391140,12,258.296875,2790.000
1785139473.110391140,11,259.937500,2796.750
1785139473.110391140,11,261.562500,2803.000
1785139473.110391140,15,263.171875,2818.000
1785139473.110391140,15,264.796875,2829.000
1785139473.110391140,15,266.421875,2838.500
1785139473.110391140,15,268.046875,2840.500
1785139473.110391140,8,271.312500,2858.500
1785139473.110391140,15,294.109375,3280.750
1785139473.110391140,15,295.734375,3299.500
1785139473.110391140,15,297.375000,3348.250
1785139473.110391140,15,299.062500,3393.250
1785139473.110391140,15,300.687500,3449.250
1785139473.110391140,15,302.312500,3508.750
1785139473.110391140,15,303.937500,3580.750
1785139473.110391140,15,305.593750,3669.000
1785139473.110391140,15,341.390625,9522.000
1785139473.110391140,11,343.031250,9523.500
1785139473.110391140,15,344.671875,9498.750
1785139473.110391140,15,346.328125,9351.250
1785139473.110391140,15,347.968750,9284.500
1785139473.222486973,15,352.906250,8436.000
1785139473.222486973,15,356.203125,7034.000
1785139473.222486973,15,357.843750,7018.250
1785139473.222486973,15,359.484375,7047.500
1785139473.222486973,15,1.125000,7028.750
1785139473.222486973,8,9.328125,6445.500
1785139473.222486973,15,44.906250,108.750
1785139473.222486973,15,175.640625,10371.250
1785139473.222486973,12,193.750000,5677.250
1785139473.222486973,9,195.390625,5549.000
1785139473.222486973,10,198.671875,5148.750
1785139473.222486973,15,205.203125,4460.000
1785139473.222486973,15,208.484375,4184.000
1785139473.222486973,14,210.125000,4087.500
1785139473.222486973,15,211.765625,3995.250
1785139473.222486973,15,213.406250,3918.750
1785139473.222486973,9,215.031250,3837.000
1785139473.222486973,8,218.343750,3619.250
1785139473.222486973,8,223.265625,3169.000
1785139473.222486973,15,234.703125,3042.000
1785139473.222486973,15,236.328125,3017.250
1785139473.222486973,15,237.968750,2974.750
1785139473.222486973,14,239.625000,2931.750
1785139473.222486973,10,241.250000,2906.750
1785139473.222486973,15,242.859375,2892.500
1785139473.222486973,15,244.531250,2873.250
1785139473.222486973,15,246.125000,2847.750
1785139473.222486973,15,247.796875,2827.500
1785139473.222486973,10,249.421875,2815.000
1785139473.222486973,10,251.093750,2804.750
1785139473.222486973,10,252.734375,2797.500
1785139473.222486973,10,254.359375,2794.500
1785139473.222486973,12,255.968750,2792.000
1785139473.222486973,11,257.640625,2790.750
1785139473.222486973,13,259.265625,2789.750
1785139473.222486973,12,260.890625,2799.250
1785139473.222486973,15,262.531250,2816.500
1785139473.222486973,10,264.156250,2823.750
1785139473.222486973,15,265.796875,2831.250
1785139473.222486973,15,267.406250,2840.500
1785139473.222486973,15,269.031250,2849.750
1785139473.222486973,14,270.687500,2858.250
1785139473.222486973,12,291.718750,3312.500
1785139473.222486973,15,295.015625,3275.500
1785139473.222486973,15,296.625000,3324.750
1785139473.222486973,15,298.250000,3370.250
1785139473.222486973,15,299.968750,3423.500
1785139473.222486973,15,301.593750,3485.750
1785139473.222486973,15,303.234375,3547.750
1785139473.222486973,15,304.859375,3621.500
1785139473.222486973,15,339.125000,6109.250
1785139473.222486973,15,342.328125,9412.750
1785139473.222486973,15,343.968750,9358.250
1785139473.222486973,15,345.609375,9334.750
1785139473.222486973,15,347.265625,9287.750
1785139473.222486973,15,348.906250,9232.750
1785139473.448266029,15,353.015625,8437.000
1785139473.448266029,15,356.328125,7029.000
1785139473.448266029,15,357.953125,7031.250
1785139473.448266029,15,359.578125,7049.500
1785139473.448266029,15,1.234375,7021.250
1785139473.448266029,15,6.187500,5915.500
1785139473.448266029,15,7.812500,5957.500
1785139473.448266029,7,12.578125,8790.500
1785139473.448266029,15,24.046875,7336.750
1785139473.448266029,15,45.265625,108.500
1785139473.448266029,13,193.734375,5678.000
1785139473.448266029,10,195.375000,5548.750
1785139473.448266029,10,198.640625,5147.000
1785139473.448266029,13,201.921875,4801.000
1785139473.448266029,15,205.187500,4459.500
1785139473.448266029,15,208.468750,4183.000
1785139473.448266029,13,210.109375,4086.250
1785139473.448266029,15,211.750000,3995.250
1785139473.448266029,15,213.390625,3917.250
1785139473.448266029,10,215.031250,3838.750
1785139473.448266029,15,218.312500,3626.000
1785139473.448266029,15,234.734375,3042.250
1785139473.448266029,15,236.359375,3015.500
1785139473.448266029,15,238.015625,2979.250
1785139473.448266029,14,239.640625,2939.250
1785139473.448266029,10,241.296875,2907.750
1785139473.448266029,14,242.921875,2888.500
1785139473.448266029,15,244.531250,2869.750
1785139473.448266029,15,246.187500,2847.750
1785139473.448266029,15,247.812500,2827.750
1785139473.448266029,11,249.468750,2815.250
1785139473.448266029,9,251.078125,2804.000
1785139473.448266029,11,252.703125,2795.750
1785139473.448266029,10,254.343750,2794.250
1785139473.448266029,11,255.953125,2792.000
1785139473.448266029,10,257.593750,2790.250
1785139473.448266029,15,259.234375,2803.500
1785139473.448266029,10,260.875000,2812.250
1785139473.448266029,15,262.484375,2815.000
1785139473.448266029,15,264.140625,2825.750
1785139473.448266029,15,265.734375,2834.250
1785139473.448266029,15,267.359375,2841.000
1785139473.448266029,15,269.000000,2850.000
1785139473.448266029,10,270.609375,2858.750
1785139473.448266029,15,294.937500,3275.750
1785139473.448266029,15,296.546875,3323.500
1785139473.448266029,15,298.171875,3366.250
1785139473.448266029,15,299.921875,3420.750
1785139473.448266029,15,301.562500,3486.250
1785139473.448266029,15,303.171875,3548.000
1785139473.448266029,15,304.796875,3620.000
1785139473.448266029,15,339.078125,6107.250
1785139473.448266029,15,342.281250,9473.750
1785139473.448266029,15,343.921875,9372.250
1785139473.448266029,15,345.562500,9341.750
1785139473.448266029,15,347.140625,9286.000
1785139473.448266029,15,348.781250,9232.000
1785139473.562711954,15,357.000000,7025.000
1785139473.562711954,15,358.640625,6991.000
1785139473.562711954,15,0.281250,6979.500
1785139473.562711954,15,1.906250,7013.000
1785139473.562711954,15,6.843750,5910.250
1785139473.562711954,15,8.500000,5943.000
1785139473.562711954,15,23.078125,7304.750
1785139473.562711954,15,46.203125,107.250
1785139473.562711954,15,164.984375,10309.750
1785139473.562711954,14,176.390625,10560.250
1785139473.562711954,11,192.796875,5758.750
1785139473.562711954,10,194.437500,5624.250
1785139473.562711954,13,199.359375,5075.000
1785139473.562711954,11,205.937500,4399.250
1785139473.562711954,15,209.218750,4116.250
1785139473.562711954,15,210.875000,4031.750
1785139473.562711954,15,212.500000,3952.500
1785139473.562711954,13,214.156250,3862.000
1785139473.562711954,15,215.796875,3781.750
1785139473.562711954,13,219.093750,3591.750
1785139473.562711954,12,232.203125,3021.750
1785139473.562711954,14,233.843750,3044.250
1785139473.562711954,15,235.453125,3035.750
1785139473.562711954,15,237.109375,3001.000
1785139473.562711954,15,238.765625,2959.000
1785139473.562711954,8,240.359375,2930.000
1785139473.562711954,10,242.031250,2903.500
1785139473.562711954,15,243.656250,2881.000
1785139473.562711954,15,245.281250,2860.500
1785139473.562711954,15,246.921875,2845.500
1785139473.562711954,15,248.531250,2826.750
1785139473.562711954,15,250.156250,2812.750
1785139473.562711954,15,251.796875,2805.000
1785139473.562711954,10,253.421875,2798.250
1785139473.562711954,11,255.062500,2805.000
1785139473.562711954,9,256.687500,2800.750
1785139473.562711954,11,258.312500,2793.500
1785139473.562711954,10,259.937500,2800.250
1785139473.562711954,9,261.578125,2804.750
1785139473.562711954,15,263.187500,2818.500
1785139473.562711954,15,264.796875,2831.000
1785139473.562711954,15,266.421875,2841.000
1785139473.562711954,15,268.046875,2843.500
1785139473.562711954,8,271.312500,2873.500
1785139473.562711954,15,292.390625,3278.000
1785139473.562711954,15,294.031250,3275.000
1785139473.562711954,15,295.656250,3290.750
1785139473.562711954,15,297.281250,3344.500
1785139473.562711954,15,299.031250,3391.500
1785139473.562711954,15,300.640625,3447.750
1785139473.562711954,15,302.296875,3506.500
1785139473.562711954,15,303.906250,3579.250
1785139473.562711954,15,305.531250,3668.250
1785139473.562711954,14,326.656250,6097.500
1785139473.562711954,15,346.203125,9359.000
1785139473.562711954,15,347.843750,9268.250
1785139473.674165964,15,352.750000,8453.250
1785139473.674165964,15,356.062500,7010.000
1785139473.674165964,15,357.687500,6965.250
1785139473.674165964,15,359.328125,6982.750
1785139473.674165964,15,0.968750,6989.250
1785139473.674165964,15,7.546875,5865.000
1785139473.674165964,15,9.171875,5904.750
1785139473.674165964,8,23.781250,7443.250
1785139473.674165964,15,46.031250,109.500
1785139473.674165964,15,162.375000,10372.500
1785139473.674165964,15,164.000000,10282.000
1785139473.674165964,15,193.468750,5684.750
1785139473.674165964,10,195.109375,5588.250
1785139473.674165964,12,198.375000,5168.500
1785139473.674165964,15,208.250000,4200.750
1785139473.674165964,14,209.875000,4088.000
1785139473.674165964,14,211.531250,3992.500
1785139473.674165964,15,213.171875,3925.250
1785139473.674165964,7,214.812500,3847.500
1785139473.674165964,11,218.078125,3621.250
1785139473.674165964,15,234.453125,3043.500
1785139473.674165964,15,236.062500,3018.000
1785139473.674165964,13,237.703125,2958.000
1785139473.674165964,15,239.343750,2918.000
1785139473.674165964,8,240.953125,2912.000
1785139473.674165964,9,242.625000,2893.500
1785139473.674165964,14,244.234375,2872.750
1785139473.674165964,15,245.875000,2855.250
1785139473.674165964,15,247.484375,2839.000
1785139473.674165964,9,249.140625,2821.750
1785139473.674165964,10,250.781250,2811.250
1785139473.674165964,11,252.406250,2804.750
1785139473.674165964,12,254.031250,2795.250
1785139473.674165964,13,255.656250,2796.000
1785139473.674165964,12,257.296875,2795.000
1785139473.674165964,11,258.921875,2794.500
1785139473.674165964,10,260.546875,2804.500
1785139473.674165964,15,262.140625,2817.250
1785139473.674165964,15,263.765625,2827.250
1785139473.674165964,15,265.437500,2833.000
1785139473.674165964,15,267.062500,2843.500
1785139473.674165964,15,268.671875,2851.250
1785139473.674165964,15,293.031250,3290.250
1785139473.674165964,15,294.687500,3264.250
1785139473.674165964,15,296.265625,3314.750
1785139473.674165964,15,297.921875,3366.250
1785139473.674165964,15,299.656250,3407.250
1785139473.674165964,15,301.296875,3465.250
1785139473.674165964,15,302.921875,3541.500
1785139473.674165964,15,304.546875,3622.750
1785139473.674165964,15,341.953125,9445.750
1785139473.674165964,15,343.609375,9408.250
1785139473.674165964,15,345.234375,9386.250
1785139473.674165964,15,346.875000,9302.500
1785139473.674165964,15,348.500000,9245.500
1785139473.789439917,15,356.718750,7016.500
1785139473.789439917,15,358.359375,6999.500
1785139473.789439917,15,359.984375,6998.750
1785139473.789439917,15,1.625000,7023.750
1785139473.789439917,15,8.203125,5847.500
1785139473.789439917,15,9.828125,5892.750
1785139473.789439917,11,13.015625,8837.250
1785139473.789439917,15,46.078125,107.750
1785139473.789439917,14,51.125000,101.500
1785139473.789439917,15,161.453125,10514.500
1785139473.789439917,12,163.078125,10296.000
1785139473.789439917,15,164.718750,10205.000
1785139473.789439917,15,176.140625,10543.500
1785139473.789439917,12,194.234375,5649.750
1785139473.789439917,15,199.140625,5099.750
1785139473.789439917,12,202.437500,4737.250
1785139473.789439917,10,205.718750,4405.500
1785139473.789439917,15,209.000000,4121.750
1785139473.789439917,7,210.640625,4050.500
1785139473.789439917,14,212.296875,3973.250
1785139473.789439917,14,213.937500,3874.000
1785139473.789439917,15,215.578125,3794.750
1785139473.789439917,11,218.843750,3593.500
1785139473.789439917,9,230.328125,2821.250
1785139473.789439917,14,233.562500,3046.000
1785139473.789439917,15,235.171875,3032.000
1785139473.789439917,15,236.796875,3012.250
1785139473.789439917,8,238.453125,2968.000
1785139473.789439917,9,240.078125,2928.750
1785139473.789439917,10,241.718750,2908.500
1785139473.789439917,14,243.343750,2886.000
1785139473.789439917,15,244.953125,2867.000
1785139473.789439917,15,246.593750,2848.000
1785139473.789439917,15,248.250000,2830.500
1785139473.789439917,10,249.875000,2817.250
1785139473.789439917,11,251.515625,2803.750
1785139473.789439917,10,253.156250,2797.500
1785139473.789439917,11,254.781250,2797.250
1785139473.789439917,12,256.390625,2792.750
1785139473.789439917,9,258.031250,2792.500
1785139473.789439917,10,259.671875,2798.000
1785139473.789439917,12,261.281250,2804.500
1785139473.789439917,15,262.906250,2817.000
1785139473.789439917,15,264.531250,2830.500
1785139473.789439917,15,266.156250,2835.750
1785139473.789439917,15,267.812500,2832.500
1785139473.789439917,10,269.437500,2844.000
1785139473.789439917,15,293.812500,3299.500
1785139473.789439917,15,295.437500,3288.750
1785139473.789439917,15,297.046875,3338.500
1785139473.789439917,15,298.765625,3389.000
1785139473.789439917,15,300.406250,3442.250
1785139473.789439917,15,302.031250,3502.500
1785139473.789439917,15,303.640625,3568.250
1785139473.789439917,15,305.281250,3648.000
1785139473.789439917,15,339.468750,6097.750
1785139473.789439917,15,342.671875,9434.000
1785139473.789439917,15,344.281250,9379.750
1785139473.789439917,15,345.921875,9349.250
1785139473.789439917,15,347.593750,9284.500
1785139473.789439917,15,349.218750,9221.500
1785139473.900514126,15,352.515625,8456.500
1785139473.900514126,15,355.812500,7039.250
1785139473.900514126,15,357.468750,7000.750
1785139473.900514126,15,359.078125,7002.000
1785139473.900514126,15,0.734375,6996.500
1785139473.900514126,14,5.640625,6707.500
1785139473.900514126,15,8.953125,5806.500
1785139473.900514126,7,23.578125,7361.250
1785139473.900514126,15,47.343750,106.750
1785139473.900514126,15,162.171875,10383.250
1785139473.900514126,15,163.812500,10289.750
1785139473.900514126,13,167.093750,8922.750
1785139473.900514126,11,195.031250,5593.250
1785139473.900514126,15,198.343750,5185.250
1785139473.900514126,15,209.781250,4095.750
1785139473.900514126,10,211.406250,4002.500
1785139473.900514126,15,213.062500,3931.000
1785139473.900514126,12,214.718750,3847.750
1785139473.900514126,15,216.343750,3741.500
1785139473.900514126,10,217.968750,3642.750
1785139473.900514126,12,219.625000,3553.250
1785139473.900514126,15,234.375000,3043.500
1785139473.900514126,15,236.000000,3025.250
1785139473.900514126,15,237.656250,2988.000
1785139473.900514126,15,239.281250,2942.750
1785139473.900514126,8,240.921875,2913.250
1785139473.900514126,13,242.546875,2893.750
1785139473.900514126,15,244.187500,2872.250
1785139473.900514126,15,245.812500,2854.000
1785139473.900514126,15,247.453125,2837.500
1785139473.900514126,9,249.093750,2821.000
1785139473.900514126,10,250.718750,2809.000
1785139473.900514126,12,252.359375,2802.000
1785139473.900514126,12,253.984375,2793.750
1785139473.900514126,12,255.609375,2795.750
1785139473.900514126,12,257.250000,2795.500
1785139473.900514126,11,258.859375,2794.500
1785139473.900514126,10,260.500000,2806.750
1785139473.900514126,15,262.125000,2814.750
1785139473.900514126,15,263.750000,2822.250
1785139473.900514126,15,265.375000,2833.750
1785139473.900514126,15,267.015625,2843.250
1785139473.900514126,15,268.625000,2851.000
1785139473.900514126,13,291.343750,3302.250
1785139473.900514126,15,293.015625,3297.250
1785139473.900514126,15,294.625000,3272.250
1785139473.900514126,15,296.234375,3311.250
1785139473.900514126,15,297.859375,3358.250
1785139473.900514126,15,299.578125,3402.750
1785139473.900514126,15,301.203125,3463.500
1785139473.900514126,15,302.828125,3538.250
1785139473.900514126,15,304.421875,3616.000
1785139473.900514126,8,336.984375,8410.500
1785139473.900514126,15,341.875000,9458.250
1785139473.900514126,15,343.515625,9410.000
1785139473.900514126,15,345.156250,9383.000
1785139473.900514126,15,346.812500,9295.750
1785139473.900514126,15,348.468750,9244.250
1785139474.014555931,15,356.703125,7011.000
1785139474.014555931,15,358.359375,6998.000
1785139474.014555931,15,359.984375,6996.250
1785139474.014555931,15,1.625000,7020.500
1785139474.014555931,15,6.546875,6613.750
1785139474.014555931,15,8.187500,6613.500
1785139474.014555931,15,11.421875,5785.250
1785139474.014555931,15,45.468750,107.750
1785139474.014555931,13,50.796875,101.500
1785139474.014555931,15,161.500000,10513.750
1785139474.014555931,15,163.125000,10328.500
1785139474.014555931,15,164.765625,10218.000
1785139474.014555931,15,176.203125,10547.500
1785139474.014555931,9,192.687500,5758.500
1785139474.014555931,11,194.312500,5654.250
1785139474.014555931,15,199.250000,5096.500
1785139474.014555931,11,202.500000,4737.250
1785139474.014555931,8,205.781250,4405.750
1785139474.014555931,15,209.062500,4117.000
1785139474.014555931,11,210.718750,4035.000
1785139474.014555931,14,212.343750,3958.750
1785139474.014555931,15,214.015625,3866.250
1785139474.014555931,15,215.640625,3787.500
1785139474.014555931,10,218.906250,3594.500
1785139474.014555931,14,233.703125,3045.500
1785139474.014555931,15,235.328125,3035.500
1785139474.014555931,15,236.968750,3003.750
1785139474.014555931,15,238.593750,2963.250
1785139474.014555931,10,240.234375,2936.000
1785139474.014555931,10,241.875000,2908.500
1785139474.014555931,15,243.515625,2882.250
1785139474.014555931,15,245.156250,2861.500
1785139474.014555931,15,246.796875,2846.250
1785139474.014555931,9,248.437500,2827.250
1785139474.014555931,10,250.078125,2810.500
1785139474.014555931,11,251.734375,2802.000
1785139474.014555931,10,253.343750,2795.500
1785139474.014555931,11,255.000000,2791.250
1785139474.014555931,10,256.609375,2788.000
1785139474.014555931,12,258.265625,2792.750
1785139474.014555931,11,259.906250,2801.000
1785139474.014555931,10,261.531250,2806.500
1785139474.014555931,15,263.171875,2819.500
1785139474.014555931,15,264.781250,2831.750
1785139474.014555931,15,266.437500,2839.500
1785139474.014555931,15,268.046875,2842.500
1785139474.014555931,8,269.687500,2849.250
1785139474.014555931,8,271.312500,2880.750
1785139474.014555931,15,292.406250,3277.750
1785139474.014555931,15,294.031250,3275.750
1785139474.014555931,15,295.671875,3291.750
1785139474.014555931,15,297.281250,3345.000
1785139474.014555931,15,298.968750,3390.500
1785139474.014555931,15,300.593750,3446.000
1785139474.014555931,15,302.250000,3506.250
1785139474.014555931,15,303.875000,3578.500
1785139474.014555931,15,305.468750,3667.000
1785139474.014555931,15,341.312500,9552.500
1785139474.014555931,15,344.578125,9437.250
1785139474.014555931,15,346.250000,9369.250
1785139474.014555931,15,347.875000,9283.000
1785139474.126379967,15,352.812500,8448.750
1785139474.126379967,15,356.109375,7009.750
1785139474.126379967,15,357.750000,6969.250
1785139474.126379967,15,359.390625,7018.750
1785139474.126379967,15,1.031250,7027.500
1785139474.126379967,15,5.953125,6694.750
1785139474.126379967,15,10.828125,5862.750
1785139474.126379967,15,12.468750,5772.750
1785139474.126379967,15,46.250000,109.250
1785139474.126379967,13,193.750000,5680.000
1785139474.126379967,10,195.390625,5549.250
1785139474.126379967,11,198.687500,5144.750
1785139474.126379967,15,201.953125,4801.000
1785139474.126379967,15,208.500000,4181.500
1785139474.126379967,14,210.156250,4085.750
1785139474.126379967,15,211.796875,3996.750
1785139474.126379967,15,213.421875,3914.750
1785139474.126379967,9,215.062500,3831.500
1785139474.126379967,14,218.343750,3621.750
1785139474.126379967,14,234.765625,3043.000
1785139474.126379967,15,236.390625,3013.250
1785139474.126379967,15,238.031250,2976.000
1785139474.126379967,13,239.671875,2937.250
1785139474.126379967,10,241.328125,2905.500
1785139474.126379967,15,242.968750,2887.250
1785139474.126379967,15,244.578125,2870.000
1785139474.126379967,15,246.234375,2850.250
1785139474.126379967,15,247.890625,2829.000
1785139474.126379967,11,249.500000,2815.000
1785139474.126379967,9,251.156250,2805.000
1785139474.126379967,11,252.812500,2798.250
1785139474.126379967,10,254.437500,2795.750
1785139474.126379967,11,256.078125,2795.000
1785139474.126379967,9,257.718750,2795.500
1785139474.126379967,11,259.343750,2799.250
1785139474.126379967,9,260.984375,2805.500
1785139474.126379967,15,262.578125,2815.000
1785139474.126379967,15,264.218750,2823.500
1785139474.126379967,15,265.859375,2831.500
1785139474.126379967,15,267.515625,2839.750
1785139474.126379967,15,269.125000,2848.500
1785139474.126379967,15,270.750000,2859.750
1785139474.126379967,15,295.078125,3280.000
1785139474.126379967,15,296.718750,3333.500
1785139474.126379967,15,298.437500,3383.250
1785139474.126379967,15,300.046875,3437.500
1785139474.126379967,15,301.687500,3497.250
1785139474.126379967,15,303.328125,3555.750
1785139474.126379967,15,304.937500,3632.250
1785139474.126379967,15,339.234375,6078.250
1785139474.126379967,15,342.421875,9475.750
1785139474.126379967,15,344.046875,9387.500
1785139474.126379967,15,345.703125,9361.000
1785139474.126379967,15,347.296875,9285.000
1785139474.126379967,15,348.937500,9223.250
1785139474.241379023,15,355.531250,7033.500
1785139474.241379023,15,357.171875,6996.000
1785139474.241379023,15,358.796875,6984.500
1785139474.241379023,15,0.437500,6977.000
1785139474.241379023,15,2.062500,6970.500
1785139474.241379023,15,11.843750,5953.250
1785139474.241379023,15,13.500000,5908.000
1785139474.241379023,15,46.546875,107.000
1785139474.241379023,15,166.875000,8955.500
1785139474.241379023,10,194.734375,5610.750
1785139474.241379023,12,201.296875,4844.250
1785139474.241379023,15,204.578125,4485.000
1785139474.241379023,9,206.234375,4365.000
1785139474.241379023,15,209.500000,4105.500
1785139474.241379023,15,211.140625,4023.250
1785139474.241379023,15,212.781250,3950.000
1785139474.241379023,11,214.421875,3862.250
1785139474.241379023,15,216.046875,3774.500
1785139474.241379023,15,219.328125,3570.750
1785139474.241379023,15,235.734375,3023.500
1785139474.241379023,15,237.359375,2986.750
1785139474.241379023,10,239.031250,2945.750
1785139474.241379023,9,240.640625,2917.000
1785139474.241379023,15,242.296875,2894.000
1785139474.241379023,15,243.906250,2875.000
1785139474.241379023,15,245.578125,2859.250
1785139474.241379023,15,247.187500,2843.000
1785139474.241379023,15,248.812500,2829.750
1785139474.241379023,10,250.468750,2815.250
1785139474.241379023,11,252.078125,2802.250
1785139474.241379023,10,253.718750,2793.750
1785139474.241379023,10,255.359375,2792.000
1785139474.241379023,9,256.984375,2791.250
1785139474.241379023,10,258.609375,2794.000
1785139474.241379023,11,260.234375,2805.000
1785139474.241379023,9,261.875000,2810.500
1785139474.241379023,15,263.500000,2821.250
1785139474.241379023,15,265.125000,2833.000
1785139474.241379023,15,266.734375,2841.250
1785139474.241379023,15,268.375000,2844.000
1785139474.241379023,15,294.359375,3260.250
1785139474.241379023,15,295.968750,3304.000
1785139474.241379023,15,297.609375,3349.000
1785139474.241379023,15,299.328125,3395.250
1785139474.241379023,15,300.984375,3451.250
1785139474.241379023,15,302.609375,3517.250
1785139474.241379023,15,304.234375,3596.500
1785139474.241379023,15,305.859375,3678.500
1785139474.241379023,11,323.781250,5606.500
1785139474.241379023,15,341.718750,9509.000
1785139474.241379023,15,343.375000,9414.500
1785139474.241379023,15,345.015625,9407.250
1785139474.241379023,15,346.609375,9331.250
1785139474.241379023,15,348.234375,9267.000
1785139474.351496935,15,356.468750,7005.750
1785139474.351496935,15,358.093750,6998.000
1785139474.351496935,15,359.734375,7015.500
1785139474.351496935,15,1.375000,7015.000
1785139474.351496935,15,4.656250,6745.500
1785139474.351496935,14,6.296875,6660.250
1785139474.351496935,15,12.781250,5964.750
1785139474.351496935,15,46.453125,108.500
1785139474.351496935,15,164.468750,10301.000
1785139474.351496935,15,175.890625,10410.750
1785139474.351496935,10,195.625000,5533.250
1785139474.351496935,12,198.890625,5129.750
1785139474.351496935,14,202.187500,4777.750
1785139474.351496935,13,205.468750,4423.250
1785139474.351496935,15,208.765625,4151.000
1785139474.351496935,13,210.421875,4063.500
1785139474.351496935,15,212.046875,3987.500
1785139474.351496935,12,213.687500,3905.000
1785139474.351496935,15,215.312500,3819.500
1785139474.351496935,10,218.625000,3614.500
1785139474.351496935,10,230.171875,2827.250
1785139474.351496935,13,235.015625,3036.750
1785139474.351496935,15,236.656250,3013.750
1785139474.351496935,15,238.312500,2979.000
1785139474.351496935,12,239.921875,2937.250
1785139474.351496935,10,241.562500,2903.250
1785139474.351496935,15,243.218750,2884.250
1785139474.351496935,15,244.843750,2869.500
1785139474.351496935,15,246.484375,2850.000
1785139474.351496935,15,248.125000,2830.750
1785139474.351496935,11,249.750000,2816.750
1785139474.351496935,12,251.359375,2802.000
1785139474.351496935,11,252.984375,2797.750
1785139474.351496935,11,254.625000,2796.250
1785139474.351496935,11,256.265625,2793.250
1785139474.351496935,9,257.890625,2794.750
1785139474.351496935,10,259.515625,2799.250
1785139474.351496935,10,261.140625,2806.500
1785139474.351496935,15,262.750000,2816.250
1785139474.351496935,15,264.406250,2827.750
1785139474.351496935,15,266.015625,2835.250
1785139474.351496935,15,267.671875,2833.500
1785139474.351496935,15,269.250000,2845.500
1785139474.351496935,15,291.968750,3306.500
1785139474.351496935,15,293.640625,3299.250
1785139474.351496935,15,295.265625,3285.500
1785139474.351496935,15,296.859375,3337.250
1785139474.351496935,15,298.640625,3382.500
1785139474.351496935,15,300.265625,3434.750
1785139474.351496935,15,301.890625,3496.500
1785139474.351496935,15,303.515625,3564.000
1785139474.351496935,15,305.140625,3645.000
1785139474.351496935,15,339.406250,6076.500
1785139474.351496935,15,342.609375,9433.000
1785139474.351496935,15,344.250000,9385.500
1785139474.351496935,15,345.890625,9356.500
1785139474.351496935,15,347.500000,9293.000
1785139474.351496935,15,349.140625,9225.500
1785139474.466672182,15,355.718750,7038.750
