timestamp,quality,angle_deg,distance_mm
1785147877.281374931,15,171.140625,8678.750
1785147877.281374931,15,172.781250,8793.750
1785147877.281374931,15,174.437500,8965.500
1785147877.281374931,15,176.062500,9099.750
1785147877.281374931,15,177.718750,9217.500
1785147877.281374931,15,194.234375,4189.500
1785147877.281374931,9,213.906250,4439.500
1785147877.281374931,7,222.156250,3632.250
1785147877.281374931,15,223.828125,3532.500
1785147877.281374931,15,228.796875,3191.250
1785147877.281374931,15,232.078125,3049.000
1785147877.281374931,15,233.734375,2996.250
1785147877.281374931,15,235.375000,2936.500
1785147877.281374931,8,237.015625,2916.750
1785147877.281374931,15,240.625000,1765.500
1785147877.281374931,15,246.906250,2624.500
1785147877.281374931,15,248.578125,2580.250
1785147877.281374931,15,255.078125,2439.250
1785147877.281374931,14,256.734375,2428.250
1785147877.281374931,15,258.375000,2419.000
1785147877.281374931,15,260.015625,2411.750
1785147877.281374931,10,261.656250,2393.750
1785147877.281374931,10,263.296875,2378.000
1785147877.281374931,10,264.890625,2377.750
1785147877.281374931,9,266.546875,2370.250
1785147877.281374931,8,268.187500,2359.750
1785147877.281374931,8,269.812500,2352.500
1785147877.281374931,7,271.468750,2344.750
1785147877.281374931,7,273.109375,2337.000
1785147877.281374931,8,274.687500,2341.000
1785147877.281374931,14,276.312500,2337.000
1785147877.281374931,7,277.937500,2337.000
1785147877.281374931,7,279.578125,2346.500
1785147877.281374931,7,281.250000,2349.500
1785147877.281374931,5,282.843750,2355.250
1785147877.281374931,6,284.500000,2361.250
1785147877.281374931,9,286.125000,2368.000
1785147877.281374931,15,287.734375,2385.250
1785147877.281374931,15,289.343750,2408.750
1785147877.281374931,15,290.984375,2424.250
1785147877.281374931,8,292.640625,2432.500
1785147877.281374931,7,294.265625,2440.000
1785147877.281374931,15,295.875000,2458.250
1785147877.281374931,15,297.500000,2494.000
1785147877.281374931,7,299.265625,2530.750
1785147877.281374931,11,300.921875,2562.000
1785147877.281374931,11,302.546875,2598.000
1785147877.281374931,9,304.187500,2637.750
1785147877.281374931,12,305.812500,2676.000
1785147877.281374931,15,307.468750,2715.500
1785147877.281374931,12,309.093750,2767.750
1785147877.281374931,10,310.703125,2826.000
1785147877.281374931,13,313.968750,2960.000
1785147877.281374931,7,318.859375,3167.750
1785147877.391680956,15,3.203125,3843.750
1785147877.391680956,15,6.484375,3726.000
1785147877.391680956,7,16.015625,8390.000
1785147877.391680956,15,19.250000,10313.500
1785147877.391680956,15,20.890625,10118.500
1785147877.391680956,15,22.531250,9970.250
1785147877.391680956,15,46.328125,107.750
1785147877.391680956,15,47.390625,105.750
1785147877.391680956,15,158.593750,8110.500
1785147877.391680956,15,160.234375,8114.500
1785147877.391680956,15,161.875000,8149.750
1785147877.391680956,15,163.515625,8208.250
1785147877.391680956,15,165.156250,8288.750
1785147877.391680956,15,166.796875,8364.250
1785147877.391680956,15,168.421875,8480.000
1785147877.391680956,15,170.062500,8574.500
1785147877.391680956,15,171.703125,8663.000
1785147877.391680956,15,173.343750,8771.500
1785147877.391680956,15,174.968750,8934.250
1785147877.391680956,15,176.625000,9086.750
1785147877.391680956,15,178.234375,9188.750
1785147877.391680956,7,214.468750,4422.250
1785147877.391680956,9,222.734375,3643.250
1785147877.391680956,15,224.375000,3555.750
1785147877.391680956,15,229.296875,3215.750
1785147877.391680956,9,230.937500,3141.750
1785147877.391680956,13,232.593750,3069.500
1785147877.391680956,15,234.218750,3014.250
1785147877.391680956,12,235.875000,2951.500
1785147877.391680956,15,237.546875,2898.750
1785147877.391680956,13,247.390625,2643.500
1785147877.391680956,12,249.046875,2607.250
1785147877.391680956,14,250.734375,2565.000
1785147877.391680956,15,255.640625,2464.750
1785147877.391680956,15,257.312500,2457.000
1785147877.391680956,15,258.953125,2446.500
1785147877.391680956,15,260.562500,2438.750
1785147877.391680956,15,262.234375,2432.250
1785147877.391680956,15,263.859375,2429.500
1785147877.391680956,15,265.515625,2426.500
1785147877.391680956,15,267.140625,2425.250
1785147877.391680956,15,268.765625,2425.750
1785147877.391680956,15,270.406250,2419.750
1785147877.391680956,15,272.078125,2416.500
1785147877.391680956,15,273.703125,2413.500
1785147877.391680956,15,275.296875,2414.500
1785147877.391680956,15,276.937500,2411.750
1785147877.391680956,15,278.578125,2416.750
1785147877.391680956,15,280.234375,2418.000
1785147877.391680956,15,281.859375,2415.750
1785147877.391680956,15,283.500000,2426.750
1785147877.391680956,15,285.125000,2425.750
1785147877.391680956,15,286.750000,2428.000
1785147877.391680956,12,288.390625,2436.750
1785147877.391680956,11,290.031250,2442.250
1785147877.391680956,7,291.656250,2451.500
1785147877.391680956,15,293.296875,2469.750
1785147877.391680956,15,294.906250,2492.500
1785147877.391680956,7,296.546875,2517.250
1785147877.391680956,14,298.187500,2550.500
1785147877.391680956,15,299.921875,2588.500
1785147877.391680956,5,301.546875,2624.000
1785147877.391680956,11,303.187500,2663.500
1785147877.391680956,11,304.843750,2694.500
1785147877.391680956,10,306.468750,2723.750
1785147877.391680956,8,308.125000,2782.750
1785147877.391680956,13,309.734375,2843.500
1785147877.391680956,4,311.390625,2881.500
1785147877.391680956,11,316.296875,3025.250
1785147877.391680956,11,317.906250,3087.500
1785147877.503705025,15,2.109375,3925.000
1785147877.503705025,15,5.390625,3723.000
1785147877.503705025,8,7.062500,3740.750
1785147877.503705025,7,16.656250,8379.750
1785147877.503705025,15,19.906250,10281.750
1785147877.503705025,15,21.546875,10095.500
1785147877.503705025,15,23.187500,10004.500
1785147877.503705025,15,46.843750,107.250
1785147877.503705025,14,50.671875,101.500
1785147877.503705025,15,160.687500,8100.500
1785147877.503705025,15,162.328125,8145.500
1785147877.503705025,15,163.953125,8160.000
1785147877.503705025,15,165.593750,8233.750
1785147877.503705025,15,167.218750,8295.000
1785147877.503705025,15,168.875000,8349.250
1785147877.503705025,15,170.500000,8480.000
1785147877.503705025,15,172.125000,8611.500
1785147877.503705025,15,173.765625,8716.750
1785147877.503705025,15,175.390625,8861.750
1785147877.503705025,15,177.031250,9023.500
1785147877.503705025,15,178.734375,9141.250
1785147877.503705025,11,180.375000,9287.500
1785147877.503705025,9,182.015625,9428.500
1785147877.503705025,9,210.000000,4435.000
1785147877.503705025,10,213.281250,4132.000
1785147877.503705025,15,219.890625,3565.000
1785147877.503705025,15,223.203125,3352.250
1785147877.503705025,15,226.500000,3158.750
1785147877.503705025,15,228.171875,3089.750
1785147877.503705025,15,229.812500,3025.250
1785147877.503705025,15,233.093750,2870.000
1785147877.503705025,15,234.750000,2815.250
1785147877.503705025,15,236.406250,2760.000
1785147877.503705025,15,238.078125,2702.500
1785147877.503705025,15,239.718750,2642.250
1785147877.503705025,15,246.296875,2456.000
1785147877.503705025,15,247.953125,2426.750
1785147877.503705025,15,249.609375,2407.500
1785147877.503705025,14,251.187500,2388.500
1785147877.503705025,15,256.078125,2362.000
1785147877.503705025,15,257.734375,2340.500
1785147877.503705025,15,259.359375,2334.750
1785147877.503705025,12,261.015625,2334.500
1785147877.503705025,13,262.609375,2343.250
1785147877.503705025,8,264.265625,2353.750
1785147877.503705025,8,265.890625,2361.000
1785147877.503705025,6,267.531250,2366.000
1785147877.503705025,15,269.156250,2380.750
1785147877.503705025,15,270.796875,2393.000
1785147877.503705025,15,272.453125,2400.250
1785147877.503705025,15,274.031250,2413.500
1785147877.503705025,15,275.703125,2429.000
1785147877.503705025,15,277.328125,2432.750
1785147877.503705025,8,278.968750,2426.500
1785147877.503705025,8,280.593750,2434.500
1785147877.503705025,7,282.250000,2445.750
1785147877.503705025,9,283.859375,2451.250
1785147877.503705025,15,285.515625,2463.500
1785147877.503705025,11,287.125000,2477.500
1785147877.503705025,15,288.781250,2491.250
1785147877.503705025,15,290.390625,2507.250
1785147877.503705025,9,292.046875,2527.000
1785147877.503705025,7,293.656250,2543.500
1785147877.503705025,15,295.296875,2568.500
1785147877.503705025,12,296.906250,2605.000
1785147877.503705025,7,298.656250,2633.500
1785147877.503705025,15,300.296875,2669.750
1785147877.503705025,15,301.906250,2718.750
1785147877.503705025,12,305.203125,2778.250
1785147877.503705025,9,306.812500,2829.000
1785147877.503705025,11,308.421875,2890.250
1785147877.503705025,14,310.093750,2952.500
1785147877.503705025,10,311.718750,2999.000
1785147877.503705025,13,313.343750,3063.000
1785147877.617567062,9,355.734375,10740.750
1785147877.617567062,15,2.531250,3923.500
1785147877.617567062,15,5.828125,3721.250
1785147877.617567062,15,7.468750,3747.000
1785147877.617567062,9,17.031250,8452.500
1785147877.617567062,13,20.281250,10263.750
1785147877.617567062,15,21.921875,10097.500
1785147877.617567062,15,23.562500,9987.000
1785147877.617567062,15,46.703125,106.750
1785147877.617567062,15,161.125000,8075.750
1785147877.617567062,15,162.765625,8104.500
1785147877.617567062,15,164.406250,8149.750
1785147877.617567062,15,166.046875,8204.000
1785147877.617567062,15,167.687500,8306.500
1785147877.617567062,15,169.312500,8435.000
1785147877.617567062,15,170.953125,8510.750
1785147877.617567062,15,172.578125,8570.000
1785147877.617567062,15,174.234375,8701.000
1785147877.617567062,15,175.859375,8868.750
1785147877.617567062,15,177.500000,8987.750
1785147877.617567062,15,179.140625,9100.000
1785147877.617567062,15,180.796875,9193.500
1785147877.617567062,10,215.406250,4100.250
1785147877.617567062,15,222.000000,3566.500
1785147877.617567062,15,223.640625,3482.000
1785147877.617567062,13,228.562500,3184.750
1785147877.617567062,10,230.203125,3137.750
1785147877.617567062,15,231.875000,3065.750
1785147877.617567062,11,233.515625,2993.000
1785147877.617567062,14,235.156250,2919.750
1785147877.617567062,15,236.781250,2865.250
1785147877.617567062,15,238.421875,2813.500
1785147877.617567062,15,240.093750,2753.500
1785147877.617567062,15,246.656250,2563.000
1785147877.617567062,15,248.328125,2517.500
1785147877.617567062,15,249.953125,2491.250
1785147877.617567062,15,251.656250,2469.000
1785147877.617567062,15,256.609375,2424.500
1785147877.617567062,11,258.250000,2383.250
1785147877.617567062,15,259.875000,2364.750
1785147877.617567062,13,261.546875,2348.000
1785147877.617567062,8,263.156250,2337.750
1785147877.617567062,9,264.828125,2333.500
1785147877.617567062,15,266.453125,2320.250
1785147877.617567062,15,268.125000,2305.250
1785147877.617567062,15,269.718750,2297.750
1785147877.617567062,15,271.390625,2293.500
1785147877.617567062,15,273.015625,2287.000
1785147877.617567062,15,274.703125,2280.250
1785147877.617567062,15,276.343750,2284.250
1785147877.617567062,15,278.000000,2291.000
1785147877.617567062,15,279.640625,2292.500
1785147877.617567062,15,281.250000,2297.500
1785147877.617567062,15,282.921875,2306.250
1785147877.617567062,15,284.531250,2319.750
1785147877.617567062,9,286.171875,2329.250
1785147877.617567062,7,287.812500,2342.000
1785147877.617567062,6,289.484375,2355.250
1785147877.617567062,15,291.109375,2372.000
1785147877.617567062,15,292.718750,2399.500
1785147877.617567062,14,294.390625,2420.000
1785147877.617567062,7,296.015625,2447.750
1785147877.617567062,15,297.671875,2478.000
1785147877.617567062,14,299.328125,2506.000
1785147877.617567062,15,300.953125,2549.500
1785147877.617567062,11,302.593750,2594.750
1785147877.617567062,9,304.234375,2635.750
1785147877.617567062,15,305.843750,2675.500
1785147877.617567062,9,307.515625,2713.500
1785147877.617567062,9,309.140625,2768.500
1785147877.617567062,8,310.734375,2831.750
1785147877.617567062,10,312.390625,2903.500
1785147877.617567062,11,314.046875,2961.250
1785147877.617567062,4,315.687500,3010.000
1785147877.617567062,8,317.296875,3050.250
1785147877.729718924,13,354.843750,10655.500
1785147877.729718924,10,356.468750,10861.250
1785147877.729718924,15,3.296875,3923.000
1785147877.729718924,15,6.593750,3747.250
1785147877.729718924,15,8.234375,3799.500
1785147877.729718924,7,14.484375,12350.000
1785147877.729718924,15,21.078125,10340.250
1785147877.729718924,15,22.718750,10125.000
1785147877.729718924,15,24.359375,9982.500
1785147877.729718924,15,45.906250,107.750
1785147877.729718924,15,48.687500,105.500
1785147877.729718924,15,162.078125,8051.500
1785147877.729718924,15,163.703125,8086.000
1785147877.729718924,15,165.359375,8137.250
1785147877.729718924,15,166.984375,8199.750
1785147877.729718924,15,168.640625,8297.500
1785147877.729718924,15,170.265625,8381.750
1785147877.729718924,15,171.906250,8477.500
1785147877.729718924,15,173.531250,8586.000
1785147877.729718924,15,175.187500,8667.250
1785147877.729718924,15,176.812500,8788.750
1785147877.729718924,15,178.437500,8966.000
1785147877.729718924,15,180.078125,9144.500
1785147877.729718924,15,181.703125,9212.000
1785147877.729718924,14,222.953125,3200.250
1785147877.729718924,15,226.250000,3028.750
1785147877.729718924,15,229.609375,2864.750
1785147877.729718924,15,231.234375,2795.000
1785147877.729718924,15,232.890625,2733.000
1785147877.729718924,15,234.531250,2681.000
1785147877.729718924,15,236.203125,2624.500
1785147877.729718924,15,237.843750,2575.250
1785147877.729718924,15,239.500000,2530.000
1785147877.729718924,15,241.156250,2484.250
1785147877.729718924,15,247.718750,2349.500
1785147877.729718924,15,249.375000,2324.000
1785147877.729718924,15,251.031250,2306.750
1785147877.729718924,15,252.687500,2292.750
1785147877.729718924,15,254.296875,2274.250
1785147877.729718924,15,257.593750,2249.500
1785147877.729718924,14,259.234375,2229.750
1785147877.729718924,7,260.890625,2220.750
1785147877.729718924,7,282.140625,2227.750
1785147877.729718924,11,283.750000,2246.000
1785147877.729718924,15,285.406250,2254.000
1785147877.729718924,15,287.031250,2263.000
1785147877.729718924,15,288.671875,2278.750
1785147877.729718924,15,290.281250,2292.750
1785147877.729718924,15,291.906250,2305.500
1785147877.729718924,6,293.546875,2333.750
1785147877.729718924,15,295.187500,2375.250
1785147877.729718924,14,296.843750,2408.500
1785147877.729718924,8,298.453125,2437.250
1785147877.729718924,15,300.125000,2476.000
1785147877.729718924,12,301.796875,2512.750
1785147877.729718924,15,303.406250,2552.000
1785147877.729718924,12,305.062500,2594.250
1785147877.729718924,13,306.671875,2641.500
1785147877.729718924,10,308.296875,2688.500
1785147877.729718924,10,316.437500,3013.500
1785147877.729718924,14,318.078125,3085.750
1785147877.840613127,14,355.625000,10727.250
1785147877.840613127,10,357.265625,10899.500
1785147877.840613127,15,4.093750,3897.250
1785147877.840613127,15,7.406250,3732.500
1785147877.840613127,15,18.562500,8209.500
1785147877.840613127,15,23.437500,10112.000
1785147877.840613127,15,25.078125,9918.500
1785147877.840613127,15,46.421875,107.000
1785147877.840613127,14,51.703125,101.250
1785147877.840613127,15,162.781250,8058.000
1785147877.840613127,15,164.421875,8071.750
1785147877.840613127,15,166.062500,8127.000
1785147877.840613127,15,167.703125,8200.000
1785147877.840613127,15,169.343750,8276.000
1785147877.840613127,15,170.984375,8375.750
1785147877.840613127,15,172.625000,8486.000
1785147877.840613127,15,174.250000,8567.750
1785147877.840613127,15,175.890625,8667.500
1785147877.840613127,15,177.546875,8747.500
1785147877.840613127,15,179.187500,8882.000
1785147877.840613127,15,180.828125,9040.750
1785147877.840613127,15,182.468750,9144.000
1785147877.840613127,8,184.125000,9068.250
1785147877.840613127,15,218.796875,3343.750
1785147877.840613127,9,222.062500,3139.750
1785147877.840613127,13,223.734375,3064.750
1785147877.840613127,15,227.015625,2906.500
1785147877.840613127,14,230.312500,2758.750
1785147877.840613127,13,231.968750,2700.250
1785147877.840613127,15,233.625000,2639.750
1785147877.840613127,14,235.281250,2591.000
1785147877.840613127,15,236.906250,2538.000
1785147877.840613127,15,238.546875,2499.000
1785147877.840613127,15,240.203125,2475.500
1785147877.840613127,15,241.859375,2450.750
1785147877.840613127,15,243.484375,2418.500
1785147877.840613127,15,248.406250,2333.250
1785147877.840613127,15,250.078125,2314.250
1785147877.840613127,12,251.750000,2303.250
1785147877.840613127,15,253.390625,2289.500
1785147877.840613127,15,255.015625,2279.000
1785147877.840613127,15,258.312500,2263.000
1785147877.840613127,15,259.953125,2247.750
1785147877.840613127,15,261.609375,2245.500
1785147877.840613127,15,263.265625,2239.500
1785147877.840613127,9,264.906250,2230.000
1785147877.840613127,9,266.562500,2227.000
1785147877.840613127,8,268.187500,2223.750
1785147877.840613127,9,276.281250,2231.250
1785147877.840613127,10,277.937500,2245.250
1785147877.840613127,15,279.562500,2252.750
1785147877.840613127,13,281.171875,2257.750
1785147877.840613127,15,282.812500,2266.000
1785147877.840613127,15,284.437500,2277.000
1785147877.840613127,15,286.062500,2291.250
1785147877.840613127,15,287.718750,2307.250
1785147877.840613127,4,289.359375,2325.750
1785147877.840613127,5,290.968750,2342.500
1785147877.840613127,5,292.578125,2353.750
1785147877.840613127,15,294.250000,2378.000
1785147877.840613127,14,295.843750,2406.250
1785147877.840613127,9,297.468750,2431.250
1785147877.840613127,15,299.234375,2458.750
1785147877.840613127,15,300.875000,2489.250
1785147877.840613127,6,302.515625,2526.750
1785147877.840613127,14,304.156250,2563.750
1785147877.840613127,12,305.750000,2597.750
1785147877.840613127,11,307.390625,2645.750
1785147877.840613127,11,309.046875,2689.250
1785147877.840613127,8,310.687500,2725.500
1785147877.840613127,14,312.281250,2784.250
1785147877.840613127,7,313.906250,2860.000
1785147877.840613127,8,317.187500,2931.250
1785147877.955820084,15,354.796875,10554.000
1785147877.955820084,9,356.437500,10666.500
1785147877.955820084,11,358.093750,10925.000
1785147877.955820084,15,6.578125,3744.750
1785147877.955820084,15,8.234375,3776.000
1785147877.955820084,15,17.765625,8417.500
1785147877.955820084,8,19.406250,8296.000
1785147877.955820084,15,24.281250,10054.750
1785147877.955820084,15,46.171875,108.500
1785147877.955820084,15,48.156250,106.250
1785147877.955820084,15,163.750000,8053.750
1785147877.955820084,15,165.390625,8090.000
1785147877.955820084,15,167.031250,8094.250
1785147877.955820084,15,168.671875,8166.500
1785147877.955820084,15,170.312500,8246.000
1785147877.955820084,15,171.968750,8310.250
1785147877.955820084,15,173.593750,8408.500
1785147877.955820084,15,175.234375,8547.750
1785147877.955820084,15,176.875000,8662.500
1785147877.955820084,15,178.406250,8755.000
1785147877.955820084,15,180.046875,8888.500
1785147877.955820084,15,181.687500,9044.000
1785147877.955820084,7,183.312500,9146.250
1785147877.955820084,10,184.953125,9069.750
1785147877.955820084,13,221.265625,3052.000
1785147877.955820084,13,224.546875,2884.500
1785147877.955820084,14,227.843750,2716.250
1785147877.955820084,15,229.468750,2650.750
1785147877.955820084,15,232.750000,2523.000
1785147877.955820084,15,234.390625,2481.500
1785147877.955820084,15,236.078125,2439.500
1785147877.955820084,15,237.718750,2397.500
1785147877.955820084,15,239.359375,2354.750
1785147877.955820084,15,240.984375,2318.250
1785147877.955820084,15,242.640625,2291.000
1785147877.955820084,15,244.281250,2261.000
1785147877.955820084,10,255.765625,2104.000
1785147877.955820084,15,257.375000,2090.500
1785147877.955820084,15,258.984375,2079.500
1785147877.955820084,15,260.640625,2074.250
1785147877.955820084,15,262.281250,2074.750
1785147877.955820084,14,263.921875,2073.250
1785147877.955820084,15,265.531250,2069.000
1785147877.955820084,15,267.218750,2069.750
1785147877.955820084,15,268.828125,2066.500
1785147877.955820084,11,270.437500,2067.000
1785147877.955820084,9,272.078125,2078.000
1785147877.955820084,11,293.093750,2251.250
1785147877.955820084,12,294.718750,2259.750
1785147877.955820084,15,296.343750,2275.500
1785147877.955820084,15,297.984375,2307.250
1785147877.955820084,15,299.781250,2352.250
1785147877.955820084,15,301.421875,2396.250
1785147877.955820084,11,303.046875,2428.500
1785147877.955820084,13,304.640625,2460.000
1785147877.955820084,15,306.296875,2500.250
1785147877.955820084,15,307.906250,2547.250
1785147877.955820084,9,309.546875,2598.250
1785147877.955820084,15,311.156250,2653.000
1785147877.955820084,10,312.796875,2708.500
1785147877.955820084,14,314.437500,2773.500
1785147877.955820084,10,320.921875,3091.000
1785147878.067231894,14,354.984375,10550.250
1785147878.067231894,10,356.593750,10701.500
1785147878.067231894,15,6.656250,3714.250
1785147878.067231894,15,8.312500,3753.000
1785147878.067231894,15,17.828125,8376.750
1785147878.067231894,12,19.484375,8359.250
1785147878.067231894,15,22.718750,10168.250
1785147878.067231894,15,24.343750,10050.000
1785147878.067231894,15,46.781250,108.250
1785147878.067231894,15,48.343750,106.000
1785147878.067231894,15,163.078125,8003.500
1785147878.067231894,15,164.703125,8077.750
1785147878.067231894,15,166.328125,8110.500
1785147878.067231894,15,167.968750,8164.500
1785147878.067231894,15,169.578125,8252.750
1785147878.067231894,15,171.218750,8353.750
1785147878.067231894,15,172.859375,8477.500
1785147878.067231894,15,174.484375,8616.250
1785147878.067231894,15,176.109375,8700.000
1785147878.067231894,15,177.750000,8788.750
1785147878.067231894,15,179.375000,8935.500
1785147878.067231894,15,180.984375,9098.000
1785147878.067231894,8,182.625000,9198.750
1785147878.067231894,8,184.265625,9111.000
1785147878.067231894,15,215.562500,3538.750
1785147878.067231894,15,220.500000,3161.250
1785147878.067231894,13,222.156250,3079.500
1785147878.067231894,12,223.812500,2991.750
1785147878.067231894,15,225.421875,2910.000
1785147878.067231894,15,228.765625,2751.250
1785147878.067231894,15,230.406250,2688.250
1785147878.067231894,15,232.062500,2619.750
1785147878.067231894,15,233.718750,2563.500
1785147878.067231894,15,235.375000,2514.250
1785147878.067231894,15,237.000000,2484.500
1785147878.067231894,15,238.640625,2451.250
1785147878.067231894,15,240.265625,2411.750
1785147878.067231894,15,241.937500,2378.250
1785147878.067231894,14,245.218750,2331.750
1785147878.067231894,15,246.875000,2295.000
1785147878.067231894,15,248.468750,2271.250
1785147878.067231894,15,250.156250,2247.250
1785147878.067231894,14,251.718750,2229.750
1785147878.067231894,8,253.375000,2213.250
1785147878.067231894,9,292.437500,2224.750
1785147878.067231894,13,294.062500,2250.750
1785147878.067231894,14,295.703125,2263.250
1785147878.067231894,13,297.328125,2281.500
1785147878.067231894,4,299.093750,2323.250
1785147878.067231894,15,300.703125,2375.250
1785147878.067231894,15,302.343750,2411.500
1785147878.067231894,5,303.953125,2438.000
1785147878.067231894,15,305.609375,2478.000
1785147878.067231894,10,307.234375,2535.750
1785147878.067231894,10,308.828125,2588.000
1785147878.067231894,15,310.484375,2643.500
1785147878.067231894,8,312.109375,2692.750
1785147878.067231894,9,313.734375,2750.250
1785147878.067231894,13,315.375000,2816.500
1785147878.178078890,11,354.359375,10627.750
1785147878.178078890,12,356.000000,10861.500
1785147878.178078890,15,2.828125,3860.250
1785147878.178078890,15,6.109375,3694.500
1785147878.178078890,15,17.234375,8260.000
1785147878.178078890,15,20.468750,10227.250
1785147878.178078890,15,22.093750,10086.500
1785147878.178078890,15,23.734375,9918.250
1785147878.178078890,15,46.375000,106.500
1785147878.178078890,15,161.328125,8059.500
1785147878.178078890,15,162.968750,8106.500
1785147878.178078890,15,164.609375,8127.000
1785147878.178078890,15,166.250000,8179.000
1785147878.178078890,15,167.890625,8293.250
1785147878.178078890,15,169.531250,8334.500
1785147878.178078890,15,171.156250,8421.000
1785147878.178078890,15,172.781250,8545.250
1785147878.178078890,15,174.437500,8628.500
1785147878.178078890,15,176.078125,8750.000
1785147878.178078890,15,177.718750,8911.250
1785147878.178078890,15,179.281250,9069.000
1785147878.178078890,15,180.921875,9202.000
1785147878.178078890,15,215.578125,3534.500
1785147878.178078890,15,220.531250,3160.250
1785147878.178078890,13,222.156250,3081.250
1785147878.178078890,13,225.484375,2909.750
1785147878.178078890,15,228.781250,2751.250
1785147878.178078890,15,230.468750,2687.500
1785147878.178078890,15,232.125000,2619.500
1785147878.178078890,15,233.750000,2561.750
1785147878.178078890,15,235.421875,2516.000
1785147878.178078890,15,237.046875,2489.750
1785147878.178078890,15,238.687500,2462.250
1785147878.178078890,15,240.328125,2421.750
1785147878.178078890,15,243.625000,2365.500
1785147878.178078890,15,245.265625,2318.000
1785147878.178078890,15,246.937500,2294.250
1785147878.178078890,15,248.562500,2269.250
1785147878.178078890,15,250.203125,2238.000
1785147878.178078890,7,251.828125,2219.750
1785147878.178078890,9,292.687500,2232.750
1785147878.178078890,10,294.343750,2252.250
1785147878.178078890,15,295.953125,2261.000
1785147878.178078890,13,297.593750,2282.000
1785147878.178078890,5,299.296875,2322.250
1785147878.178078890,15,300.937500,2369.000
1785147878.178078890,15,302.546875,2404.250
1785147878.178078890,6,304.203125,2433.500
1785147878.178078890,15,305.828125,2474.750
1785147878.178078890,5,307.453125,2525.500
1785147878.178078890,12,309.078125,2582.500
1785147878.178078890,10,310.703125,2643.500
1785147878.178078890,11,312.343750,2689.250
1785147878.178078890,7,313.984375,2733.250
1785147878.178078890,10,320.468750,3094.500
1785147878.292881012,15,1.343750,3903.750
1785147878.292881012,15,4.625000,3690.000
1785147878.292881012,15,6.265625,3723.250
1785147878.292881012,15,15.859375,8364.500
1785147878.292881012,13,17.500000,8400.000
1785147878.292881012,15,20.750000,10108.250
1785147878.292881012,15,22.375000,9984.500
1785147878.292881012,15,24.015625,9837.500
1785147878.292881012,15,47.359375,106.250
1785147878.292881012,15,161.531250,8092.250
1785147878.292881012,15,163.171875,8154.000
1785147878.292881012,15,164.812500,8195.500
1785147878.292881012,15,166.437500,8261.250
1785147878.292881012,15,168.078125,8327.250
1785147878.292881012,15,169.703125,8444.750
1785147878.292881012,15,171.328125,8579.000
1785147878.292881012,15,172.968750,8648.500
1785147878.292881012,15,174.609375,8769.500
1785147878.292881012,15,176.234375,8913.000
1785147878.292881012,15,177.859375,9059.250
1785147878.292881012,15,179.609375,9199.000
1785147878.292881012,9,181.265625,9147.500
1785147878.292881012,15,215.828125,3475.500
1785147878.292881012,15,220.765625,3157.500
1785147878.292881012,12,222.390625,3080.000
1785147878.292881012,15,224.031250,3015.250
1785147878.292881012,12,227.359375,2853.500
1785147878.292881012,14,229.015625,2786.250
1785147878.292881012,12,230.640625,2726.500
1785147878.292881012,15,232.265625,2670.750
1785147878.292881012,15,233.937500,2619.250
1785147878.292881012,15,235.562500,2563.500
1785147878.292881012,15,237.218750,2514.500
1785147878.292881012,15,238.875000,2485.750
1785147878.292881012,15,240.500000,2454.000
1785147878.292881012,15,245.437500,2339.250
1785147878.292881012,13,247.078125,2311.750
1785147878.292881012,15,248.718750,2292.250
1785147878.292881012,15,250.359375,2273.750
1785147878.292881012,15,252.031250,2254.250
1785147878.292881012,8,255.281250,2228.000
1785147878.292881012,13,281.515625,2232.500
1785147878.292881012,14,283.156250,2255.500
1785147878.292881012,14,284.781250,2257.750
1785147878.292881012,15,286.406250,2260.500
1785147878.292881012,15,288.062500,2267.250
1785147878.292881012,15,289.687500,2278.000
1785147878.292881012,14,291.312500,2297.500
1785147878.292881012,4,292.968750,2331.500
1785147878.292881012,15,294.609375,2367.250
1785147878.292881012,15,296.218750,2397.750
1785147878.292881012,8,297.875000,2426.250
1785147878.292881012,6,299.546875,2450.250
1785147878.292881012,15,301.187500,2488.250
1785147878.292881012,6,302.812500,2530.000
1785147878.292881012,13,304.437500,2560.750
1785147878.292881012,10,306.093750,2599.250
1785147878.292881012,12,307.703125,2650.000
1785147878.292881012,10,309.343750,2693.750
1785147878.292881012,7,310.968750,2738.000
1785147878.292881012,9,312.625000,2787.500
1785147878.292881012,11,315.859375,2944.500
1785147878.292881012,4,317.484375,3004.250
1785147878.292881012,11,319.125000,3079.250
1785147878.292881012,9,320.750000,3164.750
1785147878.403692961,15,3.375000,3677.000
1785147878.403692961,15,5.015625,3689.500
1785147878.403692961,15,14.578125,8380.500
1785147878.403692961,11,16.218750,8162.000
1785147878.403692961,15,21.093750,10007.750
1785147878.403692961,15,22.734375,9816.000
1785147878.403692961,15,46.265625,108.500
1785147878.403692961,15,48.078125,106.000
1785147878.403692961,15,160.328125,8067.250
1785147878.403692961,15,161.953125,8063.500
1785147878.403692961,15,163.593750,8099.250
1785147878.403692961,15,165.234375,8205.000
1785147878.403692961,15,166.875000,8303.750
1785147878.403692961,15,168.515625,8404.500
1785147878.403692961,15,170.140625,8529.500
1785147878.403692961,15,171.796875,8648.250
1785147878.403692961,15,173.437500,8755.750
1785147878.403692961,15,175.062500,8824.500
