timestamp,quality,angle_deg,distance_mm
1785149602.435858011,15,347.562500,1720.750
1785149602.435858011,15,349.218750,1719.500
1785149602.435858011,15,350.828125,1719.750
1785149602.551320076,15,352.453125,1721.000
1785149602.551320076,15,354.140625,1720.500
1785149602.551320076,15,357.328125,1792.250
1785149602.551320076,15,0.625000,1757.500
1785149602.551320076,10,10.140625,2722.500
1785149602.551320076,15,16.343750,5172.000
1785149602.551320076,10,17.953125,5220.000
1785149602.551320076,8,21.125000,7960.250
1785149602.551320076,15,46.875000,107.750
1785149602.551320076,15,47.671875,105.500
1785149602.551320076,15,157.406250,487.500
1785149602.551320076,15,158.953125,478.000
1785149602.551320076,15,160.812500,475.500
1785149602.551320076,15,164.156250,456.000
1785149602.551320076,15,165.812500,450.750
1785149602.551320076,15,167.421875,446.750
1785149602.551320076,15,169.140625,444.250
1785149602.551320076,15,170.906250,444.000
1785149602.551320076,15,172.375000,444.750
1785149602.551320076,15,174.093750,446.750
1785149602.551320076,15,175.515625,452.500
1785149602.551320076,15,177.000000,457.750
1785149602.551320076,15,178.765625,461.000
1785149602.551320076,15,180.281250,467.750
1785149602.551320076,15,197.671875,1509.000
1785149602.551320076,15,201.093750,1326.500
1785149602.551320076,15,209.687500,910.000
1785149602.551320076,15,211.359375,905.750
1785149602.551320076,15,212.875000,899.500
1785149602.551320076,15,214.609375,898.500
1785149602.551320076,15,216.218750,904.750
1785149602.551320076,15,220.531250,557.750
1785149602.551320076,15,222.062500,562.750
1785149602.551320076,15,223.625000,577.250
1785149602.551320076,15,241.953125,1018.000
1785149602.551320076,15,246.125000,656.000
1785149602.551320076,15,247.703125,656.000
1785149602.551320076,15,249.234375,669.500
1785149602.551320076,15,252.406250,711.250
1785149602.551320076,15,259.093750,2405.250
1785149602.551320076,15,260.687500,2399.000
1785149602.551320076,15,262.328125,2394.250
1785149602.551320076,9,263.953125,2389.000
1785149602.551320076,15,265.593750,2388.000
1785149602.551320076,15,267.187500,2395.250
1785149602.551320076,15,268.843750,2404.250
1785149602.551320076,15,270.453125,2416.500
1785149602.551320076,15,272.078125,2420.250
1785149602.551320076,15,273.718750,2421.500
1785149602.551320076,15,275.281250,2431.000
1785149602.551320076,15,276.937500,2440.250
1785149602.551320076,15,278.546875,2448.500
1785149602.551320076,15,280.171875,2460.250
1785149602.551320076,15,281.781250,2474.250
1785149602.551320076,15,283.421875,2495.250
1785149602.551320076,15,285.015625,2518.750
1785149602.551320076,15,286.671875,2535.000
1785149602.551320076,15,288.265625,2553.500
1785149602.551320076,15,289.875000,2580.500
1785149602.551320076,15,291.500000,2611.000
1785149602.551320076,15,293.140625,2638.000
1785149602.551320076,14,294.750000,2663.000
1785149602.551320076,15,296.343750,2708.250
1785149602.551320076,15,297.968750,2752.000
1785149602.551320076,11,299.671875,2788.250
1785149602.551320076,15,301.281250,2846.000
1785149602.551320076,11,302.906250,2906.750
1785149602.551320076,15,304.531250,2973.750
1785149602.551320076,13,306.140625,3031.250
1785149602.551320076,15,307.750000,3083.750
1785149602.551320076,11,309.390625,3149.250
1785149602.551320076,11,311.015625,3202.500
1785149602.551320076,15,312.609375,3272.000
1785149602.551320076,15,339.156250,1739.750
1785149602.551320076,11,340.812500,1745.750
1785149602.551320076,15,342.468750,1733.000
1785149602.551320076,15,344.062500,1720.750
1785149602.551320076,15,345.703125,1721.500
1785149602.551320076,15,347.328125,1718.500
1785149602.551320076,15,348.984375,1718.250
1785149602.551320076,15,350.656250,1718.500
1785149602.661952972,15,352.250000,1717.750
1785149602.661952972,15,353.875000,1718.500
1785149602.661952972,15,357.140625,1796.500
1785149602.661952972,15,0.359375,1762.250
1785149602.661952972,15,16.093750,5171.750
1785149602.661952972,7,17.718750,5197.750
1785149602.661952972,15,20.890625,8007.000
1785149602.661952972,12,22.484375,8109.750
1785149602.661952972,12,24.125000,8269.250
1785149602.661952972,15,47.390625,105.750
1785149602.661952972,15,156.968750,490.000
1785149602.661952972,15,158.812500,479.750
1785149602.661952972,15,160.562500,472.500
1785149602.661952972,15,162.015625,473.250
1785149602.661952972,15,165.656250,452.000
1785149602.661952972,15,167.218750,447.000
1785149602.661952972,15,168.937500,444.500
1785149602.661952972,15,170.375000,444.500
1785149602.661952972,15,172.265625,444.750
1785149602.661952972,15,173.484375,446.500
1785149602.661952972,15,175.187500,452.250
1785149602.661952972,15,176.828125,458.750
1785149602.661952972,15,178.421875,461.500
1785149602.661952972,15,180.000000,466.750
1785149602.661952972,15,200.750000,1325.250
1785149602.661952972,15,210.921875,899.500
1785149602.661952972,15,212.656250,894.500
1785149602.661952972,15,214.281250,891.000
1785149602.661952972,15,215.890625,892.000
1785149602.661952972,15,217.515625,903.000
1785149602.661952972,15,221.468750,605.750
1785149602.661952972,15,223.140625,602.500
1785149602.661952972,15,224.625000,615.000
1785149602.661952972,15,241.625000,1022.750
1785149602.661952972,15,246.937500,787.750
1785149602.661952972,15,248.656250,774.250
1785149602.661952972,15,253.187500,871.250
1785149602.661952972,15,257.093750,2413.750
1785149602.661952972,15,258.703125,2417.250
1785149602.661952972,15,260.328125,2411.000
1785149602.661952972,15,261.968750,2410.250
1785149602.661952972,15,263.578125,2413.250
1785149602.661952972,15,265.187500,2408.500
1785149602.661952972,15,266.843750,2411.500
1785149602.661952972,15,268.437500,2411.250
1785149602.661952972,15,270.062500,2417.750
1785149602.661952972,15,271.687500,2431.250
1785149602.661952972,15,273.343750,2436.500
1785149602.661952972,15,274.890625,2442.250
1785149602.661952972,15,276.531250,2451.000
1785149602.661952972,15,278.140625,2456.000
1785149602.661952972,15,279.750000,2465.500
1785149602.661952972,15,281.375000,2481.250
1785149602.661952972,15,283.000000,2498.250
1785149602.661952972,15,284.640625,2523.750
1785149602.661952972,15,286.234375,2546.000
1785149602.661952972,15,287.859375,2561.250
1785149602.661952972,15,289.468750,2588.500
1785149602.661952972,15,291.078125,2616.250
1785149602.661952972,15,292.703125,2639.750
1785149602.661952972,15,294.328125,2665.250
1785149602.661952972,15,295.921875,2707.250
1785149602.661952972,15,297.562500,2762.750
1785149602.661952972,15,299.265625,2812.250
1785149602.661952972,12,300.906250,2856.250
1785149602.661952972,10,302.500000,2900.000
1785149602.661952972,15,304.140625,2963.750
1785149602.661952972,15,305.734375,3025.750
1785149602.661952972,15,307.375000,3087.000
1785149602.661952972,13,309.000000,3148.000
1785149602.661952972,15,310.609375,3201.250
1785149602.661952972,8,312.250000,3263.250
1785149602.661952972,15,337.171875,1743.250
1785149602.661952972,15,338.796875,1732.750
1785149602.661952972,15,340.421875,1742.500
1785149602.661952972,15,342.078125,1730.750
1785149602.661952972,15,343.750000,1719.000
1785149602.661952972,15,345.375000,1721.000
1785149602.661952972,15,346.953125,1722.250
1785149602.661952972,15,348.609375,1720.500
1785149602.661952972,15,350.281250,1717.500
1785149602.777235985,15,351.906250,1715.750
1785149602.777235985,15,353.515625,1716.750
1785149602.777235985,15,356.718750,1798.500
1785149602.777235985,15,359.984375,1765.500
1785149602.777235985,15,15.718750,5250.750
1785149602.777235985,15,17.312500,5244.000
1785149602.777235985,7,22.109375,8004.750
1785149602.777235985,15,46.421875,106.250
1785149602.777235985,15,51.625000,100.750
1785149602.777235985,15,158.437500,481.250
1785149602.777235985,15,160.015625,473.750
1785149602.777235985,15,161.531250,476.750
1785149602.777235985,15,165.312500,453.000
1785149602.777235985,15,166.656250,448.000
1785149602.777235985,15,168.218750,446.000
1785149602.777235985,15,170.218750,445.250
1785149602.777235985,15,171.546875,444.250
1785149602.777235985,15,173.468750,445.750
1785149602.777235985,15,174.781250,449.250
1785149602.777235985,15,176.609375,455.000
1785149602.777235985,15,178.140625,459.250
1785149602.777235985,15,179.796875,464.250
1785149602.777235985,15,181.046875,474.750
1785149602.777235985,15,200.343750,1328.000
1785149602.777235985,15,213.875000,899.000
1785149602.777235985,15,215.593750,892.750
1785149602.777235985,15,217.156250,894.250
1785149602.777235985,15,218.796875,907.250
1785149602.777235985,15,222.687500,646.250
1785149602.777235985,15,224.312500,643.500
1785149602.777235985,15,225.765625,656.000
1785149602.777235985,15,241.421875,1027.000
1785149602.777235985,15,251.312500,890.000
1785149602.777235985,15,252.921875,881.250
1785149602.777235985,15,261.703125,2404.750
1785149602.777235985,10,263.328125,2394.750
1785149602.777235985,15,264.937500,2387.500
1785149602.777235985,15,266.593750,2395.250
1785149602.777235985,15,268.218750,2393.750
1785149602.777235985,15,269.828125,2399.000
1785149602.777235985,15,271.437500,2414.000
1785149602.777235985,14,273.062500,2421.750
1785149602.777235985,13,274.640625,2428.750
1785149602.777235985,15,276.234375,2438.750
1785149602.777235985,15,277.859375,2443.750
1785149602.777235985,15,279.500000,2447.000
1785149602.777235985,15,281.109375,2460.750
1785149602.777235985,15,282.718750,2484.000
1785149602.777235985,15,284.359375,2505.250
1785149602.777235985,15,285.968750,2522.000
1785149602.777235985,15,287.578125,2543.500
1785149602.777235985,15,289.203125,2576.500
1785149602.777235985,15,290.828125,2601.000
1785149602.777235985,15,292.453125,2622.250
1785149602.777235985,15,294.046875,2647.000
1785149602.777235985,15,295.640625,2695.250
1785149602.777235985,15,297.281250,2746.000
1785149602.777235985,15,299.015625,2775.000
1785149602.777235985,13,300.593750,2835.000
1785149602.777235985,10,302.234375,2898.250
1785149602.777235985,15,303.859375,2949.750
1785149602.777235985,12,305.453125,3007.250
1785149602.777235985,15,307.093750,3072.500
1785149602.777235985,15,308.718750,3133.250
1785149602.777235985,12,310.359375,3188.250
1785149602.777235985,7,311.953125,3247.250
1785149602.777235985,11,336.890625,1743.250
1785149602.777235985,15,338.562500,1730.250
1785149602.777235985,15,340.156250,1735.750
1785149602.777235985,15,341.765625,1725.750
1785149602.777235985,15,343.437500,1717.750
1785149602.777235985,15,345.109375,1718.750
1785149602.777235985,15,346.734375,1719.750
1785149602.777235985,15,348.296875,1718.500
1785149602.777235985,15,349.921875,1715.500
1785149602.888550997,15,351.593750,1714.000
1785149602.888550997,15,353.187500,1718.250
1785149602.888550997,15,354.812500,1751.000
1785149602.888550997,15,356.390625,1803.000
1785149602.888550997,15,359.671875,1755.250
1785149602.888550997,15,10.453125,5879.750
1785149602.888550997,15,16.984375,5184.750
1785149602.888550997,15,18.609375,5276.000
1785149602.888550997,14,21.781250,8059.750
1785149602.888550997,8,25.015625,8202.250
1785149602.888550997,15,47.234375,106.750
1785149602.888550997,15,51.093750,101.250
1785149602.888550997,15,157.921875,483.500
1785149602.888550997,15,159.812500,475.500
1785149602.888550997,15,161.468750,477.500
1785149602.888550997,15,164.734375,453.750
1785149602.888550997,15,166.625000,448.500
1785149602.888550997,15,168.093750,446.000
1785149602.888550997,15,169.859375,445.000
1785149602.888550997,15,171.359375,444.500
1785149602.888550997,15,173.062500,445.500
1785149602.888550997,15,174.531250,447.750
1785149602.888550997,15,176.296875,452.750
1785149602.888550997,15,177.781250,457.250
1785149602.888550997,15,179.343750,462.750
1785149602.888550997,15,181.031250,472.500
1785149602.888550997,15,198.250000,1504.500
1785149602.888550997,15,201.609375,1337.750
1785149602.888550997,15,215.156250,907.250
1785149602.888550997,15,216.781250,899.500
1785149602.888550997,15,218.500000,902.500
1785149602.888550997,15,225.515625,660.250
1785149602.888550997,15,227.187500,673.250
1785149602.888550997,15,241.000000,1033.250
1785149602.888550997,15,242.703125,1016.500
1785149602.888550997,15,244.343750,1019.000
1785149602.888550997,15,245.828125,1046.250
1785149602.888550997,12,248.343750,2463.250
1785149602.888550997,12,250.000000,2444.500
1785149602.888550997,15,255.828125,937.000
1785149602.888550997,11,264.625000,2375.750
1785149602.888550997,10,266.250000,2379.250
1785149602.888550997,11,267.875000,2385.000
1785149602.888550997,15,269.500000,2400.000
1785149602.888550997,15,271.109375,2412.750
1785149602.888550997,15,272.734375,2419.000
1785149602.888550997,15,274.343750,2426.000
1785149602.888550997,15,275.906250,2436.250
1785149602.888550997,15,277.578125,2443.250
1785149602.888550997,15,279.187500,2451.250
1785149602.888550997,15,280.781250,2461.250
1785149602.888550997,15,282.406250,2480.250
1785149602.888550997,15,284.015625,2503.000
1785149602.888550997,15,285.671875,2522.750
1785149602.888550997,15,287.265625,2544.500
1785149602.888550997,13,288.906250,2564.000
1785149602.888550997,15,290.500000,2594.250
1785149602.888550997,15,292.125000,2617.250
1785149602.888550997,15,293.734375,2635.250
1785149602.888550997,15,295.343750,2686.000
1785149602.888550997,14,296.968750,2735.500
1785149602.888550997,15,298.687500,2768.250
1785149602.888550997,15,300.343750,2814.750
1785149602.888550997,15,301.953125,2871.250
1785149602.888550997,10,303.562500,2924.500
1785149602.888550997,15,305.171875,2988.500
1785149602.888550997,13,306.796875,3044.250
1785149602.888550997,15,308.421875,3105.500
1785149602.888550997,14,310.062500,3170.500
1785149602.888550997,15,311.687500,3228.750
1785149602.888550997,15,313.281250,3303.500
1785149602.888550997,15,338.171875,1729.500
1785149602.888550997,15,341.421875,1725.000
1785149602.888550997,15,343.078125,1715.750
1785149602.888550997,15,344.656250,1714.500
1785149602.888550997,15,346.312500,1713.000
1785149602.888550997,15,347.890625,1714.000
1785149602.888550997,15,349.515625,1717.000
1785149603.002309799,15,351.203125,1715.250
1785149603.002309799,15,352.765625,1732.250
1785149603.002309799,15,354.437500,1765.500
1785149603.002309799,15,355.984375,1806.250
1785149603.002309799,15,359.281250,1760.250
1785149603.002309799,15,6.875000,5942.000
1785149603.002309799,15,8.500000,5943.000
1785149603.002309799,15,10.125000,5897.000
1785149603.002309799,15,16.640625,5168.500
1785149603.002309799,15,18.281250,5252.000
1785149603.002309799,11,21.421875,8004.500
1785149603.002309799,15,47.281250,107.000
1785149603.002309799,15,48.265625,105.000
1785149603.002309799,15,50.718750,102.000
