timestamp,quality,angle_deg,distance_mm
1785150748.267215014,14,284.968750,2319.750
1785150748.267215014,15,286.562500,2336.500
1785150748.267215014,14,288.156250,2353.250
1785150748.267215014,15,289.812500,2374.500
1785150748.267215014,15,291.406250,2409.500
1785150748.267215014,15,293.000000,2426.500
1785150748.267215014,15,294.640625,2437.500
1785150748.267215014,12,296.218750,2469.250
1785150748.267215014,13,297.875000,2508.500
1785150748.267215014,15,299.562500,2538.250
1785150748.267215014,13,301.171875,2560.750
1785150748.267215014,15,302.765625,2594.500
1785150748.267215014,15,304.375000,2636.000
1785150748.267215014,15,306.031250,2677.500
1785150748.267215014,15,307.625000,2729.250
1785150748.267215014,10,309.250000,2791.500
1785150748.267215014,15,310.843750,2850.500
1785150748.267215014,12,312.453125,2906.750
1785150748.267215014,15,314.078125,2975.750
1785150748.267215014,11,315.703125,3036.750
1785150748.267215014,13,318.906250,3185.250
1785150748.267215014,10,322.125000,3374.000
1785150748.267215014,15,325.421875,3598.750
1785150748.267215014,10,327.015625,3704.750
1785150748.377722025,15,356.015625,7016.750
1785150748.377722025,15,357.656250,6995.250
1785150748.377722025,15,359.281250,6974.750
1785150748.377722025,15,0.890625,6977.500
1785150748.377722025,15,4.156250,6728.250
1785150748.377722025,15,5.765625,6701.250
1785150748.377722025,15,7.375000,6711.000
1785150748.377722025,15,9.015625,6718.500
1785150748.377722025,15,10.656250,6760.750
1785150748.377722025,15,12.281250,6830.500
1785150748.377722025,15,46.140625,107.000
1785150748.377722025,15,50.921875,102.000
1785150748.377722025,15,221.375000,3060.000
1785150748.377722025,15,224.640625,2855.250
1785150748.377722025,15,227.953125,2715.500
1785150748.377722025,14,231.187500,2579.250
1785150748.377722025,15,232.828125,2542.750
1785150748.377722025,15,234.468750,2501.500
1785150748.377722025,15,236.078125,2464.500
1785150748.377722025,15,237.750000,2429.000
1785150748.377722025,15,239.343750,2381.500
1785150748.377722025,15,240.968750,2345.750
1785150748.377722025,13,242.609375,2324.000
1785150748.377722025,15,244.250000,2301.000
1785150748.377722025,15,245.875000,2281.000
1785150748.377722025,15,247.468750,2266.250
1785150748.377722025,15,249.109375,2252.000
1785150748.377722025,13,250.750000,2239.000
1785150748.377722025,7,252.343750,2224.500
1785150748.377722025,10,276.562500,2213.500
1785150748.377722025,11,278.187500,2214.000
1785150748.377722025,15,279.796875,2227.250
1785150748.377722025,15,281.421875,2247.250
1785150748.377722025,15,283.062500,2267.500
1785150748.377722025,15,284.625000,2291.000
1785150748.377722025,15,286.250000,2321.000
1785150748.377722025,15,287.859375,2341.500
1785150748.377722025,15,289.484375,2364.750
1785150748.377722025,15,291.062500,2402.750
1785150748.377722025,15,292.671875,2429.500
1785150748.377722025,14,294.281250,2446.750
1785150748.377722025,15,295.906250,2484.000
1785150748.377722025,15,297.515625,2529.500
1785150748.377722025,15,299.250000,2567.750
1785150748.377722025,15,300.843750,2612.750
1785150748.377722025,15,302.453125,2648.000
1785150748.377722025,15,304.109375,2683.500
1785150748.377722025,15,305.718750,2721.750
1785150748.377722025,10,307.328125,2777.500
1785150748.377722025,15,308.921875,2852.000
1785150748.377722025,15,310.531250,2916.500
1785150748.377722025,15,312.156250,2982.250
1785150748.377722025,13,313.765625,3036.750
1785150748.377722025,15,315.390625,3092.500
1785150748.377722025,12,317.000000,3158.000
1785150748.377722025,15,318.625000,3232.000
1785150748.377722025,8,320.218750,3319.750
1785150748.377722025,15,321.828125,3411.500
1785150748.377722025,10,323.562500,3515.500
1785150748.377722025,15,325.156250,3622.500
1785150748.377722025,9,326.765625,3727.250
1785150748.492986202,15,355.796875,6959.500
1785150748.492986202,15,357.421875,6963.500
1785150748.492986202,15,359.046875,6959.250
1785150748.492986202,15,0.671875,6956.500
1785150748.492986202,15,2.296875,6868.500
1785150748.492986202,15,3.937500,6718.500
1785150748.492986202,15,5.546875,6681.500
1785150748.492986202,15,7.171875,6710.250
1785150748.492986202,15,8.781250,6740.750
1785150748.492986202,15,10.390625,6782.250
1785150748.492986202,15,12.000000,6826.250
1785150748.492986202,15,47.046875,107.000
1785150748.492986202,15,49.421875,105.250
1785150748.492986202,10,211.468750,4151.250
1785150748.492986202,15,218.031250,3507.000
1785150748.492986202,7,222.953125,3073.000
1785150748.492986202,15,229.421875,2803.000
1785150748.492986202,15,231.062500,2793.000
1785150748.492986202,15,234.296875,2658.250
1785150748.492986202,15,235.953125,2619.750
1785150748.492986202,15,237.562500,2573.500
1785150748.492986202,15,239.203125,2529.750
1785150748.492986202,15,240.828125,2489.750
1785150748.492986202,15,242.453125,2459.500
1785150748.492986202,15,244.062500,2436.250
1785150748.492986202,12,245.703125,2403.750
1785150748.492986202,13,247.312500,2368.750
1785150748.492986202,15,248.984375,2341.250
1785150748.492986202,15,250.578125,2317.750
1785150748.492986202,15,252.203125,2296.750
1785150748.492986202,15,253.843750,2281.000
1785150748.492986202,15,255.468750,2261.750
1785150748.492986202,11,257.062500,2240.500
1785150748.492986202,8,258.718750,2226.000
1785150748.492986202,8,260.343750,2217.000
1785150748.492986202,8,279.750000,2213.250
1785150748.492986202,9,281.390625,2216.750
1785150748.492986202,15,282.953125,2231.750
1785150748.492986202,15,284.593750,2246.750
1785150748.492986202,15,286.203125,2262.250
1785150748.492986202,15,287.828125,2279.500
1785150748.492986202,15,289.437500,2298.750
1785150748.492986202,14,291.046875,2319.500
1785150748.492986202,13,292.671875,2343.250
1785150748.492986202,15,294.265625,2380.500
1785150748.492986202,15,295.875000,2418.750
1785150748.492986202,14,297.500000,2442.000
1785150748.492986202,12,299.250000,2465.250
1785150748.492986202,15,300.875000,2501.500
1785150748.492986202,11,302.484375,2535.750
1785150748.492986202,15,304.125000,2573.250
1785150748.492986202,15,305.734375,2619.000
1785150748.492986202,15,307.359375,2652.500
1785150748.492986202,15,310.578125,2792.750
1785150748.492986202,14,312.187500,2859.500
1785150748.492986202,15,313.828125,2929.000
1785150748.492986202,11,315.406250,3003.000
1785150748.492986202,15,317.046875,3085.000
1785150748.492986202,13,318.671875,3161.250
1785150748.492986202,7,321.875000,3363.250
1785150748.492986202,11,326.671875,3720.500
1785150748.492986202,7,331.500000,4181.500
1785150748.607005835,15,350.859375,7367.500
1785150748.607005835,15,355.750000,6958.000
1785150748.607005835,15,357.375000,6948.750
1785150748.607005835,15,359.000000,6957.750
1785150748.607005835,15,0.625000,6981.500
1785150748.607005835,15,3.890625,6677.000
1785150748.607005835,15,5.500000,6699.000
1785150748.607005835,15,7.125000,6700.250
1785150748.607005835,15,8.750000,6724.500
1785150748.607005835,15,10.328125,6767.250
1785150748.607005835,15,11.953125,6824.250
1785150748.607005835,15,46.875000,106.500
1785150748.607005835,15,49.328125,104.750
1785150748.607005835,15,50.968750,101.750
1785150748.607005835,13,211.406250,4155.000
1785150748.607005835,13,214.687500,3914.500
1785150748.607005835,15,217.968750,3508.500
1785150748.607005835,8,219.593750,3460.500
1785150748.607005835,15,231.000000,2851.000
1785150748.607005835,15,232.609375,2788.000
1785150748.607005835,15,234.265625,2725.000
1785150748.607005835,15,235.890625,2671.750
1785150748.607005835,15,237.500000,2626.500
1785150748.607005835,15,239.140625,2579.250
1785150748.607005835,15,240.750000,2539.000
1785150748.607005835,15,242.359375,2513.750
1785150748.607005835,15,244.046875,2479.750
1785150748.607005835,15,245.625000,2452.000
1785150748.607005835,15,247.250000,2439.500
1785150748.607005835,14,248.875000,2431.750
1785150748.607005835,9,250.531250,2404.250
1785150748.607005835,13,252.171875,2367.750
1785150748.607005835,14,253.765625,2346.250
1785150748.607005835,11,255.390625,2325.000
1785150748.607005835,15,257.062500,2301.000
1785150748.607005835,15,258.671875,2281.500
1785150748.607005835,15,260.312500,2271.250
1785150748.607005835,15,261.906250,2264.000
1785150748.607005835,15,263.546875,2256.250
1785150748.607005835,12,265.125000,2243.250
1785150748.607005835,15,266.781250,2237.500
1785150748.607005835,15,268.390625,2247.750
1785150748.607005835,15,270.031250,2248.500
1785150748.607005835,15,271.609375,2246.750
1785150748.607005835,15,273.234375,2255.750
1785150748.607005835,15,274.812500,2265.000
1785150748.607005835,15,276.468750,2276.500
1785150748.607005835,15,278.062500,2283.750
1785150748.607005835,15,279.703125,2292.250
1785150748.607005835,15,281.281250,2314.250
1785150748.607005835,12,282.921875,2332.500
1785150748.607005835,13,284.500000,2351.750
1785150748.607005835,15,286.109375,2383.250
1785150748.607005835,12,287.750000,2415.000
1785150748.607005835,14,289.375000,2435.500
1785150748.607005835,15,290.953125,2445.000
1785150748.607005835,15,292.562500,2464.000
1785150748.607005835,15,294.187500,2489.250
1785150748.607005835,15,295.796875,2514.000
1785150748.607005835,14,297.406250,2542.250
1785150748.607005835,10,299.109375,2565.250
1785150748.607005835,15,300.734375,2593.500
1785150748.607005835,15,302.359375,2633.750
1785150748.607005835,12,303.984375,2670.000
1785150748.607005835,15,305.578125,2712.500
1785150748.607005835,15,307.203125,2754.000
1785150748.607005835,15,308.812500,2808.250
1785150748.607005835,13,310.421875,2867.750
1785150748.607005835,15,312.046875,2907.500
1785150748.607005835,15,313.640625,2965.500
1785150748.607005835,15,315.281250,3026.750
1785150748.607005835,13,318.515625,3178.000
1785150748.607005835,8,321.734375,3352.750
1785150748.607005835,15,324.968750,3566.250
1785150748.607005835,15,337.875000,5073.250
1785150748.719130039,15,350.781250,7376.750
1785150748.719130039,15,354.046875,7037.250
1785150748.719130039,15,355.671875,7004.000
1785150748.719130039,15,357.296875,6958.250
1785150748.719130039,15,358.921875,6966.500
1785150748.719130039,15,0.546875,6983.000
1785150748.719130039,15,3.796875,6699.000
1785150748.719130039,15,5.437500,6675.750
1785150748.719130039,15,7.046875,6704.750
1785150748.719130039,15,8.671875,6729.250
1785150748.719130039,15,10.296875,6773.250
1785150748.719130039,15,11.906250,6829.000
1785150748.719130039,15,47.109375,106.750
1785150748.719130039,15,49.281250,104.750
1785150748.719130039,15,50.421875,102.000
1785150748.719130039,7,178.640625,10352.500
1785150748.719130039,13,211.250000,4143.500
1785150748.719130039,15,217.765625,3533.250
1785150748.719130039,15,224.328125,3124.250
1785150748.719130039,15,229.203125,2859.000
1785150748.719130039,15,230.796875,2842.250
1785150748.719130039,15,232.453125,2798.250
1785150748.719130039,15,234.062500,2736.000
1785150748.719130039,15,235.671875,2680.000
1785150748.719130039,15,237.312500,2628.750
1785150748.719130039,15,238.921875,2581.500
1785150748.719130039,15,240.578125,2542.000
1785150748.719130039,15,242.218750,2509.000
1785150748.719130039,14,243.812500,2473.000
1785150748.719130039,13,245.453125,2451.750
1785150748.719130039,15,247.062500,2436.000
1785150748.719130039,15,248.703125,2414.750
1785150748.719130039,8,250.312500,2389.000
1785150748.719130039,13,251.984375,2365.250
1785150748.719130039,14,253.593750,2344.500
1785150748.719130039,12,255.218750,2330.500
1785150748.719130039,13,256.843750,2318.000
1785150748.719130039,15,258.468750,2304.000
1785150748.719130039,15,260.093750,2286.000
1785150748.719130039,15,261.703125,2274.750
1785150748.719130039,15,263.343750,2278.000
1785150748.719130039,15,264.968750,2270.250
1785150748.719130039,15,266.578125,2268.500
1785150748.719130039,15,268.218750,2275.000
1785150748.719130039,15,269.828125,2279.500
1785150748.719130039,15,271.437500,2285.750
1785150748.719130039,15,273.046875,2294.250
1785150748.719130039,14,274.625000,2308.500
1785150748.719130039,15,276.250000,2317.750
1785150748.719130039,13,277.875000,2321.500
1785150748.719130039,12,279.484375,2326.750
1785150748.719130039,12,281.109375,2335.500
1785150748.719130039,15,282.687500,2352.000
1785150748.719130039,15,284.328125,2376.250
1785150748.719130039,15,285.906250,2401.250
1785150748.719130039,15,287.531250,2424.500
1785150748.719130039,15,289.140625,2441.250
1785150748.719130039,15,290.781250,2448.250
1785150748.719130039,15,292.375000,2462.750
1785150748.719130039,15,293.984375,2490.500
1785150748.719130039,15,295.625000,2516.500
1785150748.719130039,15,297.187500,2540.250
1785150748.719130039,10,298.921875,2568.500
1785150748.719130039,15,300.546875,2606.750
1785150748.719130039,14,302.156250,2645.500
1785150748.719130039,15,303.765625,2682.500
1785150748.719130039,15,305.390625,2734.500
1785150748.719130039,15,307.000000,2791.750
1785150748.719130039,15,308.625000,2849.500
1785150748.719130039,10,310.203125,2910.500
1785150748.719130039,15,311.828125,2972.250
1785150748.719130039,14,313.437500,3025.250
1785150748.719130039,15,315.046875,3089.000
1785150748.719130039,11,316.671875,3163.750
1785150748.719130039,15,318.281250,3244.250
1785150748.719130039,13,319.906250,3338.000
1785150748.719130039,14,324.765625,3658.750
1785150748.719130039,11,328.000000,3938.500
1785150748.832677841,15,350.609375,7362.000
1785150748.832677841,15,353.875000,7037.000
1785150748.832677841,15,355.484375,7014.250
1785150748.832677841,15,357.109375,6992.750
1785150748.832677841,15,358.750000,6996.000
1785150748.832677841,15,0.375000,7052.000
1785150748.832677841,15,3.640625,6686.250
1785150748.832677841,15,5.265625,6695.500
1785150748.832677841,15,6.890625,6733.500
1785150748.832677841,15,8.531250,6759.500
1785150748.832677841,15,10.140625,6781.250
1785150748.832677841,15,11.734375,6855.500
1785150748.832677841,15,13.343750,6921.750
1785150748.832677841,15,47.015625,107.000
1785150748.832677841,15,48.359375,105.250
1785150748.832677841,8,173.609375,10191.500
1785150748.832677841,14,211.109375,4193.500
1785150748.832677841,15,217.656250,3576.500
1785150748.832677841,8,219.281250,3485.000
1785150748.832677841,15,224.203125,3123.000
1785150748.832677841,15,225.812500,3083.000
1785150748.832677841,15,229.062500,2872.250
1785150748.832677841,15,230.703125,2845.000
1785150748.832677841,15,232.312500,2802.750
1785150748.832677841,15,233.953125,2739.750
1785150748.832677841,15,235.562500,2684.000
1785150748.832677841,15,237.203125,2647.750
1785150748.832677841,15,238.828125,2624.000
1785150748.832677841,15,240.437500,2590.000
1785150748.832677841,15,242.062500,2559.250
1785150748.832677841,15,243.703125,2529.250
1785150748.832677841,15,245.328125,2503.500
1785150748.832677841,14,246.921875,2484.250
1785150748.832677841,15,248.578125,2463.250
1785150748.832677841,14,250.187500,2446.500
1785150748.832677841,14,251.906250,2433.500
1785150748.832677841,15,253.546875,2408.750
1785150748.832677841,14,255.171875,2373.000
1785150748.832677841,12,256.781250,2341.000
1785150748.832677841,14,258.421875,2315.750
