timestamp,quality,angle_deg,distance_mm
1785155824.948852062,7,231.406250,2794.750
1785155824.948852062,15,233.093750,2732.750
1785155824.948852062,15,234.718750,2662.500
1785155824.948852062,8,236.390625,2617.750
1785155824.948852062,9,241.328125,2501.750
1785155824.948852062,7,242.937500,2474.750
1785155824.948852062,12,246.234375,2426.500
1785155824.948852062,8,285.578125,2252.250
1785155824.948852062,15,293.750000,2400.250
1785155824.948852062,8,295.359375,2434.000
1785155824.948852062,10,323.171875,3510.000
1785155824.948852062,15,324.828125,3607.250
1785155824.948852062,11,326.468750,3700.500
1785155824.948852062,13,336.218750,4730.500
1785155825.063205004,15,352.578125,7716.000
1785155825.063205004,15,355.859375,7309.500
1785155825.063205004,15,357.515625,7254.500
1785155825.063205004,15,359.140625,7238.000
1785155825.063205004,15,3.968750,886.250
1785155825.063205004,15,5.578125,860.250
1785155825.063205004,15,7.312500,841.000
1785155825.063205004,15,8.937500,833.000
1785155825.063205004,15,10.500000,827.500
1785155825.063205004,15,12.187500,823.000
1785155825.063205004,15,13.703125,823.750
1785155825.063205004,15,15.359375,824.000
1785155825.063205004,15,16.968750,828.250
1785155825.063205004,15,18.703125,836.000
1785155825.063205004,15,20.281250,849.750
1785155825.063205004,15,21.796875,864.500
1785155825.063205004,15,23.484375,872.500
1785155825.063205004,15,25.109375,866.750
1785155825.063205004,15,26.875000,851.750
1785155825.063205004,15,46.296875,106.250
1785155825.063205004,14,51.468750,100.750
1785155825.063205004,15,170.984375,9866.500
1785155825.063205004,15,172.640625,9740.500
1785155825.063205004,8,179.125000,10124.750
1785155825.063205004,9,180.750000,10094.750
1785155825.063205004,15,187.296875,10330.750
1785155825.063205004,15,231.890625,2752.750
1785155825.063205004,15,235.140625,2602.500
1785155825.063205004,8,236.812500,2582.000
1785155825.063205004,11,238.484375,2551.000
1785155825.063205004,15,240.078125,2515.750
1785155825.063205004,10,241.750000,2466.750
1785155825.063205004,15,243.375000,2433.500
1785155825.063205004,15,245.031250,2400.750
1785155825.063205004,15,246.703125,2355.750
1785155825.063205004,15,248.343750,2312.500
1785155825.063205004,10,254.921875,2267.250
1785155825.063205004,14,287.625000,2261.000
1785155825.063205004,8,295.796875,2393.500
1785155825.063205004,8,325.218750,3528.000
1785155825.063205004,15,326.859375,3631.750
1785155825.063205004,15,330.093750,3872.750
1785155825.174612999,15,353.000000,7729.000
1785155825.174612999,15,356.296875,7265.750
1785155825.174612999,15,357.953125,7242.000
1785155825.174612999,15,359.609375,7226.250
1785155825.174612999,15,7.687500,844.000
1785155825.174612999,15,9.421875,828.000
1785155825.174612999,15,11.093750,817.500
1785155825.174612999,15,12.578125,817.250
1785155825.174612999,15,14.187500,815.500
1785155825.174612999,15,15.843750,812.000
1785155825.174612999,15,17.484375,810.750
1785155825.174612999,15,19.171875,815.500
1785155825.174612999,15,20.750000,820.750
1785155825.174612999,15,22.406250,824.500
1785155825.174612999,15,23.890625,835.750
1785155825.174612999,15,25.546875,838.250
1785155825.174612999,15,27.187500,829.750
1785155825.174612999,15,47.578125,105.500
1785155825.174612999,15,50.640625,103.250
1785155825.174612999,15,171.515625,9734.750
1785155825.174612999,15,173.156250,9773.750
1785155825.174612999,10,181.265625,9919.250
1785155825.174612999,15,235.671875,2611.750
1785155825.174612999,10,237.312500,2586.750
1785155825.174612999,13,238.953125,2546.000
1785155825.174612999,15,240.578125,2504.250
1785155825.174612999,7,242.250000,2460.750
1785155825.174612999,15,243.906250,2426.250
1785155825.174612999,15,245.515625,2401.500
1785155825.174612999,11,247.156250,2360.750
1785155825.174612999,15,248.843750,2301.750
1785155825.174612999,8,291.421875,2277.750
1785155825.174612999,13,328.984375,3672.250
1785155825.285935163,15,355.078125,7309.000
1785155825.285935163,15,356.703125,7280.250
1785155825.285935163,15,358.343750,7257.000
1785155825.285935163,15,0.000000,7249.500
1785155825.285935163,15,9.781250,819.750
1785155825.285935163,15,11.468750,817.000
1785155825.285935163,15,13.140625,806.000
1785155825.285935163,15,14.640625,800.250
1785155825.285935163,15,16.312500,798.250
1785155825.285935163,15,18.062500,794.000
1785155825.285935163,15,19.671875,796.500
1785155825.285935163,15,21.328125,791.250
1785155825.285935163,15,22.875000,791.500
1785155825.285935163,15,24.500000,802.250
1785155825.285935163,15,26.125000,812.000
1785155825.285935163,15,45.578125,106.750
1785155825.285935163,15,47.953125,105.000
1785155825.285935163,15,170.109375,9884.000
1785155825.285935163,15,171.750000,9821.750
1785155825.285935163,8,176.656250,10086.750
1785155825.285935163,10,178.312500,10060.500
1785155825.285935163,7,179.953125,10043.750
1785155825.285935163,8,184.859375,10006.750
1785155825.285935163,15,186.500000,10129.000
1785155825.285935163,15,188.140625,10363.500
1785155825.285935163,15,234.390625,2587.750
1785155825.285935163,8,242.656250,2448.000
1785155825.285935163,8,331.078125,3782.250
1785155825.401567936,15,352.140625,7743.000
1785155825.401567936,15,355.437500,7288.000
1785155825.401567936,15,357.062500,7272.750
1785155825.401567936,15,358.703125,7244.000
1785155825.401567936,15,0.343750,7230.750
1785155825.401567936,15,3.640625,6892.000
1785155825.401567936,15,10.218750,796.750
1785155825.401567936,15,11.937500,780.500
1785155825.401567936,15,13.468750,774.500
1785155825.401567936,15,15.140625,775.500
1785155825.401567936,15,16.734375,779.000
1785155825.401567936,15,18.390625,779.500
1785155825.401567936,15,20.156250,776.000
1785155825.401567936,15,21.765625,780.500
1785155825.401567936,15,23.359375,779.250
1785155825.401567936,15,24.906250,778.000
1785155825.401567936,15,26.562500,782.750
1785155825.401567936,15,46.359375,106.250
1785155825.401567936,15,49.250000,104.500
1785155825.401567936,15,50.453125,101.500
1785155825.401567936,9,170.703125,9909.000
1785155825.401567936,15,172.343750,9773.250
1785155825.401567936,11,183.843750,10047.000
1785155825.401567936,9,185.484375,9977.750
1785155825.401567936,14,235.078125,2598.000
1785155825.401567936,5,236.703125,2573.000
1785155825.401567936,7,238.375000,2525.500
1785155825.401567936,9,240.000000,2492.250
1785155825.401567936,10,321.828125,3089.500
1785155825.401567936,13,329.984375,3700.000
1785155825.401567936,10,334.890625,4171.250
1785155825.512140036,15,356.078125,7274.000
1785155825.512140036,15,357.703125,7251.250
1785155825.512140036,15,359.343750,7235.250
1785155825.512140036,15,9.250000,772.000
1785155825.512140036,15,10.953125,766.000
1785155825.512140036,15,12.531250,762.250
1785155825.512140036,15,14.093750,760.000
1785155825.512140036,15,15.765625,762.750
1785155825.512140036,15,17.484375,760.000
1785155825.512140036,15,18.953125,760.250
1785155825.512140036,15,20.625000,764.500
1785155825.512140036,15,22.281250,758.500
1785155825.512140036,15,23.937500,758.750
1785155825.512140036,15,25.609375,766.250
1785155825.512140036,15,27.171875,764.750
1785155825.512140036,15,46.718750,105.750
1785155825.512140036,14,171.281250,9850.750
1785155825.512140036,15,172.921875,9750.750
1785155825.512140036,9,181.062500,10155.000
1785155825.512140036,8,182.703125,10033.000
1785155825.512140036,15,187.609375,10405.500
1785155825.512140036,12,223.984375,3100.750
1785155825.512140036,15,225.625000,3025.000
1785155825.512140036,8,227.265625,2972.000
1785155825.512140036,13,235.515625,2589.500
1785155825.512140036,10,240.421875,2490.000
1785155825.512140036,10,242.093750,2452.750
1785155825.512140036,9,292.796875,2385.000
1785155825.512140036,9,294.437500,2352.000
1785155825.512140036,9,297.703125,2380.250
1785155825.512140036,10,301.078125,2434.000
1785155825.512140036,9,302.734375,2479.750
1785155825.512140036,7,306.031250,2526.250
1785155825.512140036,9,328.796875,3698.000
1785155825.512140036,12,330.437500,3773.500
1785155825.623299122,15,351.609375,7756.000
1785155825.623299122,15,354.906250,7309.750
1785155825.623299122,15,356.546875,7283.500
1785155825.623299122,15,358.203125,7271.000
1785155825.623299122,15,359.828125,7237.750
1785155825.623299122,15,8.109375,753.500
1785155825.623299122,15,9.812500,745.250
1785155825.623299122,15,11.484375,743.250
1785155825.623299122,15,16.281250,743.250
1785155825.623299122,15,17.953125,739.750
1785155825.623299122,15,19.671875,736.000
1785155825.623299122,15,21.359375,734.000
1785155825.623299122,15,22.968750,735.500
1785155825.623299122,15,24.609375,740.500
1785155825.623299122,15,26.281250,735.750
1785155825.623299122,15,27.796875,738.750
1785155825.623299122,15,46.656250,107.500
1785155825.623299122,15,48.296875,105.000
1785155825.623299122,15,50.703125,102.500
1785155825.623299122,15,173.421875,9740.500
1785155825.623299122,10,180.031250,10075.500
1785155825.623299122,12,181.671875,10034.000
1785155825.623299122,8,183.296875,10030.000
1785155825.623299122,8,184.953125,10042.750
1785155825.623299122,15,186.578125,10223.250
1785155825.623299122,15,188.218750,10346.000
1785155825.623299122,15,226.187500,3020.000
1785155825.623299122,13,231.093750,2782.500
1785155825.623299122,15,234.359375,2585.750
1785155825.623299122,15,236.015625,2563.250
1785155825.623299122,15,237.656250,2533.000
1785155825.623299122,15,239.296875,2501.500
1785155825.623299122,8,240.953125,2467.000
1785155825.623299122,9,242.593750,2425.250
1785155825.623299122,7,244.234375,2376.250
1785155825.623299122,11,245.875000,2321.000
1785155825.623299122,10,247.531250,2274.500
1785155825.623299122,9,294.984375,2257.500
1785155825.623299122,9,308.125000,2479.250
1785155825.738525867,15,352.015625,7742.750
1785155825.738525867,15,355.312500,7295.000
1785155825.738525867,15,356.953125,7262.750
1785155825.738525867,15,358.609375,7241.250
1785155825.738525867,15,0.234375,7254.000
1785155825.738525867,15,8.515625,802.500
1785155825.738525867,15,10.171875,784.000
1785155825.738525867,15,11.812500,777.250
1785155825.738525867,15,13.437500,776.000
1785155825.738525867,15,15.093750,770.500
1785155825.738525867,15,16.656250,772.250
1785155825.738525867,15,18.265625,779.500
1785155825.738525867,15,21.578125,765.000
1785155825.738525867,15,23.171875,771.250
1785155825.738525867,15,24.984375,758.750
1785155825.738525867,15,26.671875,745.000
1785155825.738525867,15,45.718750,106.250
1785155825.738525867,15,48.468750,104.250
1785155825.738525867,14,50.593750,101.500
1785155825.738525867,15,173.609375,9736.500
1785155825.738525867,9,181.875000,9967.250
1785155825.738525867,7,223.187500,3102.250
1785155825.738525867,9,226.484375,2949.250
1785155825.738525867,9,229.750000,2786.750
1785155825.738525867,14,231.390625,2719.000
1785155825.738525867,10,234.671875,2553.750
1785155825.738525867,15,236.328125,2527.750
1785155825.738525867,15,237.953125,2505.250
1785155825.738525867,15,239.578125,2481.750
1785155825.738525867,15,241.250000,2437.250
1785155825.738525867,11,242.875000,2385.250
1785155825.738525867,15,244.546875,2331.250
1785155825.738525867,15,246.187500,2290.750
1785155825.738525867,15,247.843750,2264.500
1785155825.849730015,15,355.562500,7292.500
1785155825.849730015,15,357.203125,7265.500
1785155825.849730015,15,358.843750,7242.250
1785155825.849730015,15,3.781250,6886.000
1785155825.849730015,15,5.406250,6858.000
1785155825.849730015,15,7.062500,6865.250
1785155825.849730015,15,8.687500,6900.750
1785155825.849730015,15,10.250000,6933.750
1785155825.849730015,15,11.875000,6959.250
1785155825.849730015,15,13.531250,6969.750
1785155825.849730015,15,25.078125,739.250
1785155825.849730015,15,26.828125,734.750
1785155825.849730015,15,46.765625,106.250
1785155825.849730015,15,49.140625,104.500
1785155825.849730015,14,51.296875,101.500
1785155825.849730015,15,172.203125,9856.750
1785155825.849730015,15,173.859375,9741.750
1785155825.849730015,10,182.000000,10007.500
1785155825.849730015,15,186.906250,10287.000
1785155825.849730015,10,226.484375,2876.250
1785155825.849730015,8,228.109375,2810.250
1785155825.849730015,11,229.765625,2741.750
1785155825.849730015,15,233.078125,2524.000
1785155825.849730015,15,234.734375,2522.500
1785155825.849730015,15,236.343750,2498.000
1785155825.849730015,10,237.984375,2465.500
1785155825.849730015,15,239.671875,2429.750
1785155825.849730015,11,334.406250,4174.250
1785155825.849730015,9,340.875000,5088.500
1785155825.964498997,15,354.000000,7335.250
1785155825.964498997,15,355.656250,7292.750
1785155825.964498997,15,357.296875,7267.250
1785155825.964498997,15,358.937500,7248.250
1785155825.964498997,15,3.875000,6861.500
1785155825.964498997,15,5.515625,6864.000
1785155825.964498997,15,7.156250,6893.500
1785155825.964498997,15,8.812500,6899.750
1785155825.964498997,15,10.328125,6902.500
1785155825.964498997,15,11.968750,6952.500
1785155825.964498997,15,13.609375,6960.250
1785155825.964498997,15,21.953125,737.000
1785155825.964498997,15,23.500000,734.000
1785155825.964498997,15,25.125000,732.000
1785155825.964498997,15,26.828125,732.500
1785155825.964498997,15,47.250000,106.500
1785155825.964498997,15,50.796875,101.250
1785155825.964498997,15,174.015625,9750.500
1785155825.964498997,10,178.875000,10209.500
1785155825.964498997,8,185.421875,10134.000
1785155825.964498997,15,187.062500,10265.750
1785155825.964498997,7,220.062500,3283.500
1785155825.964498997,7,225.000000,2947.250
1785155825.964498997,12,226.671875,2872.750
1785155825.964498997,15,233.250000,2522.750
1785155825.964498997,7,234.921875,2513.500
1785155825.964498997,14,236.546875,2484.750
1785155825.964498997,10,238.171875,2450.250
1785155825.964498997,14,239.812500,2408.750
1785155825.964498997,2,241.500000,2369.750
1785155825.964498997,8,243.125000,2310.500
1785155825.964498997,15,271.125000,2035.750
1785155825.964498997,15,272.781250,2033.250
1785155825.964498997,15,274.406250,2034.500
1785155825.964498997,15,275.984375,2038.750
1785155825.964498997,10,305.390625,2426.000
1785155826.076328993,15,354.218750,7337.500
1785155826.076328993,15,355.859375,7305.250
1785155826.076328993,15,357.484375,7254.250
1785155826.076328993,15,359.125000,7236.500
1785155826.076328993,15,2.421875,6912.750
1785155826.076328993,15,4.062500,6898.500
1785155826.076328993,15,5.687500,6883.500
1785155826.076328993,15,7.343750,6869.500
1785155826.076328993,15,8.968750,6872.750
1785155826.076328993,15,10.562500,6929.250
1785155826.076328993,15,12.187500,6963.500
1785155826.076328993,15,17.296875,751.000
1785155826.076328993,15,18.828125,745.500
1785155826.076328993,15,20.562500,741.000
1785155826.076328993,15,22.109375,736.000
1785155826.076328993,15,47.375000,106.000
1785155826.076328993,13,51.359375,100.750
1785155826.076328993,15,174.234375,9676.750
1785155826.076328993,8,184.031250,9948.750
1785155826.076328993,8,223.625000,2973.500
1785155826.076328993,15,228.578125,2700.250
1785155826.076328993,15,230.250000,2650.750
1785155826.076328993,15,233.531250,2495.250
1785155826.076328993,14,235.156250,2479.250
1785155826.076328993,9,236.812500,2448.000
1785155826.076328993,10,268.000000,2001.000
1785155826.076328993,12,295.718750,2237.500
