timestamp,quality,angle_deg,distance_mm
1785146575.318235874,15,2.031250,9284.000
1785146575.318235874,15,3.656250,9351.500
1785146575.318235874,15,5.296875,9508.750
1785146575.318235874,15,6.921875,9670.500
1785146575.318235874,15,8.546875,9782.250
1785146575.318235874,15,10.171875,9946.000
1785146575.318235874,15,11.796875,10124.750
1785146575.318235874,15,13.421875,10300.250
1785146575.318235874,13,15.046875,10516.750
1785146575.318235874,9,16.671875,10807.750
1785146575.318235874,9,18.312500,11094.000
1785146575.318235874,15,21.578125,11686.250
1785146575.318235874,14,23.203125,11859.000
1785146575.318235874,10,24.828125,12054.750
1785146575.318235874,15,46.234375,107.250
1785146575.318235874,15,158.609375,8569.000
1785146575.318235874,15,161.859375,10098.750
1785146575.318235874,15,163.484375,10121.000
1785146575.318235874,15,165.109375,10095.500
1785146575.318235874,15,168.343750,10540.250
1785146575.318235874,15,170.000000,10314.250
1785146575.318235874,15,171.625000,10146.500
1785146575.318235874,15,176.531250,8660.500
1785146575.318235874,15,178.250000,8723.750
1785146575.318235874,15,179.859375,8783.750
1785146575.318235874,15,181.500000,8861.000
1785146575.318235874,15,183.140625,8942.750
1785146575.318235874,15,212.765625,3536.250
1785146575.318235874,11,217.703125,3223.000
1785146575.318235874,15,219.375000,3165.750
1785146575.318235874,11,221.015625,3098.500
1785146575.318235874,15,222.640625,3044.000
1785146575.318235874,10,225.953125,2909.500
1785146575.318235874,10,227.546875,2849.500
1785146575.318235874,13,229.156250,2788.750
1785146575.318235874,15,230.812500,2751.250
1785146575.318235874,15,232.468750,2704.750
1785146575.318235874,15,234.078125,2653.500
1785146575.318235874,15,235.718750,2612.250
1785146575.318235874,15,237.375000,2577.750
1785146575.318235874,15,238.984375,2545.250
1785146575.318235874,15,240.625000,2520.000
1785146575.318235874,15,243.906250,2485.750
1785146575.318235874,15,245.562500,2451.000
1785146575.318235874,15,247.156250,2427.000
1785146575.318235874,15,248.828125,2407.500
1785146575.318235874,14,250.453125,2393.000
1785146575.318235874,15,252.109375,2377.750
1785146575.318235874,15,255.390625,2364.750
1785146575.318235874,15,257.031250,2351.500
1785146575.318235874,15,258.640625,2343.000
1785146575.318235874,15,260.281250,2330.750
1785146575.318235874,15,261.921875,2338.500
1785146575.318235874,15,263.531250,2356.250
1785146575.318235874,13,265.171875,2368.500
1785146575.318235874,13,266.781250,2379.500
1785146575.318235874,15,268.390625,2395.250
1785146575.318235874,15,270.046875,2412.750
1785146575.318235874,15,271.671875,2427.000
1785146575.318235874,15,273.296875,2441.750
1785146575.318235874,15,274.843750,2450.000
1785146575.318235874,14,276.484375,2461.750
1785146575.318235874,15,278.109375,2479.250
1785146575.318235874,15,279.734375,2497.250
1785146575.318235874,15,281.343750,2513.000
1785146575.318235874,14,282.984375,2528.250
1785146575.318235874,15,284.593750,2537.000
1785146575.318235874,10,286.234375,2544.250
1785146575.318235874,8,287.875000,2562.500
1785146575.318235874,15,289.468750,2588.000
1785146575.318235874,15,291.109375,2610.250
1785146575.318235874,10,292.718750,2632.000
1785146575.318235874,8,294.343750,2659.500
1785146575.318235874,15,295.968750,2694.250
1785146575.318235874,11,297.578125,2734.250
1785146575.318235874,15,299.343750,2773.250
1785146575.318235874,11,300.953125,2819.250
1785146575.318235874,6,302.593750,2871.250
1785146575.318235874,14,304.218750,2932.000
1785146575.318235874,9,305.828125,3003.250
1785146575.318235874,15,307.468750,3065.500
1785146575.318235874,15,309.109375,3113.000
1785146575.433213949,15,351.296875,8583.750
1785146575.433213949,15,352.937500,8643.750
1785146575.433213949,15,356.203125,9164.500
1785146575.433213949,15,357.843750,9183.000
1785146575.433213949,15,359.468750,9227.750
1785146575.433213949,15,1.109375,9257.000
1785146575.433213949,15,2.750000,9316.250
1785146575.433213949,15,4.375000,9423.000
1785146575.433213949,15,6.015625,9520.750
1785146575.433213949,15,7.640625,9668.000
1785146575.433213949,15,9.281250,9839.000
1785146575.433213949,15,10.843750,9995.750
1785146575.433213949,15,12.468750,10189.250
1785146575.433213949,15,14.109375,10346.000
1785146575.433213949,13,15.718750,10544.750
1785146575.433213949,11,17.343750,10829.000
1785146575.433213949,14,20.609375,11490.750
1785146575.433213949,15,22.234375,11688.250
1785146575.433213949,9,25.500000,11910.500
1785146575.433213949,15,47.796875,106.500
1785146575.433213949,14,159.359375,8510.750
1785146575.433213949,15,162.609375,10098.500
1785146575.433213949,15,164.234375,10070.000
1785146575.433213949,15,165.875000,10071.500
1785146575.433213949,15,169.140625,10496.750
1785146575.433213949,15,170.781250,10309.500
1785146575.433213949,15,172.406250,10189.000
1785146575.433213949,15,177.328125,8632.250
1785146575.433213949,15,178.906250,8707.250
1785146575.433213949,15,180.546875,8786.000
1785146575.433213949,15,182.171875,8856.000
1785146575.433213949,15,183.796875,8932.750
1785146575.433213949,15,215.125000,3356.500
1785146575.433213949,15,218.437500,3158.500
1785146575.433213949,10,220.093750,3081.250
1785146575.433213949,15,221.750000,3013.500
1785146575.433213949,10,225.046875,2851.250
1785146575.433213949,12,226.593750,2783.000
1785146575.433213949,15,228.265625,2729.000
1785146575.433213949,13,229.875000,2678.750
1785146575.433213949,15,231.546875,2639.500
1785146575.433213949,15,233.156250,2608.500
1785146575.433213949,15,234.796875,2576.750
1785146575.433213949,15,236.437500,2550.000
1785146575.433213949,15,238.062500,2522.250
1785146575.433213949,15,239.687500,2496.000
1785146575.433213949,15,241.328125,2474.750
1785146575.433213949,15,244.593750,2448.750
1785146575.433213949,15,246.234375,2421.500
1785146575.433213949,15,247.859375,2403.000
1785146575.433213949,15,249.531250,2389.000
1785146575.433213949,15,251.140625,2374.000
1785146575.433213949,15,252.781250,2359.000
1785146575.433213949,15,256.046875,2337.250
1785146575.433213949,15,257.671875,2316.500
1785146575.433213949,15,259.296875,2312.000
1785146575.433213949,15,260.937500,2310.500
1785146575.433213949,15,262.578125,2307.250
1785146575.433213949,15,264.187500,2302.500
1785146575.433213949,15,265.812500,2306.750
1785146575.433213949,15,267.437500,2302.500
1785146575.433213949,15,269.078125,2295.500
1785146575.433213949,15,270.703125,2309.750
1785146575.433213949,11,272.312500,2316.750
1785146575.433213949,12,273.953125,2318.250
1785146575.433213949,9,275.593750,2328.750
1785146575.433213949,10,277.171875,2339.000
1785146575.433213949,9,278.812500,2356.750
1785146575.433213949,15,280.453125,2388.500
1785146575.433213949,15,282.046875,2412.500
1785146575.433213949,11,283.671875,2426.250
1785146575.433213949,13,285.296875,2439.250
1785146575.433213949,11,286.937500,2452.750
1785146575.433213949,15,288.562500,2479.250
1785146575.433213949,15,290.203125,2511.500
1785146575.433213949,9,291.812500,2541.750
1785146575.433213949,15,293.453125,2568.000
1785146575.433213949,15,295.046875,2604.500
1785146575.433213949,11,296.671875,2649.000
1785146575.433213949,15,298.296875,2689.750
1785146575.433213949,9,300.031250,2736.750
1785146575.433213949,15,301.671875,2784.000
1785146575.433213949,10,303.281250,2835.750
1785146575.433213949,15,304.921875,2908.000
1785146575.433213949,15,306.531250,2982.500
1785146575.433213949,6,308.156250,3041.500
1785146575.433213949,14,309.781250,3104.000
1785146575.433213949,11,311.437500,3182.750
1785146575.433213949,10,313.062500,3248.000
1785146575.544432878,15,351.937500,8648.500
1785146575.544432878,15,353.562500,8683.500
1785146575.544432878,15,356.828125,9113.000
1785146575.544432878,15,358.453125,9198.750
1785146575.544432878,15,0.078125,9238.500
1785146575.544432878,15,1.718750,9259.750
1785146575.544432878,15,3.343750,9338.250
1785146575.544432878,15,4.984375,9448.000
1785146575.544432878,15,6.609375,9546.500
1785146575.544432878,15,8.250000,9714.750
1785146575.544432878,15,9.875000,9866.000
1785146575.544432878,15,11.546875,9998.750
1785146575.544432878,15,13.187500,10150.000
1785146575.544432878,15,14.812500,10375.250
1785146575.544432878,11,16.437500,10634.500
1785146575.544432878,12,18.062500,10854.250
1785146575.544432878,14,19.703125,11149.000
1785146575.544432878,14,21.328125,11483.500
1785146575.544432878,13,22.968750,11733.250
1785146575.544432878,13,24.593750,11929.750
1785146575.544432878,15,46.812500,107.500
1785146575.544432878,15,158.406250,8602.000
1785146575.544432878,15,163.281250,10091.250
1785146575.544432878,15,164.906250,10062.250
1785146575.544432878,15,166.546875,10051.000
1785146575.544432878,15,169.781250,10553.250
1785146575.544432878,15,173.062500,10204.500
1785146575.544432878,15,177.984375,8622.750
1785146575.544432878,15,179.625000,8681.500
1785146575.544432878,15,181.265625,8778.750
1785146575.544432878,15,182.890625,8871.000
1785146575.544432878,8,207.578125,3870.500
1785146575.544432878,7,210.859375,3623.750
1785146575.544432878,15,212.531250,3527.250
1785146575.544432878,15,215.781250,3325.500
1785146575.544432878,15,219.078125,3154.500
1785146575.544432878,12,220.718750,3078.750
1785146575.544432878,15,222.343750,3025.500
1785146575.544432878,9,224.000000,2975.750
1785146575.544432878,13,225.640625,2908.000
1785146575.544432878,15,227.218750,2855.750
1785146575.544432878,12,228.859375,2795.500
1785146575.544432878,13,230.515625,2752.250
1785146575.544432878,10,232.140625,2715.250
1785146575.544432878,14,233.765625,2671.500
1785146575.544432878,15,235.421875,2650.000
1785146575.544432878,15,237.046875,2627.000
1785146575.544432878,15,238.671875,2594.000
1785146575.544432878,15,240.312500,2568.500
1785146575.544432878,15,241.968750,2550.250
1785146575.544432878,15,245.203125,2513.500
1785146575.544432878,15,246.843750,2474.000
1785146575.544432878,15,248.500000,2441.500
1785146575.544432878,15,250.140625,2419.000
1785146575.544432878,15,251.781250,2400.500
1785146575.544432878,15,253.421875,2380.250
1785146575.544432878,15,256.718750,2344.500
1785146575.544432878,15,258.343750,2314.250
1785146575.544432878,15,259.953125,2310.750
1785146575.544432878,15,261.578125,2310.250
1785146575.544432878,15,263.250000,2310.500
1785146575.544432878,15,264.843750,2316.750
1785146575.544432878,14,266.484375,2325.750
1785146575.544432878,15,268.109375,2333.500
1785146575.544432878,15,269.750000,2347.750
1785146575.544432878,11,271.359375,2361.750
1785146575.544432878,15,273.000000,2378.500
1785146575.544432878,15,274.656250,2394.500
1785146575.544432878,15,276.234375,2417.500
1785146575.544432878,13,277.890625,2437.750
1785146575.544432878,12,279.500000,2441.750
1785146575.544432878,13,281.125000,2452.000
1785146575.544432878,11,282.765625,2465.000
1785146575.544432878,15,284.390625,2485.250
1785146575.544432878,15,286.015625,2509.500
1785146575.544432878,15,287.671875,2530.000
1785146575.544432878,10,289.265625,2548.000
1785146575.544432878,11,290.921875,2565.250
1785146575.544432878,15,292.531250,2592.000
1785146575.544432878,14,294.171875,2615.500
1785146575.544432878,10,295.765625,2638.000
1785146575.544432878,15,297.390625,2667.000
1785146575.544432878,15,299.140625,2697.250
1785146575.544432878,9,300.734375,2737.000
1785146575.544432878,15,302.375000,2783.250
1785146575.544432878,11,303.984375,2832.750
1785146575.544432878,15,305.625000,2896.250
1785146575.544432878,15,307.234375,2972.500
1785146575.544432878,14,308.859375,3050.000
1785146575.544432878,15,310.500000,3128.000
1785146575.544432878,12,312.109375,3212.500
1785146575.658598900,15,351.093750,8567.500
1785146575.658598900,15,352.734375,8634.500
1785146575.658598900,15,354.359375,8667.000
1785146575.658598900,15,357.625000,9204.500
1785146575.658598900,15,359.265625,9230.750
1785146575.658598900,15,0.890625,9246.500
1785146575.658598900,15,2.531250,9278.500
1785146575.658598900,15,4.156250,9308.250
1785146575.658598900,15,5.812500,9426.250
1785146575.658598900,15,7.437500,9595.500
1785146575.658598900,15,9.062500,9761.500
1785146575.658598900,15,10.671875,9875.000
1785146575.658598900,15,12.296875,10014.500
1785146575.658598900,15,13.921875,10221.750
1785146575.658598900,15,15.562500,10417.000
1785146575.658598900,12,17.187500,10620.750
1785146575.658598900,12,20.453125,11365.000
1785146575.658598900,13,22.078125,11615.000
1785146575.658598900,11,23.703125,11763.000
1785146575.658598900,11,25.343750,11958.250
1785146575.658598900,15,48.000000,106.500
1785146575.658598900,15,159.187500,8461.500
1785146575.658598900,15,164.046875,10089.000
1785146575.658598900,15,165.687500,10020.000
1785146575.658598900,15,167.312500,10032.500
1785146575.658598900,14,170.578125,10476.500
1785146575.658598900,15,172.218750,10240.750
1785146575.658598900,15,173.859375,10152.750
1785146575.658598900,15,178.796875,8660.000
1785146575.658598900,15,180.421875,8711.750
1785146575.658598900,15,182.062500,8798.750
1785146575.658598900,15,183.703125,8873.750
1785146575.658598900,13,208.390625,3914.000
1785146575.658598900,11,211.656250,3648.250
1785146575.658598900,7,214.968750,3423.250
1785146575.658598900,15,218.281250,3223.000
1785146575.658598900,15,219.906250,3137.000
1785146575.658598900,10,221.546875,3066.500
1785146575.658598900,15,223.203125,3002.000
1785146575.658598900,11,224.843750,2928.500
1785146575.658598900,8,226.500000,2852.500
1785146575.658598900,15,228.062500,2789.750
1785146575.658598900,15,229.671875,2751.500
1785146575.658598900,10,231.343750,2712.000
1785146575.658598900,15,232.968750,2667.500
1785146575.658598900,15,234.578125,2649.500
1785146575.658598900,15,236.218750,2626.250
1785146575.658598900,13,237.843750,2591.500
1785146575.658598900,15,239.484375,2569.000
1785146575.658598900,15,241.125000,2552.000
1785146575.658598900,15,242.750000,2536.000
1785146575.658598900,15,246.015625,2516.750
1785146575.658598900,15,247.656250,2498.500
1785146575.658598900,15,249.265625,2490.750
1785146575.658598900,15,250.953125,2485.000
1785146575.658598900,15,252.593750,2471.500
1785146575.658598900,15,254.187500,2462.250
1785146575.658598900,15,257.484375,2451.250
1785146575.658598900,15,259.125000,2434.000
1785146575.658598900,15,260.750000,2418.250
1785146575.658598900,15,262.375000,2398.750
1785146575.658598900,15,264.000000,2392.250
1785146575.658598900,15,265.625000,2393.750
1785146575.658598900,15,267.296875,2388.500
1785146575.658598900,15,268.921875,2387.250
1785146575.658598900,15,270.515625,2398.500
1785146575.658598900,15,272.156250,2405.000
1785146575.658598900,15,273.765625,2407.750
1785146575.658598900,15,275.421875,2422.250
1785146575.658598900,15,277.046875,2435.250
1785146575.658598900,12,278.656250,2444.750
1785146575.658598900,10,280.312500,2461.750
1785146575.658598900,15,281.906250,2491.250
1785146575.658598900,12,283.531250,2519.500
1785146575.658598900,14,285.171875,2536.000
1785146575.658598900,12,286.812500,2554.250
1785146575.658598900,10,288.421875,2576.250
1785146575.658598900,15,290.062500,2604.000
1785146575.658598900,12,291.687500,2637.000
1785146575.658598900,8,293.265625,2666.500
1785146575.658598900,15,294.906250,2707.250
1785146575.658598900,9,296.546875,2753.250
1785146575.658598900,15,298.140625,2804.750
1785146575.658598900,11,299.812500,2855.000
1785146575.658598900,14,301.406250,2915.250
1785146575.658598900,14,303.046875,2976.250
1785146575.658598900,14,304.656250,3040.500
1785146575.658598900,15,306.265625,3115.500
1785146575.658598900,6,307.906250,3175.500
1785146575.658598900,15,309.531250,3233.500
1785146575.658598900,10,311.156250,3296.750
1785146575.658598900,8,317.640625,3674.000
1785146575.770710945,15,351.890625,8651.750
1785146575.770710945,15,353.515625,8684.000
1785146575.770710945,15,355.156250,8679.250
1785146575.770710945,15,358.421875,9169.000
1785146575.770710945,15,0.046875,9188.250
1785146575.770710945,15,1.687500,9233.250
1785146575.770710945,15,3.328125,9262.500
1785146575.770710945,15,4.953125,9305.500
1785146575.770710945,15,6.593750,9403.750
1785146575.770710945,15,8.234375,9558.500
1785146575.770710945,15,9.859375,9720.000
1785146575.770710945,15,11.437500,9869.750
1785146575.770710945,15,13.062500,10036.000
1785146575.770710945,15,14.687500,10202.000
1785146575.770710945,14,16.328125,10383.500
1785146575.770710945,13,17.953125,10603.500
1785146575.770710945,13,22.828125,11673.250
1785146575.770710945,14,24.468750,11797.500
1785146575.770710945,15,45.093750,108.250
1785146575.770710945,15,48.531250,105.750
1785146575.770710945,15,159.734375,8471.500
1785146575.770710945,15,164.593750,10010.250
1785146575.770710945,15,166.218750,10029.250
1785146575.770710945,15,167.859375,9998.250
1785146575.770710945,13,171.109375,10481.500
1785146575.770710945,15,172.750000,10310.000
1785146575.770710945,15,174.390625,10162.750
1785146575.770710945,15,179.312500,8641.500
1785146575.770710945,15,180.937500,8681.000
1785146575.770710945,15,182.578125,8745.250
1785146575.770710945,15,184.218750,8826.750
1785146575.770710945,14,212.171875,3663.750
1785146575.770710945,15,218.750000,3222.750
1785146575.770710945,15,220.406250,3137.500
1785146575.770710945,11,222.031250,3072.000
1785146575.770710945,10,225.328125,2920.250
1785146575.770710945,15,226.937500,2859.250
1785146575.770710945,13,228.593750,2795.000
1785146575.770710945,15,230.234375,2751.000
1785146575.770710945,11,231.859375,2710.500
1785146575.770710945,13,233.515625,2661.750
1785146575.770710945,15,235.156250,2622.750
1785146575.770710945,13,236.796875,2587.000
1785146575.770710945,15,238.406250,2550.250
1785146575.770710945,15,240.078125,2514.750
1785146575.770710945,15,241.687500,2494.000
1785146575.770710945,13,243.343750,2470.500
1785146575.770710945,15,246.593750,2437.250
1785146575.770710945,15,248.234375,2415.000
1785146575.770710945,15,249.843750,2398.500
1785146575.770710945,15,251.515625,2384.250
1785146575.770710945,15,253.171875,2371.000
1785146575.770710945,15,254.796875,2354.500
1785146575.770710945,14,258.062500,2327.000
1785146575.770710945,15,259.687500,2308.750
1785146575.770710945,15,261.328125,2308.250
1785146575.770710945,15,262.937500,2304.750
1785146575.770710945,15,264.562500,2303.000
1785146575.770710945,14,266.234375,2304.250
1785146575.770710945,15,267.859375,2304.250
1785146575.770710945,15,269.484375,2307.250
1785146575.770710945,12,271.093750,2313.250
1785146575.770710945,10,272.750000,2316.250
1785146575.770710945,15,274.375000,2318.750
1785146575.770710945,11,275.953125,2330.000
1785146575.770710945,11,277.562500,2347.500
1785146575.770710945,10,279.187500,2367.250
1785146575.770710945,15,280.796875,2386.000
1785146575.770710945,12,282.421875,2415.250
1785146575.770710945,12,284.046875,2440.250
1785146575.770710945,10,285.703125,2445.000
1785146575.770710945,15,287.328125,2466.750
1785146575.770710945,15,288.937500,2504.750
1785146575.770710945,11,290.562500,2531.750
1785146575.770710945,8,292.171875,2550.500
1785146575.770710945,15,293.765625,2586.000
1785146575.770710945,10,295.421875,2632.500
1785146575.770710945,15,297.015625,2676.750
1785146575.770710945,11,298.734375,2718.250
1785146575.770710945,10,300.359375,2765.250
1785146575.770710945,15,301.968750,2823.000
1785146575.770710945,15,303.593750,2889.500
1785146575.770710945,14,305.218750,2961.500
1785146575.770710945,15,306.828125,3037.500
1785146575.770710945,13,308.468750,3114.000
1785146575.770710945,7,310.093750,3182.500
1785146575.770710945,13,311.687500,3237.250
1785146575.770710945,12,347.562500,5637.500
1785146575.884989023,15,352.406250,8563.000
1785146575.884989023,15,354.046875,8632.250
1785146575.884989023,15,355.687500,8685.750
1785146575.884989023,15,358.953125,9190.750
1785146575.884989023,15,0.578125,9198.750
1785146575.884989023,15,2.218750,9217.250
1785146575.884989023,15,3.859375,9259.750
1785146575.884989023,15,5.484375,9313.500
1785146575.884989023,15,7.140625,9431.750
1785146575.884989023,15,8.765625,9580.750
1785146575.884989023,15,10.296875,9720.000
1785146575.884989023,15,11.921875,9882.000
1785146575.884989023,15,13.562500,10080.500
1785146575.884989023,15,15.171875,10283.750
1785146575.884989023,14,16.812500,10430.000
1785146575.884989023,11,18.437500,10614.250
1785146575.884989023,9,20.078125,10895.000
1785146575.884989023,13,23.312500,11647.750
1785146575.884989023,14,24.953125,11750.000
1785146575.884989023,15,46.140625,107.000
1785146575.884989023,15,50.562500,101.000
1785146575.884989023,15,158.718750,8589.250
1785146575.884989023,15,160.343750,8450.500
1785146575.884989023,15,165.218750,10001.000
1785146575.884989023,15,166.859375,10010.500
1785146575.884989023,15,168.484375,10063.750
1785146575.884989023,13,170.109375,10229.750
1785146575.884989023,15,171.750000,10356.000
1785146575.884989023,15,173.390625,10224.750
1785146575.884989023,15,175.015625,10111.250
1785146575.884989023,15,179.968750,8643.750
1785146575.884989023,15,181.578125,8697.750
1785146575.884989023,15,183.234375,8730.750
1785146575.884989023,9,212.812500,3625.250
1785146575.884989023,15,217.734375,3314.250
1785146575.884989023,15,219.406250,3224.250
1785146575.884989023,15,221.015625,3145.250
1785146575.884989023,12,222.671875,3069.250
1785146575.884989023,15,224.328125,3003.000
1785146575.884989023,11,225.937500,2938.750
1785146575.884989023,15,227.640625,2871.000
1785146575.884989023,14,229.296875,2798.000
1785146575.884989023,15,230.921875,2736.000
1785146575.884989023,13,232.593750,2690.500
1785146575.884989023,15,234.218750,2644.250
1785146575.884989023,15,235.843750,2607.250
1785146575.884989023,15,237.484375,2577.250
1785146575.884989023,15,239.140625,2545.750
1785146575.884989023,15,240.765625,2520.000
1785146575.884989023,15,242.421875,2501.500
1785146575.884989023,15,244.062500,2483.000
1785146575.884989023,12,247.328125,2457.250
1785146575.884989023,15,248.968750,2435.250
1785146575.884989023,15,250.593750,2422.250
1785146575.884989023,15,252.187500,2401.000
1785146575.884989023,15,253.843750,2389.250
1785146575.884989023,15,255.453125,2387.250
1785146575.884989023,15,257.093750,2380.500
1785146575.884989023,15,260.328125,2369.750
1785146575.884989023,15,261.984375,2358.000
1785146575.884989023,15,263.609375,2355.500
1785146575.884989023,15,265.250000,2354.000
1785146575.884989023,15,266.890625,2352.750
1785146575.884989023,15,268.500000,2357.250
1785146575.884989023,12,270.140625,2361.500
1785146575.884989023,11,271.765625,2365.000
1785146575.884989023,13,273.390625,2372.000
1785146575.884989023,12,275.031250,2375.250
1785146575.884989023,10,276.625000,2377.750
1785146575.884989023,15,278.250000,2392.250
1785146575.884989023,12,279.890625,2411.500
1785146575.884989023,12,281.515625,2426.250
1785146575.884989023,12,283.140625,2435.250
1785146575.884989023,12,284.765625,2451.000
1785146575.884989023,15,286.375000,2476.500
1785146575.884989023,13,288.015625,2507.750
1785146575.884989023,15,289.640625,2526.250
1785146575.884989023,13,291.265625,2539.750
1785146575.884989023,8,292.906250,2569.750
1785146575.884989023,12,294.500000,2606.500
1785146575.884989023,15,296.109375,2648.500
1785146575.884989023,15,297.750000,2697.250
1785146575.884989023,8,299.468750,2743.750
1785146575.884989023,15,301.093750,2786.250
1785146575.884989023,13,302.718750,2849.250
1785146575.884989023,15,304.359375,2921.000
1785146575.884989023,12,305.984375,2982.000
1785146575.884989023,15,307.593750,3053.500
1785146575.884989023,11,309.234375,3137.250
1785146575.884989023,15,310.859375,3221.000
1785146575.884989023,12,315.734375,3497.750
1785146575.884989023,15,348.359375,5706.250
1785146575.996453047,15,353.187500,8657.750
1785146575.996453047,15,354.843750,8676.500
1785146575.996453047,15,356.468750,8721.250
1785146575.996453047,15,359.750000,9177.750
1785146575.996453047,15,1.390625,9225.000
1785146575.996453047,15,3.015625,9249.000
1785146575.996453047,15,4.656250,9286.500
1785146575.996453047,15,6.281250,9359.750
1785146575.996453047,15,7.921875,9462.000
1785146575.996453047,15,9.562500,9580.750
1785146575.996453047,15,11.093750,9759.250
1785146575.996453047,15,12.750000,9917.750
1785146575.996453047,15,14.375000,10013.750
1785146575.996453047,15,16.000000,10179.750
1785146575.996453047,15,17.609375,10449.000
1785146575.996453047,10,19.250000,10712.750
1785146575.996453047,11,22.515625,11397.000
1785146575.996453047,14,24.140625,11614.500
1785146575.996453047,15,45.500000,108.750
1785146575.996453047,15,47.312500,106.250
1785146575.996453047,15,159.625000,8472.750
1785146575.996453047,15,161.265625,8460.750
1785146575.996453047,15,166.125000,9970.250
1785146575.996453047,15,167.765625,9917.500
1785146575.996453047,15,169.390625,9970.250
1785146575.996453047,11,172.640625,10400.500
1785146575.996453047,15,174.281250,10211.500
1785146575.996453047,15,175.906250,10070.500
1785146575.996453047,15,180.812500,8638.000
1785146575.996453047,15,182.453125,8684.500
1785146575.996453047,15,184.078125,8716.500
1785146575.996453047,15,213.750000,3498.750
1785146575.996453047,11,220.375000,3076.250
1785146575.996453047,15,222.015625,2997.000
1785146575.996453047,12,223.640625,2922.250
1785146575.996453047,15,225.312500,2850.000
1785146575.996453047,14,226.937500,2785.250
1785146575.996453047,10,228.562500,2727.750
1785146575.996453047,15,230.203125,2673.750
1785146575.996453047,15,231.828125,2633.750
1785146575.996453047,13,233.500000,2593.500
1785146575.996453047,15,235.156250,2555.500
1785146575.996453047,15,236.781250,2529.000
1785146575.996453047,15,238.406250,2506.250
1785146575.996453047,15,240.062500,2480.000
1785146575.996453047,15,241.671875,2455.000
1785146575.996453047,15,243.328125,2432.750
1785146575.996453047,15,244.984375,2403.750
1785146575.996453047,15,246.625000,2391.250
1785146575.996453047,8,248.265625,2371.000
1785146575.996453047,15,249.875000,2336.750
1785146575.996453047,15,251.531250,2320.750
1785146575.996453047,15,253.187500,2308.000
1785146575.996453047,15,254.781250,2298.000
1785146575.996453047,15,256.421875,2291.500
1785146575.996453047,15,258.093750,2281.500
1785146575.996453047,15,261.328125,2275.500
1785146575.996453047,15,263.000000,2271.000
1785146575.996453047,15,264.593750,2268.250
1785146575.996453047,15,266.265625,2266.000
1785146575.996453047,15,267.890625,2265.500
1785146575.996453047,15,269.500000,2266.500
1785146575.996453047,15,271.156250,2272.750
1785146575.996453047,15,272.765625,2282.250
1785146575.996453047,15,274.421875,2292.250
1785146575.996453047,12,275.968750,2310.500
1785146575.996453047,11,277.578125,2327.750
1785146575.996453047,11,279.187500,2355.250
1785146575.996453047,15,280.828125,2386.250
1785146575.996453047,12,282.421875,2416.750
1785146575.996453047,13,284.046875,2440.750
1785146575.996453047,11,285.703125,2460.750
1785146575.996453047,15,287.296875,2499.250
1785146575.996453047,11,288.921875,2533.500
1785146575.996453047,9,290.562500,2561.500
1785146575.996453047,15,292.156250,2603.500
1785146575.996453047,11,293.796875,2643.250
1785146575.996453047,11,295.406250,2677.000
1785146575.996453047,15,297.015625,2721.000
1785146575.996453047,10,298.750000,2764.500
1785146575.996453047,15,300.390625,2820.000
1785146575.996453047,6,302.000000,2884.750
1785146575.996453047,15,303.640625,2940.250
1785146575.996453047,5,305.281250,3000.500
1785146575.996453047,15,306.890625,3058.750
1785146575.996453047,15,310.125000,3219.000
1785146575.996453047,15,311.781250,3269.000
1785146575.996453047,10,315.015625,3439.500
1785146575.996453047,7,316.656250,3515.500
1785146575.996453047,9,318.281250,3621.000
1785146576.107345819,15,354.125000,8672.750
1785146576.107345819,15,355.781250,8686.750
1785146576.107345819,15,357.406250,8726.000
1785146576.107345819,15,0.671875,9205.250
1785146576.107345819,15,2.296875,9209.250
1785146576.107345819,15,3.953125,9251.750
1785146576.107345819,15,5.578125,9315.500
1785146576.107345819,15,7.203125,9426.000
1785146576.107345819,15,8.843750,9573.000
1785146576.107345819,15,10.468750,9708.000
1785146576.107345819,15,12.078125,9833.000
1785146576.107345819,15,13.734375,9976.750
1785146576.107345819,15,15.375000,10095.500
1785146576.107345819,15,17.000000,10281.500
1785146576.107345819,13,18.625000,10533.500
1785146576.107345819,10,20.250000,10726.500
1785146576.107345819,15,23.515625,11316.750
1785146576.107345819,14,25.156250,11577.750
1785146576.107345819,15,47.140625,107.000
1785146576.107345819,15,159.156250,8506.250
1785146576.107345819,15,160.796875,8427.500
1785146576.107345819,15,162.437500,8395.000
1785146576.107345819,15,165.671875,9871.750
1785146576.107345819,15,167.296875,10033.250
1785146576.107345819,15,168.937500,9976.500
1785146576.107345819,10,170.562500,10002.750
1785146576.107345819,15,173.843750,10377.500
1785146576.107345819,15,175.468750,10179.000
1785146576.107345819,15,180.359375,8637.500
1785146576.107345819,15,182.000000,8627.500
1785146576.107345819,15,183.625000,8686.000
1785146576.107345819,12,211.718750,3650.000
1785146576.107345819,4,215.015625,3424.250
1785146576.107345819,13,218.312500,3220.500
1785146576.107345819,9,219.968750,3135.000
1785146576.107345819,15,221.625000,3051.250
1785146576.107345819,15,224.921875,2888.000
1785146576.107345819,13,226.562500,2821.750
1785146576.107345819,15,228.125000,2759.500
1785146576.107345819,12,229.796875,2708.000
1785146576.107345819,13,231.421875,2653.500
1785146576.107345819,15,233.062500,2612.000
