timestamp,quality,angle_deg,distance_mm
1785145034.901965141,14,289.171875,2607.500
1785145034.901965141,13,290.812500,2645.750
1785145034.901965141,15,292.421875,2691.250
1785145034.901965141,13,294.062500,2739.000
1785145034.901965141,15,295.671875,2793.750
1785145034.901965141,11,297.281250,2866.500
1785145034.901965141,12,298.890625,2933.250
1785145034.901965141,12,300.500000,3011.000
1785145034.901965141,15,302.093750,3086.500
1785145034.901965141,13,303.703125,3151.500
1785145034.901965141,15,305.328125,3225.750
1785145034.901965141,15,306.937500,3305.750
1785145034.901965141,15,341.406250,2550.500
1785145034.901965141,7,344.625000,2540.000
1785145034.901965141,15,347.796875,2648.750
1785145034.901965141,15,349.390625,2659.500
1785145035.015770912,15,351.015625,2719.250
1785145035.015770912,15,352.640625,2765.500
1785145035.015770912,15,0.640625,3625.750
1785145035.015770912,15,25.109375,2745.750
1785145035.015770912,15,45.875000,107.250
1785145035.015770912,15,167.671875,9958.750
1785145035.015770912,15,169.296875,9829.500
1785145035.015770912,15,197.125000,5137.750
1785145035.015770912,8,226.593750,3146.500
1785145035.015770912,10,228.187500,3097.000
1785145035.015770912,8,229.828125,3045.500
1785145035.015770912,15,231.484375,2990.250
1785145035.015770912,15,233.125000,2938.500
1785145035.015770912,15,234.734375,2899.250
1785145035.015770912,15,236.390625,2864.750
1785145035.015770912,15,238.015625,2822.500
1785145035.015770912,15,241.312500,2673.750
1785145035.015770912,15,242.937500,2668.000
1785145035.015770912,15,246.156250,2715.500
1785145035.015770912,15,247.781250,2747.250
1785145035.015770912,15,249.406250,2751.500
1785145035.015770912,15,251.062500,2756.500
1785145035.015770912,13,252.703125,2758.500
1785145035.015770912,11,254.328125,2764.250
1785145035.015770912,10,255.937500,2772.250
1785145035.015770912,11,257.562500,2778.500
1785145035.015770912,10,259.187500,2779.250
1785145035.015770912,12,260.812500,2781.750
1785145035.015770912,15,262.453125,2792.750
1785145035.015770912,10,264.062500,2794.000
1785145035.015770912,11,265.718750,2781.250
1785145035.015770912,11,267.343750,2770.250
1785145035.015770912,12,268.953125,2762.250
1785145035.015770912,12,270.609375,2757.500
1785145035.015770912,14,272.203125,2757.000
1785145035.015770912,13,273.859375,2757.250
1785145035.015770912,15,275.421875,2755.000
1785145035.015770912,15,277.000000,2754.000
1785145035.015770912,15,278.640625,2749.250
1785145035.015770912,11,280.265625,2748.250
1785145035.015770912,15,281.906250,2752.500
1785145035.015770912,11,283.500000,2757.250
1785145035.015770912,12,285.156250,2774.250
1785145035.015770912,15,286.750000,2814.500
1785145035.015770912,11,288.359375,2861.250
1785145035.015770912,10,290.000000,2903.500
1785145035.015770912,15,291.609375,2959.750
1785145035.015770912,11,293.218750,3015.500
1785145035.015770912,13,294.828125,3052.500
1785145035.015770912,10,296.453125,3080.000
1785145035.015770912,15,334.312500,2471.000
1785145035.015770912,15,344.078125,2487.500
1785145035.015770912,15,345.703125,2486.250
1785145035.015770912,15,347.296875,2539.250
1785145035.015770912,15,348.968750,2582.500
1785145035.127413988,15,3.265625,7298.250
1785145035.127413988,15,4.906250,7347.250
1785145035.127413988,15,8.140625,8863.250
1785145035.127413988,15,24.718750,2449.750
1785145035.127413988,15,48.421875,108.000
1785145035.127413988,15,51.906250,101.250
1785145035.127413988,15,165.937500,10140.500
1785145035.127413988,15,167.578125,9973.750
1785145035.127413988,15,177.328125,10409.750
1785145035.127413988,12,195.421875,5176.750
1785145035.127413988,9,233.000000,2516.500
1785145035.127413988,15,234.609375,2497.250
1785145035.127413988,15,236.265625,2459.000
1785145035.127413988,15,237.875000,2422.250
1785145035.127413988,15,239.515625,2383.500
1785145035.127413988,10,241.125000,2356.750
1785145035.127413988,13,242.796875,2331.750
1785145035.127413988,15,244.375000,2311.250
1785145035.127413988,15,246.015625,2288.500
1785145035.127413988,9,252.593750,2245.500
1785145035.127413988,11,267.218750,2216.000
1785145035.127413988,12,268.796875,2216.500
1785145035.127413988,9,270.453125,2226.250
1785145035.127413988,15,272.062500,2243.250
1785145035.127413988,15,273.687500,2260.500
1785145035.127413988,15,275.312500,2271.000
1785145035.127413988,15,276.953125,2290.500
1785145035.127413988,10,278.546875,2321.750
1785145035.127413988,11,280.171875,2361.000
1785145035.127413988,14,281.765625,2414.500
1785145035.127413988,13,283.406250,2454.000
1785145035.127413988,15,284.984375,2488.000
1785145035.127413988,12,286.609375,2530.000
1785145035.127413988,15,288.203125,2582.500
1785145035.127413988,11,289.859375,2635.750
1785145035.127413988,15,291.453125,2690.000
1785145035.127413988,11,293.062500,2740.750
1785145035.127413988,11,296.296875,2881.500
1785145035.127413988,15,297.921875,2943.000
1785145035.127413988,13,299.640625,3016.750
1785145035.127413988,15,301.250000,3097.250
1785145035.127413988,12,302.906250,3169.250
1785145035.127413988,15,304.500000,3241.250
1785145035.127413988,6,306.109375,3332.000
1785145035.127413988,15,340.656250,2312.000
1785145035.127413988,15,342.281250,2356.750
1785145035.127413988,15,343.906250,2392.750
1785145035.127413988,15,345.546875,2427.000
1785145035.242110968,15,353.531250,3008.000
1785145035.242110968,15,1.421875,7164.500
1785145035.242110968,15,3.046875,7152.000
1785145035.242110968,15,8.281250,2750.750
1785145035.242110968,10,14.437500,9033.000
1785145035.242110968,15,46.578125,107.750
1785145035.242110968,15,49.906250,102.000
1785145035.242110968,15,164.218750,10182.000
1785145035.242110968,15,165.843750,10101.250
1785145035.242110968,8,170.734375,10291.000
1785145035.242110968,8,172.359375,10162.500
1785145035.242110968,13,173.984375,10111.500
1785145035.242110968,15,180.468750,10301.250
1785145035.242110968,15,213.421875,3751.750
1785145035.242110968,15,215.046875,3663.750
1785145035.242110968,15,216.703125,3581.750
1785145035.242110968,15,218.328125,3498.250
1785145035.242110968,11,219.984375,3406.250
1785145035.242110968,15,221.625000,3333.750
1785145035.242110968,15,223.281250,3264.250
1785145035.242110968,14,224.890625,3197.250
1785145035.242110968,15,226.546875,3132.250
1785145035.242110968,15,228.171875,3058.500
1785145035.242110968,15,233.109375,2773.500
1785145035.242110968,15,234.750000,2740.500
1785145035.242110968,15,236.375000,2744.250
1785145035.242110968,15,239.671875,2648.750
1785145035.242110968,15,241.281250,2644.500
1785145035.242110968,15,242.937500,2625.750
1785145035.242110968,15,244.562500,2604.500
1785145035.242110968,15,246.187500,2579.250
1785145035.242110968,14,247.843750,2563.250
1785145035.242110968,15,249.484375,2551.000
1785145035.242110968,15,251.093750,2540.500
1785145035.242110968,15,252.750000,2540.000
1785145035.242110968,10,254.343750,2541.500
1785145035.242110968,15,255.953125,2547.750
1785145035.242110968,14,257.625000,2554.250
1785145035.242110968,14,259.234375,2554.000
1785145035.242110968,15,260.875000,2553.500
1785145035.242110968,13,262.500000,2551.250
1785145035.242110968,10,264.140625,2554.000
1785145035.242110968,15,265.765625,2577.750
1785145035.242110968,15,267.359375,2608.250
1785145035.242110968,15,269.015625,2624.000
1785145035.242110968,15,270.625000,2630.500
1785145035.242110968,15,272.250000,2643.500
1785145035.242110968,12,273.890625,2675.500
1785145035.242110968,15,275.500000,2707.500
1785145035.242110968,13,277.078125,2735.500
1785145035.242110968,11,278.703125,2767.750
1785145035.242110968,15,280.328125,2814.500
1785145035.242110968,11,281.968750,2864.750
1785145035.242110968,11,283.609375,2896.000
1785145035.242110968,15,285.187500,2942.250
1785145035.242110968,15,286.812500,2996.250
1785145035.242110968,13,311.250000,3663.000
1785145035.242110968,8,312.859375,3735.250
1785145035.242110968,14,314.484375,3838.250
1785145035.242110968,12,316.109375,3912.500
1785145035.242110968,15,319.359375,4108.250
1785145035.242110968,15,324.593750,2205.000
1785145035.242110968,15,336.062500,2210.500
1785145035.242110968,15,337.718750,2203.500
1785145035.242110968,15,339.328125,2247.000
1785145035.242110968,15,340.968750,2280.750
1785145035.352890968,15,358.468750,7093.250
1785145035.352890968,15,0.109375,7087.000
1785145035.352890968,15,1.750000,7052.750
1785145035.352890968,15,6.984375,2628.250
1785145035.352890968,8,13.093750,8856.250
1785145035.352890968,8,14.734375,8892.750
1785145035.352890968,15,20.125000,2234.000
1785145035.352890968,15,45.875000,109.250
1785145035.352890968,15,47.203125,106.500
1785145035.352890968,15,161.234375,10355.750
1785145035.352890968,15,162.859375,10329.250
1785145035.352890968,8,164.484375,10142.250
1785145035.352890968,9,175.875000,10090.000
1785145035.352890968,7,179.234375,10185.000
1785145035.352890968,15,210.468750,3984.750
1785145035.352890968,8,212.125000,3864.250
1785145035.352890968,15,218.687500,3342.250
1785145035.352890968,15,223.609375,3038.000
1785145035.352890968,15,225.250000,3004.250
1785145035.352890968,15,230.281250,2729.750
1785145035.352890968,13,231.953125,2702.250
1785145035.352890968,15,235.218750,2605.750
1785145035.352890968,15,236.859375,2581.250
1785145035.352890968,15,238.515625,2545.250
1785145035.352890968,15,240.140625,2517.000
1785145035.352890968,14,241.796875,2483.250
1785145035.352890968,15,243.437500,2453.750
1785145035.352890968,13,245.078125,2438.250
1785145035.352890968,15,246.718750,2417.250
1785145035.352890968,11,248.343750,2385.250
1785145035.352890968,12,250.031250,2354.500
1785145035.352890968,14,251.609375,2339.500
1785145035.352890968,8,253.234375,2329.750
1785145035.352890968,10,254.843750,2317.250
1785145035.352890968,15,256.468750,2306.000
1785145035.352890968,15,258.140625,2297.000
1785145035.352890968,15,259.750000,2289.000
1785145035.352890968,15,261.390625,2278.500
1785145035.352890968,15,263.031250,2278.750
1785145035.352890968,15,264.671875,2283.750
1785145035.352890968,15,266.296875,2284.750
1785145035.352890968,15,267.906250,2289.250
1785145035.352890968,9,269.546875,2302.500
1785145035.352890968,14,271.187500,2316.250
1785145035.352890968,10,272.828125,2333.250
1785145035.352890968,12,274.421875,2353.250
1785145035.352890968,15,276.031250,2379.750
1785145035.352890968,15,277.625000,2413.000
1785145035.352890968,14,279.265625,2436.000
1785145035.352890968,13,280.890625,2448.750
1785145035.352890968,15,282.500000,2471.250
1785145035.352890968,14,284.140625,2507.250
1785145035.352890968,13,285.750000,2542.500
1785145035.352890968,15,287.375000,2575.250
1785145035.352890968,15,288.984375,2619.250
1785145035.352890968,14,290.609375,2658.000
1785145035.352890968,15,292.250000,2698.500
1785145035.352890968,10,293.859375,2746.750
1785145035.352890968,15,295.468750,2802.500
1785145035.352890968,11,297.093750,2865.250
1785145035.352890968,15,298.828125,2923.750
1785145035.352890968,15,300.453125,2989.000
1785145035.352890968,13,302.062500,3046.500
1785145035.352890968,9,305.328125,3202.250
1785145035.352890968,12,310.187500,3507.500
1785145035.352890968,15,311.828125,3594.000
1785145035.352890968,12,313.453125,3694.250
1785145035.352890968,15,318.687500,2104.250
1785145035.352890968,15,320.312500,2090.750
1785145035.352890968,15,321.937500,2053.500
1785145035.352890968,15,331.812500,2089.250
1785145035.352890968,15,333.453125,2079.500
1785145035.352890968,15,335.093750,2111.500
1785145035.352890968,15,336.687500,2149.250
1785145035.352890968,15,348.062500,2806.750
1785145035.468079090,15,351.296875,3133.000
1785145035.468079090,15,355.953125,7011.000
1785145035.468079090,15,357.609375,6986.500
1785145035.468079090,15,359.250000,6989.500
1785145035.468079090,15,0.890625,7043.500
1785145035.468079090,15,4.531250,2555.750
1785145035.468079090,10,12.250000,8836.500
1785145035.468079090,15,48.031250,106.250
1785145035.468079090,15,162.671875,10383.000
1785145035.468079090,7,177.390625,10212.250
1785145035.468079090,13,205.453125,4753.000
1785145035.468079090,14,208.734375,4424.500
1785145035.468079090,11,212.046875,4192.000
1785145035.468079090,14,213.687500,4132.000
1785145035.468079090,15,235.109375,2970.000
1785145035.468079090,15,236.765625,2946.750
1785145035.468079090,15,238.406250,2891.250
1785145035.468079090,15,240.046875,2848.250
1785145035.468079090,11,241.703125,2792.500
1785145035.468079090,13,243.359375,2758.000
1785145035.468079090,15,245.031250,2740.500
1785145035.468079090,15,246.625000,2725.500
1785145035.468079090,15,248.296875,2719.750
1785145035.468079090,15,249.921875,2710.750
1785145035.468079090,15,251.625000,2708.750
1785145035.468079090,13,253.265625,2708.000
1785145035.468079090,13,254.921875,2683.250
1785145035.468079090,13,256.562500,2652.500
1785145035.468079090,15,258.187500,2643.250
1785145035.468079090,14,259.843750,2640.500
1785145035.468079090,15,261.484375,2640.250
1785145035.468079090,15,263.140625,2637.000
1785145035.468079090,15,264.796875,2628.750
1785145035.468079090,15,266.390625,2623.000
1785145035.468079090,15,268.062500,2627.000
1785145035.468079090,15,269.703125,2634.500
1785145035.468079090,14,271.343750,2636.500
1785145035.468079090,15,272.984375,2638.500
1785145035.468079090,15,274.593750,2644.000
1785145035.468079090,15,276.187500,2655.750
1785145035.468079090,15,277.859375,2662.750
1785145035.468079090,10,279.484375,2672.500
1785145035.468079090,11,281.109375,2686.000
1785145035.468079090,15,282.781250,2698.250
1785145035.468079090,15,284.421875,2710.500
1785145035.468079090,15,286.015625,2724.500
1785145035.468079090,15,287.656250,2740.750
1785145035.468079090,14,289.296875,2753.250
1785145035.468079090,10,290.953125,2776.000
1785145035.468079090,15,292.562500,2815.250
1785145035.468079090,11,294.203125,2861.250
1785145035.468079090,12,295.843750,2894.750
1785145035.468079090,15,297.484375,2937.500
1785145035.468079090,14,299.171875,3002.500
1785145035.468079090,12,300.828125,3044.500
1785145035.468079090,15,302.437500,3090.250
1785145035.468079090,12,304.093750,3157.000
1785145035.468079090,10,305.703125,3206.750
1785145035.468079090,15,307.343750,3267.500
1785145035.468079090,7,308.968750,3350.250
1785145035.468079090,15,310.593750,3434.500
1785145035.468079090,15,312.234375,3512.000
1785145035.468079090,11,325.734375,1899.250
1785145035.468079090,15,329.046875,2011.750
1785145035.468079090,15,330.671875,2004.750
1785145035.468079090,15,332.312500,2033.250
1785145035.468079090,15,333.937500,2059.750
1785145035.468079090,15,335.593750,2087.000
1785145035.468079090,15,346.953125,2732.500
1785145035.579365969,15,354.859375,6970.250
1785145035.579365969,15,356.500000,6952.000
1785145035.579365969,15,358.156250,6958.000
1785145035.579365969,15,359.812500,6956.250
1785145035.579365969,12,11.140625,8716.500
1785145035.579365969,9,12.781250,8795.750
1785145035.579365969,15,45.140625,108.000
1785145035.579365969,9,161.921875,10364.250
1785145035.579365969,15,163.562500,10306.500
1785145035.579365969,8,171.750000,10251.750
1785145035.579365969,9,176.671875,10228.500
