timestamp,quality,angle_deg,distance_mm
1785143084.460053921,15,247.046875,2622.500
1785143084.460053921,15,248.671875,2610.000
1785143084.460053921,11,250.328125,2595.000
1785143084.460053921,14,251.921875,2577.500
1785143084.460053921,13,253.562500,2562.000
1785143084.460053921,15,255.218750,2550.000
1785143084.460053921,13,256.859375,2535.750
1785143084.460053921,15,258.500000,2517.250
1785143084.460053921,12,260.140625,2513.500
1785143084.460053921,15,261.765625,2511.250
1785143084.460053921,15,263.421875,2499.500
1785143084.460053921,15,265.046875,2491.000
1785143084.460053921,15,266.703125,2490.750
1785143084.460053921,11,268.343750,2476.000
1785143084.460053921,9,269.984375,2468.000
1785143084.460053921,7,271.625000,2476.250
1785143084.460053921,15,273.250000,2485.750
1785143084.460053921,15,274.906250,2506.500
1785143084.460053921,15,276.546875,2526.250
1785143084.460053921,7,278.187500,2541.000
1785143084.460053921,8,279.828125,2551.250
1785143084.460053921,7,281.453125,2557.250
1785143084.460053921,15,283.093750,2571.750
1785143084.460053921,15,284.718750,2604.000
1785143084.460053921,11,286.359375,2635.750
1785143084.460053921,9,287.984375,2657.250
1785143084.460053921,15,289.609375,2687.250
1785143084.460053921,13,291.265625,2724.000
1785143084.460053921,7,292.906250,2756.000
1785143084.460053921,12,294.531250,2802.500
1785143084.460053921,9,296.171875,2853.000
1785143084.460053921,13,297.781250,2915.000
1785143084.460053921,15,299.468750,2977.750
1785143084.460053921,11,302.750000,3140.250
1785143084.460053921,15,304.375000,3199.750
1785143084.460053921,15,343.656250,8700.250
1785143084.460053921,15,345.312500,8781.250
1785143084.460053921,15,346.953125,8873.500
1785143084.460053921,15,348.593750,8942.500
1785143084.682569981,15,350.468750,9123.250
1785143084.682569981,15,352.109375,9209.250
1785143084.682569981,15,353.781250,9257.000
1785143084.682569981,15,355.421875,9302.500
1785143084.682569981,14,357.062500,9398.500
1785143084.682569981,15,358.703125,9572.750
1785143084.682569981,15,0.359375,9731.750
1785143084.682569981,15,10.562500,2719.000
1785143084.682569981,15,12.218750,2680.500
1785143084.682569981,15,13.843750,2687.000
1785143084.682569981,15,23.359375,8788.250
1785143084.682569981,15,25.015625,8748.000
1785143084.682569981,15,46.093750,106.750
1785143084.682569981,15,159.937500,10851.250
1785143084.682569981,15,164.890625,9196.000
1785143084.682569981,15,166.546875,9222.500
1785143084.682569981,9,173.156250,8506.250
1785143084.682569981,12,174.781250,8622.500
1785143084.682569981,15,176.437500,8714.250
1785143084.682569981,9,178.078125,8743.250
1785143084.682569981,14,181.328125,10205.000
1785143084.682569981,15,211.109375,4158.500
1785143084.682569981,15,214.437500,3879.000
1785143084.682569981,15,217.718750,3660.000
1785143084.682569981,15,219.375000,3556.500
1785143084.682569981,11,225.984375,3227.250
1785143084.682569981,15,227.687500,3167.250
1785143084.682569981,10,229.343750,3111.500
1785143084.682569981,12,234.281250,2915.750
1785143084.682569981,15,235.937500,2867.250
1785143084.682569981,15,237.609375,2820.500
1785143084.682569981,15,239.265625,2777.500
1785143084.682569981,15,240.906250,2742.000
1785143084.682569981,15,242.578125,2714.250
1785143084.682569981,15,244.203125,2683.750
1785143084.682569981,14,245.875000,2657.250
1785143084.682569981,15,247.484375,2641.250
1785143084.682569981,15,249.140625,2629.750
1785143084.682569981,15,250.843750,2616.000
1785143084.682569981,15,252.500000,2600.000
1785143084.682569981,12,254.140625,2587.500
1785143084.682569981,12,255.812500,2574.750
1785143084.682569981,11,257.453125,2556.750
1785143084.682569981,10,259.109375,2547.750
1785143084.682569981,15,260.765625,2544.750
1785143084.682569981,11,262.390625,2535.250
1785143084.682569981,10,264.062500,2527.500
1785143084.682569981,11,265.687500,2518.500
1785143084.682569981,15,267.343750,2509.000
1785143084.682569981,15,269.000000,2499.750
1785143084.682569981,12,270.640625,2504.250
1785143084.682569981,15,272.312500,2516.250
1785143084.682569981,15,273.953125,2521.000
1785143084.682569981,10,275.562500,2530.000
1785143084.682569981,7,277.171875,2540.000
1785143084.682569981,8,278.828125,2550.500
1785143084.682569981,6,280.468750,2569.250
1785143084.682569981,15,282.125000,2596.250
1785143084.682569981,15,283.765625,2620.750
1785143084.682569981,7,285.406250,2642.500
1785143084.682569981,15,287.031250,2668.250
1785143084.682569981,15,288.687500,2700.250
1785143084.682569981,13,290.312500,2733.500
1785143084.682569981,13,291.968750,2769.750
1785143084.682569981,15,293.609375,2817.250
1785143084.682569981,12,295.234375,2861.000
1785143084.682569981,15,296.859375,2913.250
1785143084.682569981,15,298.562500,2968.500
1785143084.682569981,10,300.171875,3026.000
1785143084.682569981,11,301.812500,3091.750
1785143084.682569981,8,303.453125,3167.000
1785143084.682569981,15,344.500000,8740.250
1785143084.682569981,15,346.156250,8825.250
1785143084.682569981,15,347.765625,8918.250
1785143084.682569981,15,349.421875,8985.000
1785143084.908357143,15,351.625000,9027.750
1785143084.908357143,15,353.265625,9110.500
1785143084.908357143,15,354.937500,9230.500
1785143084.908357143,15,356.562500,9332.750
1785143084.908357143,15,358.218750,9414.500
1785143084.908357143,15,359.859375,9533.000
1785143084.908357143,15,1.515625,9747.500
1785143084.908357143,15,11.734375,2695.250
1785143084.908357143,15,13.375000,2678.750
1785143084.908357143,15,14.953125,2713.250
1785143084.908357143,15,24.500000,8785.750
1785143084.908357143,15,46.828125,108.000
1785143084.908357143,11,160.890625,10855.000
1785143084.908357143,15,165.859375,9128.000
1785143084.908357143,15,167.515625,9185.500
1785143084.908357143,15,169.156250,9214.500
1785143084.908357143,14,179.015625,8662.750
1785143084.908357143,9,185.578125,9612.000
1785143084.908357143,8,212.093750,4121.750
1785143084.908357143,15,217.062500,3703.750
1785143084.908357143,15,220.390625,3488.500
1785143084.908357143,7,222.046875,3407.500
1785143084.908357143,15,227.031250,3167.500
1785143084.908357143,11,228.687500,3089.250
1785143084.908357143,15,230.343750,3015.750
1785143084.908357143,9,232.000000,2969.750
1785143084.908357143,15,235.296875,2909.250
1785143084.908357143,15,236.937500,2843.000
1785143084.908357143,14,238.593750,2799.250
1785143084.908357143,15,240.250000,2766.500
1785143084.908357143,15,241.906250,2740.000
1785143084.908357143,15,243.578125,2724.750
1785143084.908357143,15,245.187500,2713.500
1785143084.908357143,15,246.828125,2703.750
1785143084.908357143,15,248.484375,2689.000
1785143084.908357143,15,250.156250,2673.250
1785143084.908357143,15,251.796875,2660.250
1785143084.908357143,14,253.437500,2644.500
1785143084.908357143,15,255.062500,2644.250
1785143084.908357143,15,256.703125,2645.750
1785143084.908357143,15,258.359375,2640.500
1785143084.908357143,13,259.984375,2634.750
1785143084.908357143,15,261.656250,2620.750
1785143084.908357143,15,263.281250,2609.250
1785143084.908357143,15,264.937500,2601.750
1785143084.908357143,10,266.609375,2586.000
1785143084.908357143,9,268.234375,2572.000
1785143084.908357143,8,269.906250,2560.000
1785143084.908357143,8,271.531250,2555.500
1785143084.908357143,8,273.171875,2557.500
1785143084.908357143,9,274.765625,2563.750
1785143084.908357143,15,276.421875,2584.500
1785143084.908357143,15,278.031250,2604.500
1785143084.908357143,10,279.671875,2626.750
1785143084.908357143,9,281.312500,2646.750
1785143084.908357143,15,282.937500,2664.250
1785143084.908357143,14,284.593750,2686.250
1785143084.908357143,14,286.234375,2714.000
1785143084.908357143,7,287.843750,2743.750
1785143084.908357143,15,289.515625,2769.750
1785143084.908357143,15,291.125000,2815.750
1785143084.908357143,15,292.765625,2857.750
1785143084.908357143,7,294.406250,2888.250
1785143084.908357143,13,296.046875,2935.500
1785143084.908357143,12,297.687500,2982.750
1785143084.908357143,4,299.406250,3028.750
1785143084.908357143,13,301.046875,3086.250
1785143084.908357143,15,343.703125,8714.750
1785143084.908357143,15,345.359375,8787.500
1785143084.908357143,15,346.984375,8822.500
1785143084.908357143,15,348.656250,8897.750
1785143085.242535830,15,350.812500,8988.000
1785143085.242535830,15,352.468750,9071.250
1785143085.242535830,15,354.109375,9136.250
1785143085.242535830,15,355.750000,9228.000
1785143085.242535830,15,357.406250,9278.500
1785143085.242535830,15,359.046875,9363.000
1785143085.242535830,14,0.703125,9475.750
1785143085.242535830,15,10.921875,2728.500
1785143085.242535830,15,12.546875,2680.000
1785143085.242535830,15,14.171875,2698.750
1785143085.242535830,15,48.078125,106.250
1785143085.242535830,10,163.312500,10901.500
1785143085.242535830,12,164.953125,10730.000
1785143085.242535830,15,169.890625,9141.500
1785143085.242535830,15,171.531250,9211.750
1785143085.242535830,15,209.625000,4148.750
1785143085.242535830,13,212.953125,3933.500
1785143085.242535830,15,216.265625,3701.000
1785143085.242535830,8,217.921875,3619.000
1785143085.242535830,15,219.593750,3527.000
1785143085.242535830,15,222.875000,3330.500
1785143085.242535830,14,226.203125,3184.250
1785143085.242535830,15,231.093750,3050.000
1785143085.242535830,15,232.718750,3024.750
1785143085.242535830,15,234.343750,2990.500
1785143085.242535830,12,236.000000,2942.250
1785143085.242535830,14,239.296875,2893.500
1785143085.242535830,15,240.968750,2849.000
1785143085.242535830,13,242.578125,2807.750
1785143085.242535830,15,244.250000,2774.750
1785143085.242535830,15,245.875000,2758.750
1785143085.242535830,15,247.546875,2737.250
1785143085.242535830,15,249.171875,2719.750
1785143085.242535830,11,250.890625,2700.500
1785143085.242535830,14,252.546875,2670.750
1785143085.242535830,15,254.171875,2649.000
1785143085.242535830,15,255.828125,2640.250
1785143085.242535830,15,257.468750,2627.000
1785143085.242535830,15,259.140625,2613.000
1785143085.242535830,15,260.765625,2607.000
1785143085.242535830,8,262.437500,2595.500
1785143085.242535830,15,264.078125,2589.750
1785143085.242535830,7,265.703125,2586.500
1785143085.242535830,11,267.375000,2580.500
1785143085.242535830,8,269.015625,2579.000
1785143085.242535830,8,270.640625,2581.750
1785143085.242535830,15,272.296875,2589.250
1785143085.242535830,15,273.937500,2600.000
1785143085.242535830,15,275.578125,2615.750
1785143085.242535830,10,277.218750,2630.250
1785143085.242535830,11,278.859375,2645.500
1785143085.242535830,9,280.546875,2665.750
1785143085.242535830,15,282.156250,2680.500
1785143085.242535830,15,283.796875,2702.250
1785143085.242535830,15,285.437500,2728.750
1785143085.242535830,7,287.078125,2752.500
1785143085.242535830,15,288.734375,2779.500
1785143085.242535830,15,290.359375,2808.750
1785143085.242535830,12,292.031250,2845.000
1785143085.242535830,6,293.640625,2882.000
1785143085.242535830,15,295.281250,2913.000
1785143085.242535830,14,296.921875,2939.500
1785143085.242535830,9,298.593750,2984.000
1785143085.242535830,9,300.250000,3040.750
1785143085.242535830,13,301.875000,3092.500
1785143085.242535830,15,344.437500,8698.500
1785143085.242535830,15,346.093750,8771.750
1785143085.242535830,15,347.765625,8812.250
1785143085.242535830,15,349.406250,8863.250
1785143085.468239784,15,351.328125,8992.500
1785143085.468239784,15,352.968750,9015.500
1785143085.468239784,15,354.625000,9131.250
1785143085.468239784,15,356.265625,9230.500
1785143085.468239784,15,357.921875,9270.500
1785143085.468239784,14,359.562500,9363.000
1785143085.468239784,15,1.218750,9431.000
1785143085.468239784,15,2.859375,9533.000
1785143085.468239784,15,11.453125,2710.750
1785143085.468239784,15,13.109375,2665.250
1785143085.468239784,15,14.703125,2691.000
1785143085.468239784,15,45.578125,107.750
1785143085.468239784,15,159.203125,10616.000
1785143085.468239784,12,165.796875,10780.000
1785143085.468239784,15,170.781250,9028.000
1785143085.468239784,15,172.437500,9139.000
1785143085.468239784,15,174.078125,9190.750
1785143085.468239784,15,179.015625,8267.250
1785143085.468239784,12,212.046875,3945.250
1785143085.468239784,15,218.687500,3510.000
1785143085.468239784,4,220.343750,3428.500
1785143085.468239784,15,221.984375,3332.750
1785143085.468239784,10,223.640625,3242.500
1785143085.468239784,15,225.312500,3195.250
1785143085.468239784,10,226.937500,3151.000
1785143085.468239784,12,228.609375,3078.250
1785143085.468239784,15,231.921875,3001.250
1785143085.468239784,12,233.546875,2931.000
1785143085.468239784,13,235.218750,2889.000
1785143085.468239784,15,236.859375,2856.000
1785143085.468239784,13,238.531250,2816.500
1785143085.468239784,7,240.187500,2750.500
1785143085.468239784,15,241.828125,2717.500
1785143085.468239784,15,243.437500,2723.250
1785143085.468239784,14,245.125000,2710.750
1785143085.468239784,15,246.750000,2681.500
1785143085.468239784,15,248.375000,2652.750
1785143085.468239784,15,250.062500,2633.250
1785143085.468239784,15,251.718750,2619.500
1785143085.468239784,15,253.406250,2612.000
1785143085.468239784,15,255.031250,2606.250
1785143085.468239784,10,256.656250,2593.000
1785143085.468239784,15,258.328125,2586.500
1785143085.468239784,11,260.000000,2589.000
1785143085.468239784,9,261.640625,2583.750
1785143085.468239784,9,263.250000,2580.000
1785143085.468239784,10,264.906250,2575.500
1785143085.468239784,10,266.593750,2573.250
1785143085.468239784,8,268.234375,2571.250
1785143085.468239784,11,269.859375,2561.750
1785143085.468239784,8,271.500000,2559.500
1785143085.468239784,15,273.156250,2577.750
1785143085.468239784,15,274.718750,2597.750
1785143085.468239784,15,276.359375,2605.750
1785143085.468239784,15,278.000000,2620.500
1785143085.468239784,10,279.656250,2637.500
1785143085.468239784,9,281.296875,2648.500
1785143085.468239784,15,282.937500,2667.500
1785143085.468239784,13,284.546875,2702.250
1785143085.468239784,15,286.187500,2729.000
1785143085.468239784,6,287.843750,2747.000
1785143085.468239784,15,289.468750,2787.000
1785143085.468239784,13,291.093750,2833.500
1785143085.468239784,6,292.718750,2880.000
1785143085.468239784,15,294.359375,2929.500
1785143085.468239784,14,296.000000,2971.000
1785143085.468239784,5,297.625000,3017.250
1785143085.468239784,14,299.359375,3079.750
1785143085.468239784,13,301.015625,3130.500
1785143085.468239784,11,302.656250,3196.000
1785143085.468239784,15,340.437500,8222.750
1785143085.468239784,15,342.093750,8233.250
1785143085.468239784,15,345.390625,8695.250
1785143085.468239784,15,347.000000,8813.750
1785143085.468239784,15,348.656250,8829.750
1785143085.691066980,15,351.078125,8921.250
1785143085.691066980,15,352.718750,9024.500
1785143085.691066980,15,354.375000,9099.500
1785143085.691066980,15,356.031250,9129.250
1785143085.691066980,15,357.671875,9219.000
1785143085.691066980,15,359.328125,9302.000
1785143085.691066980,15,0.968750,9314.000
1785143085.691066980,15,2.625000,9404.250
1785143085.691066980,15,11.171875,2722.000
1785143085.691066980,15,12.828125,2673.500
1785143085.691066980,15,14.468750,2689.250
1785143085.691066980,11,20.625000,11946.750
1785143085.691066980,15,45.875000,108.250
1785143085.691066980,15,158.968750,10572.000
1785143085.691066980,15,160.609375,10446.750
1785143085.691066980,15,162.265625,10484.500
1785143085.691066980,11,165.546875,10898.750
1785143085.691066980,13,167.203125,10740.250
1785143085.691066980,15,173.812500,9076.500
1785143085.691066980,15,175.453125,9102.250
1785143085.691066980,15,180.421875,8456.500
1785143085.691066980,15,183.718750,8447.250
1785143085.691066980,8,213.578125,3850.500
1785143085.691066980,15,215.218750,3753.000
1785143085.691066980,15,216.875000,3668.000
1785143085.691066980,14,218.531250,3581.750
1785143085.691066980,15,220.187500,3483.000
1785143085.691066980,6,221.859375,3396.000
1785143085.691066980,15,223.500000,3317.500
1785143085.691066980,9,225.171875,3238.750
1785143085.691066980,15,226.843750,3191.250
1785143085.691066980,15,228.484375,3152.500
1785143085.691066980,10,230.125000,3093.750
1785143085.691066980,10,231.812500,3048.250
1785143085.691066980,10,236.765625,2915.250
1785143085.691066980,14,238.390625,2882.250
1785143085.691066980,15,240.078125,2856.250
1785143085.691066980,13,241.734375,2825.750
1785143085.691066980,14,243.359375,2795.250
1785143085.691066980,15,245.031250,2773.000
1785143085.691066980,15,246.671875,2759.000
1785143085.691066980,15,248.312500,2741.000
1785143085.691066980,15,249.953125,2727.750
1785143085.691066980,14,251.609375,2708.250
1785143085.691066980,15,253.281250,2686.250
1785143085.691066980,14,254.890625,2674.750
1785143085.691066980,14,256.546875,2661.750
1785143085.691066980,14,258.218750,2653.750
1785143085.691066980,15,259.859375,2651.000
1785143085.691066980,15,261.500000,2650.750
1785143085.691066980,15,263.140625,2650.000
1785143085.691066980,15,264.781250,2648.000
1785143085.691066980,9,266.453125,2651.750
1785143085.691066980,14,268.093750,2652.500
1785143085.691066980,14,269.750000,2647.250
1785143085.691066980,13,271.375000,2646.500
1785143085.691066980,11,273.015625,2647.750
1785143085.691066980,10,274.609375,2653.500
1785143085.691066980,9,276.250000,2665.000
1785143085.691066980,9,277.921875,2671.250
1785143085.691066980,15,279.531250,2691.000
1785143085.691066980,15,281.156250,2720.750
1785143085.691066980,12,282.812500,2736.500
1785143085.691066980,9,284.421875,2757.000
1785143085.691066980,15,286.093750,2775.000
1785143085.691066980,15,287.734375,2806.000
1785143085.691066980,11,289.343750,2852.250
1785143085.691066980,6,291.015625,2884.750
1785143085.691066980,13,292.640625,2918.750
1785143085.691066980,15,294.281250,2951.500
1785143085.691066980,15,295.906250,2986.250
1785143085.691066980,11,297.546875,3035.750
1785143085.691066980,14,299.296875,3087.000
1785143085.691066980,13,300.921875,3135.250
1785143085.691066980,9,302.562500,3190.750
1785143085.691066980,12,304.218750,3247.750
1785143085.691066980,15,341.953125,8304.750
1785143085.691066980,15,343.609375,8240.250
1785143085.691066980,15,346.843750,8793.500
1785143085.691066980,15,348.484375,8795.250
1785143085.691066980,15,350.140625,8858.500
1785143085.914664030,15,351.000000,8913.500
1785143085.914664030,15,352.671875,8970.000
1785143085.914664030,15,354.312500,9007.500
1785143085.914664030,15,355.953125,9083.250
1785143085.914664030,15,357.609375,9213.250
1785143085.914664030,15,359.265625,9256.750
1785143085.914664030,15,0.906250,9322.250
1785143085.914664030,15,2.562500,9389.750
1785143085.914664030,15,12.812500,2670.250
1785143085.914664030,15,14.468750,2656.500
1785143085.914664030,15,46.015625,108.000
1785143085.914664030,15,160.843750,10409.750
1785143085.914664030,15,162.500000,10440.000
1785143085.914664030,15,164.156250,10502.000
1785143085.914664030,12,167.437500,10999.500
1785143085.914664030,13,169.093750,10734.250
1785143085.914664030,15,170.750000,10626.500
1785143085.914664030,15,175.703125,9079.500
1785143085.914664030,15,177.343750,9193.500
1785143085.914664030,13,210.531250,4163.250
1785143085.914664030,8,212.203125,4061.000
1785143085.914664030,15,213.843750,3964.750
1785143085.914664030,15,217.171875,3709.250
1785143085.914664030,5,218.828125,3613.750
1785143085.914664030,15,220.500000,3526.250
1785143085.914664030,5,222.156250,3430.000
1785143085.914664030,15,223.828125,3329.000
1785143085.914664030,8,225.468750,3241.750
1785143085.914664030,12,227.140625,3195.750
1785143085.914664030,15,228.765625,3156.750
1785143085.914664030,9,230.453125,3094.000
1785143085.914664030,10,232.093750,3046.750
1785143085.914664030,15,233.734375,2999.000
1785143085.914664030,9,235.406250,2936.500
1785143085.914664030,13,237.046875,2898.500
1785143085.914664030,15,238.718750,2876.500
1785143085.914664030,10,240.390625,2831.250
1785143085.914664030,12,242.046875,2787.000
1785143085.914664030,12,243.656250,2767.750
1785143085.914664030,14,245.328125,2755.000
1785143085.914664030,14,246.968750,2744.500
1785143085.914664030,15,248.609375,2734.500
1785143085.914664030,15,250.281250,2720.000
1785143085.914664030,15,251.921875,2707.000
1785143085.914664030,15,253.546875,2692.000
1785143085.914664030,13,255.218750,2672.250
1785143085.914664030,15,256.843750,2657.500
1785143085.914664030,14,258.515625,2647.500
1785143085.914664030,12,260.125000,2645.500
1785143085.914664030,11,261.812500,2645.500
1785143085.914664030,15,263.453125,2639.750
1785143085.914664030,15,265.109375,2636.250
1785143085.914664030,12,266.750000,2632.500
1785143085.914664030,13,268.406250,2627.750
1785143085.914664030,15,270.031250,2626.250
1785143085.914664030,15,271.671875,2625.750
1785143085.914664030,15,273.312500,2616.750
1785143085.914664030,12,274.953125,2620.250
1785143085.914664030,15,276.562500,2633.250
1785143085.914664030,9,278.234375,2639.000
1785143085.914664030,9,279.843750,2648.500
1785143085.914664030,11,281.500000,2654.750
1785143085.914664030,15,283.140625,2668.750
1785143085.914664030,14,284.781250,2697.500
1785143085.914664030,14,286.421875,2729.500
1785143085.914664030,6,288.078125,2757.750
1785143085.914664030,14,289.703125,2783.750
1785143085.914664030,10,291.328125,2803.500
1785143085.914664030,9,292.984375,2845.500
1785143085.914664030,13,294.593750,2910.250
1785143085.914664030,15,296.234375,2965.500
1785143085.914664030,15,297.859375,2998.500
1785143085.914664030,11,299.609375,3047.500
1785143085.914664030,13,301.265625,3102.250
1785143085.914664030,5,302.921875,3154.000
1785143085.914664030,9,304.531250,3231.500
1785143085.914664030,15,342.296875,8295.250
1785143085.914664030,15,343.937500,8317.000
1785143085.914664030,15,345.578125,8340.500
1785143085.914664030,15,348.859375,8835.250
1785143086.140153170,15,351.140625,8906.000
1785143086.140153170,15,352.796875,8945.500
1785143086.140153170,15,354.421875,9020.500
1785143086.140153170,15,356.093750,9078.500
1785143086.140153170,15,357.734375,9086.750
1785143086.140153170,15,359.390625,9133.250
1785143086.140153170,13,1.031250,9231.000
1785143086.140153170,15,2.671875,9300.000
1785143086.140153170,15,4.312500,9376.750
1785143086.140153170,15,12.890625,2722.250
1785143086.140153170,15,14.578125,2681.000
1785143086.140153170,12,20.718750,11790.250
1785143086.140153170,13,22.375000,11983.750
1785143086.140153170,10,24.015625,11930.500
1785143086.140153170,15,45.484375,108.250
1785143086.140153170,15,158.890625,8693.250
1785143086.140153170,15,162.156250,10316.000
1785143086.140153170,15,163.812500,10399.750
1785143086.140153170,15,165.453125,10460.500
1785143086.140153170,12,168.750000,10894.750
1785143086.140153170,15,170.390625,10635.250
1785143086.140153170,15,172.031250,10511.750
1785143086.140153170,15,177.000000,9079.000
1785143086.140153170,15,178.687500,9079.000
1785143086.140153170,11,211.781250,3864.000
1785143086.140153170,10,215.078125,3632.750
1785143086.140153170,15,216.718750,3549.500
1785143086.140153170,13,220.046875,3355.500
1785143086.140153170,15,221.687500,3276.750
1785143086.140153170,11,223.343750,3211.750
1785143086.140153170,15,224.984375,3164.750
1785143086.140153170,10,226.640625,3106.250
1785143086.140153170,10,228.296875,3053.750
1785143086.140153170,15,229.921875,3024.000
1785143086.140153170,10,233.218750,2904.250
1785143086.140153170,15,234.890625,2878.750
1785143086.140153170,15,236.546875,2847.500
1785143086.140153170,14,238.203125,2812.750
1785143086.140153170,14,239.812500,2774.500
1785143086.140153170,15,241.468750,2749.750
1785143086.140153170,15,243.125000,2736.750
1785143086.140153170,15,244.765625,2718.500
1785143086.140153170,13,246.406250,2694.500
1785143086.140153170,15,248.078125,2673.000
1785143086.140153170,15,249.687500,2654.000
1785143086.140153170,15,251.406250,2633.000
1785143086.140153170,15,253.062500,2604.250
1785143086.140153170,13,254.734375,2571.500
1785143086.140153170,15,256.375000,2551.000
1785143086.140153170,15,258.031250,2535.500
1785143086.140153170,15,259.656250,2521.750
1785143086.140153170,15,261.343750,2511.500
1785143086.140153170,15,262.953125,2505.000
1785143086.140153170,11,264.609375,2493.500
1785143086.140153170,15,266.234375,2490.250
1785143086.140153170,15,267.906250,2500.000
1785143086.140153170,15,269.546875,2506.250
1785143086.140153170,15,271.187500,2512.500
1785143086.140153170,14,272.828125,2517.500
1785143086.140153170,10,274.484375,2523.000
1785143086.140153170,13,276.046875,2528.000
1785143086.140153170,10,277.687500,2534.250
1785143086.140153170,10,279.359375,2540.500
1785143086.140153170,11,280.968750,2542.750
1785143086.140153170,7,282.609375,2554.500
1785143086.140153170,15,284.265625,2580.000
1785143086.140153170,15,285.875000,2608.750
1785143086.140153170,14,287.546875,2628.750
1785143086.140153170,8,289.187500,2653.500
1785143086.140153170,15,290.812500,2686.500
1785143086.140153170,13,292.453125,2715.750
1785143086.140153170,8,294.062500,2749.750
1785143086.140153170,15,295.734375,2790.000
1785143086.140153170,9,297.359375,2837.750
1785143086.140153170,12,299.031250,2893.500
1785143086.140153170,15,300.671875,2938.750
1785143086.140153170,14,302.328125,2979.250
1785143086.140153170,11,303.953125,3038.750
1785143086.140153170,15,305.578125,3094.750
1785143086.140153170,11,307.234375,3137.750
1785143086.140153170,15,343.265625,8301.500
1785143086.140153170,15,344.921875,8303.500
1785143086.140153170,15,346.546875,8329.500
1785143086.140153170,15,349.828125,8826.750
1785143086.473724842,15,352.171875,8914.000
1785143086.473724842,15,353.812500,8940.000
1785143086.473724842,15,355.453125,8952.500
1785143086.473724842,15,357.109375,9005.250
1785143086.473724842,15,358.750000,9126.250
1785143086.473724842,15,0.406250,9241.250
1785143086.473724842,15,2.046875,9271.750
1785143086.473724842,15,3.703125,9279.750
1785143086.473724842,15,5.343750,9346.250
1785143086.473724842,15,6.984375,9417.250
1785143086.473724842,15,8.640625,9565.000
1785143086.473724842,15,15.546875,2757.250
1785143086.473724842,15,23.343750,11829.750
1785143086.473724842,15,47.781250,106.750
1785143086.473724842,15,159.812500,8613.750
1785143086.473724842,15,161.453125,8604.500
1785143086.473724842,15,164.718750,10326.000
1785143086.473724842,15,166.343750,10376.000
1785143086.473724842,15,168.015625,10352.500
1785143086.473724842,12,171.281250,10910.250
1785143086.473724842,14,172.921875,10659.000
1785143086.473724842,15,174.578125,10577.500
1785143086.473724842,15,179.546875,8985.500
1785143086.473724842,15,181.187500,9068.750
1785143086.473724842,15,182.828125,9120.500
1785143086.473724842,15,214.265625,3682.000
1785143086.473724842,15,217.578125,3471.500
1785143086.473724842,15,219.234375,3389.750
1785143086.473724842,11,222.546875,3223.750
1785143086.473724842,15,224.171875,3165.750
1785143086.473724842,9,225.859375,3099.250
1785143086.473724842,9,227.531250,3053.500
1785143086.473724842,15,229.187500,3004.750
1785143086.473724842,10,230.843750,2937.750
1785143086.473724842,15,232.484375,2884.250
1785143086.473724842,12,234.171875,2837.500
1785143086.473724842,12,235.812500,2780.750
1785143086.473724842,15,237.437500,2740.250
1785143086.473724842,11,239.093750,2703.000
1785143086.473724842,15,240.765625,2655.750
1785143086.473724842,15,242.421875,2629.000
1785143086.473724842,12,244.093750,2605.500
1785143086.473724842,13,245.703125,2575.750
1785143086.473724842,15,247.359375,2561.500
1785143086.473724842,15,249.000000,2547.000
1785143086.473724842,15,250.625000,2527.000
1785143086.473724842,15,252.250000,2516.000
1785143086.473724842,15,253.890625,2501.250
1785143086.473724842,15,255.562500,2479.250
1785143086.473724842,15,257.203125,2471.000
1785143086.473724842,15,258.859375,2466.000
1785143086.473724842,14,260.500000,2463.000
1785143086.473724842,15,262.125000,2463.500
1785143086.473724842,13,263.750000,2462.750
1785143086.473724842,11,265.421875,2464.500
1785143086.473724842,11,267.062500,2468.000
1785143086.473724842,10,268.687500,2473.500
1785143086.473724842,15,270.312500,2488.500
1785143086.473724842,15,271.968750,2502.250
1785143086.473724842,15,273.609375,2508.000
1785143086.473724842,15,275.203125,2520.750
1785143086.473724842,9,276.843750,2533.250
1785143086.473724842,10,278.484375,2536.500
1785143086.473724842,13,280.140625,2545.750
1785143086.473724842,8,281.750000,2563.500
1785143086.473724842,6,283.406250,2583.500
1785143086.473724842,15,285.015625,2609.250
1785143086.473724842,15,286.640625,2636.000
1785143086.473724842,8,288.312500,2650.250
1785143086.473724842,15,289.937500,2676.500
1785143086.473724842,15,291.562500,2719.250
1785143086.473724842,13,293.187500,2764.750
1785143086.473724842,14,294.812500,2812.250
1785143086.473724842,11,296.453125,2869.000
1785143086.473724842,15,298.062500,2933.750
1785143086.473724842,15,299.890625,2989.750
1785143086.473724842,15,301.515625,3050.000
1785143086.473724842,15,303.171875,3114.250
1785143086.473724842,11,304.828125,3181.500
1785143086.473724842,10,306.468750,3246.000
1785143086.473724842,15,347.437500,8331.750
1785143086.473724842,15,349.093750,8327.250
1785143086.696635962,15,350.906250,8366.500
1785143086.696635962,15,354.171875,8900.250
1785143086.696635962,15,355.812500,8970.250
1785143086.696635962,15,357.453125,9045.750
1785143086.696635962,15,359.093750,9061.000
1785143086.696635962,15,0.734375,9123.250
1785143086.696635962,15,2.390625,9211.250
1785143086.696635962,15,4.015625,9248.500
1785143086.696635962,15,5.671875,9275.750
1785143086.696635962,15,7.312500,9321.750
