timestamp,quality,angle_deg,distance_mm
1785214213.213870049,15,241.218750,3855.500
1785214213.213870049,15,242.843750,3785.250
1785214213.213870049,15,244.500000,3720.250
1785214213.213870049,15,246.156250,3659.000
1785214213.213870049,15,247.781250,3595.750
1785214213.213870049,15,249.437500,3540.250
1785214213.213870049,15,251.109375,3493.500
1785214213.213870049,15,252.750000,3440.500
1785214213.213870049,15,254.406250,3397.750
1785214213.213870049,15,256.031250,3410.500
1785214213.213870049,15,257.687500,3455.000
1785214213.213870049,15,259.312500,3457.500
1785214213.213870049,15,260.968750,3494.500
1785214213.213870049,15,264.234375,3726.250
1785214213.213870049,15,265.875000,3713.000
1785214213.213870049,15,267.515625,3692.500
1785214213.213870049,15,269.156250,3675.500
1785214213.213870049,15,270.796875,3662.000
1785214213.213870049,15,272.437500,3657.500
1785214213.213870049,15,274.078125,3661.250
1785214213.213870049,15,275.718750,3656.000
1785214213.213870049,15,277.390625,3647.250
1785214213.213870049,15,279.015625,3653.500
1785214213.213870049,15,280.656250,3675.000
1785214213.213870049,15,282.312500,3702.250
1785214213.213870049,15,283.937500,3724.000
1785214213.213870049,15,285.562500,3741.750
1785214213.213870049,15,287.234375,3764.500
1785214213.213870049,15,288.875000,3787.000
1785214213.213870049,15,290.484375,3816.500
1785214213.213870049,15,295.453125,3560.000
1785214213.213870049,15,298.843750,3283.000
1785214213.213870049,15,300.484375,3292.000
1785214213.213870049,15,302.125000,3338.000
1785214213.213870049,15,303.796875,3382.250
1785214213.213870049,15,305.421875,3439.750
1785214213.213870049,15,307.062500,3509.250
1785214213.213870049,8,308.703125,3580.250
1785214213.213870049,9,310.343750,3638.750
1785214213.213870049,15,316.968750,3452.250
1785214213.213870049,15,318.593750,3406.750
1785214213.213870049,15,320.250000,3397.000
1785214213.213870049,15,323.609375,3105.750
1785214213.213870049,15,326.937500,2977.000
1785214213.213870049,15,328.593750,2999.250
1785214213.213870049,15,331.843750,3263.000
1785214213.213870049,11,335.093750,3413.250
1785214213.213870049,15,336.734375,3480.500
1785214213.213870049,15,338.375000,3521.750
1785214213.213870049,15,340.031250,3537.250
1785214213.213870049,11,341.687500,3545.500
1785214213.213870049,7,343.328125,3556.750
1785214213.213870049,12,344.968750,3588.000
1785214213.213870049,15,346.640625,3622.750
1785214213.213870049,11,348.281250,3630.750
1785214213.213870049,15,349.921875,3626.250
1785214213.324976206,15,351.578125,3618.000
1785214213.324976206,15,354.828125,3886.750
1785214213.324976206,15,356.484375,3926.750
1785214213.324976206,14,358.140625,3971.000
1785214213.324976206,14,359.781250,4014.000
1785214213.324976206,15,1.406250,4068.000
1785214213.324976206,15,3.078125,4117.750
1785214213.324976206,15,4.703125,4156.250
1785214213.324976206,11,6.359375,4181.750
1785214213.324976206,15,9.640625,4357.500
1785214213.324976206,12,11.250000,4430.000
1785214213.324976206,9,12.906250,4535.000
1785214213.324976206,15,223.406250,5384.750
1785214213.324976206,15,226.671875,5034.750
1785214213.324976206,15,229.984375,4758.500
1785214213.324976206,15,231.625000,4650.250
1785214213.324976206,15,235.015625,3387.000
1785214213.324976206,15,236.656250,3343.500
1785214213.324976206,15,241.531250,3840.250
1785214213.324976206,15,243.187500,3770.750
1785214213.324976206,15,244.843750,3711.750
1785214213.324976206,15,246.484375,3646.250
1785214213.324976206,15,248.140625,3586.000
1785214213.324976206,15,249.796875,3533.750
1785214213.324976206,15,251.453125,3477.000
1785214213.324976206,15,253.109375,3428.750
1785214213.324976206,15,254.765625,3391.000
1785214213.324976206,15,258.031250,3473.250
1785214213.324976206,15,259.687500,3444.750
1785214213.324976206,15,262.937500,3690.000
1785214213.324976206,15,264.593750,3730.000
1785214213.324976206,15,266.265625,3696.500
1785214213.324976206,15,267.875000,3672.500
1785214213.324976206,15,269.546875,3660.500
1785214213.324976206,15,271.187500,3647.750
1785214213.324976206,15,272.828125,3651.750
1785214213.324976206,15,274.437500,3660.750
1785214213.324976206,15,276.062500,3666.500
1785214213.324976206,15,277.687500,3667.750
1785214213.324976206,15,279.328125,3677.250
1785214213.324976206,15,280.984375,3691.000
1785214213.324976206,15,282.609375,3706.750
1785214213.324976206,15,284.265625,3720.500
1785214213.324976206,15,285.921875,3746.750
1785214213.324976206,15,287.531250,3777.500
1785214213.324976206,15,289.171875,3794.500
1785214213.324976206,15,290.812500,3825.000
1785214213.324976206,15,295.781250,3527.500
1785214213.324976206,15,299.187500,3268.750
1785214213.324976206,15,300.812500,3307.250
1785214213.324976206,15,302.468750,3353.000
1785214213.324976206,15,304.093750,3395.750
1785214213.324976206,15,305.734375,3456.000
1785214213.324976206,15,307.375000,3517.750
1785214213.324976206,15,309.015625,3599.750
1785214213.324976206,14,310.640625,3683.500
1785214213.324976206,11,315.578125,3667.500
1785214213.324976206,15,318.906250,3423.000
1785214213.324976206,15,320.562500,3415.500
1785214213.324976206,15,323.953125,3091.000
1785214213.324976206,15,327.250000,2973.750
1785214213.324976206,15,332.156250,3306.750
1785214213.324976206,15,335.421875,3501.750
1785214213.324976206,15,337.078125,3516.500
1785214213.324976206,12,338.718750,3530.750
1785214213.324976206,15,340.375000,3538.750
1785214213.324976206,14,342.015625,3549.750
1785214213.324976206,8,343.671875,3569.000
1785214213.324976206,9,345.312500,3583.250
1785214213.324976206,15,346.953125,3614.500
1785214213.324976206,15,348.593750,3638.500
1785214213.324976206,14,350.250000,3613.750
1785214213.437474966,15,351.906250,3598.250
1785214213.437474966,15,355.156250,3869.000
1785214213.437474966,15,356.812500,3910.000
1785214213.437474966,15,358.468750,3954.250
1785214213.437474966,15,0.093750,4017.750
1785214213.437474966,15,1.750000,4079.750
1785214213.437474966,15,3.390625,4125.000
1785214213.437474966,15,5.015625,4156.750
1785214213.437474966,15,6.703125,4190.500
1785214213.437474966,10,8.328125,4271.000
1785214213.437474966,14,9.953125,4373.750
1785214213.437474966,8,11.531250,4442.750
1785214213.437474966,12,185.578125,10267.500
1785214213.437474966,15,188.859375,10139.000
1785214213.437474966,15,223.531250,5380.000
1785214213.437474966,15,226.828125,5029.000
1785214213.437474966,15,230.125000,4753.250
1785214213.437474966,15,231.765625,4639.500
1785214213.437474966,15,235.187500,3367.750
1785214213.437474966,15,241.718750,3844.250
1785214213.437474966,15,243.359375,3770.500
1785214213.437474966,15,245.015625,3706.250
1785214213.437474966,15,246.656250,3639.500
1785214213.437474966,15,248.312500,3576.250
1785214213.437474966,15,249.953125,3524.750
1785214213.437474966,15,251.640625,3478.750
1785214213.437474966,15,253.312500,3428.250
1785214213.437474966,15,254.953125,3386.250
1785214213.437474966,15,258.234375,3484.250
1785214213.437474966,15,259.875000,3443.500
1785214213.437474966,15,263.140625,3707.000
1785214213.437474966,15,264.781250,3719.750
1785214213.437474966,15,266.421875,3693.250
1785214213.437474966,15,268.093750,3682.000
1785214213.437474966,15,269.703125,3669.250
1785214213.437474966,15,271.375000,3660.000
1785214213.437474966,15,273.031250,3655.250
1785214213.437474966,15,274.609375,3649.000
1785214213.437474966,15,276.218750,3651.500
1785214213.437474966,15,277.890625,3642.750
1785214213.437474966,15,279.515625,3648.500
1785214213.437474966,15,281.156250,3684.750
1785214213.437474966,15,282.781250,3712.000
1785214213.437474966,15,284.453125,3732.500
1785214213.437474966,15,286.062500,3746.750
1785214213.437474966,15,287.703125,3767.250
1785214213.437474966,15,289.343750,3798.000
1785214213.437474966,15,291.000000,3827.500
1785214213.437474966,15,294.296875,3616.250
1785214213.437474966,15,295.953125,3515.250
1785214213.437474966,15,299.312500,3258.500
1785214213.437474966,15,300.937500,3305.500
1785214213.437474966,15,302.609375,3355.000
1785214213.437474966,15,304.234375,3407.000
1785214213.437474966,15,305.875000,3468.750
1785214213.437474966,15,307.500000,3529.250
1785214213.437474966,15,309.156250,3595.250
1785214213.437474966,12,310.796875,3658.000
1785214213.437474966,8,315.718750,3639.750
1785214213.437474966,15,319.046875,3417.500
1785214213.437474966,15,324.078125,3093.500
1785214213.437474966,15,325.734375,3044.500
1785214213.437474966,15,327.406250,2998.750
1785214213.437474966,15,333.937500,3465.250
1785214213.437474966,15,335.578125,3507.500
1785214213.437474966,15,337.203125,3522.750
1785214213.437474966,15,338.875000,3538.000
1785214213.437474966,11,340.531250,3542.250
1785214213.437474966,15,342.171875,3547.250
1785214213.437474966,10,343.812500,3565.750
1785214213.437474966,9,345.453125,3589.750
1785214213.437474966,7,347.046875,3608.250
1785214213.437474966,15,348.703125,3624.250
1785214213.437474966,15,350.343750,3611.500
1785214213.548111916,15,352.031250,3600.500
1785214213.548111916,15,355.265625,3862.250
1785214213.548111916,15,356.921875,3906.000
1785214213.548111916,15,358.562500,3959.750
1785214213.548111916,15,0.218750,4022.500
1785214213.548111916,15,1.843750,4076.750
1785214213.548111916,15,3.484375,4123.750
1785214213.548111916,15,5.125000,4163.000
1785214213.548111916,15,6.781250,4190.000
1785214213.548111916,12,8.406250,4265.000
1785214213.548111916,15,10.046875,4371.250
1785214213.548111916,15,11.625000,4450.750
1785214213.548111916,9,13.250000,4551.250
1785214213.548111916,7,182.328125,10111.250
1785214213.548111916,9,183.968750,10127.250
1785214213.548111916,9,188.906250,10039.000
1785214213.548111916,15,223.531250,5375.000
1785214213.548111916,15,226.890625,5026.250
1785214213.548111916,15,230.187500,4753.250
1785214213.548111916,15,231.859375,4637.750
1785214213.548111916,15,235.265625,3363.750
1785214213.548111916,15,241.796875,3839.500
1785214213.548111916,15,243.453125,3766.750
1785214213.548111916,15,245.093750,3702.500
1785214213.548111916,15,246.750000,3629.500
1785214213.548111916,15,248.390625,3564.000
1785214213.548111916,15,250.046875,3529.750
1785214213.548111916,15,251.703125,3486.500
1785214213.548111916,15,253.375000,3424.500
1785214213.548111916,15,255.000000,3383.500
1785214213.548111916,15,258.281250,3483.500
1785214213.548111916,15,259.921875,3458.500
1785214213.548111916,15,263.203125,3723.750
1785214213.548111916,15,264.828125,3721.000
1785214213.548111916,15,266.484375,3695.500
1785214213.548111916,15,268.125000,3683.000
1785214213.548111916,15,269.796875,3670.000
1785214213.548111916,15,271.421875,3655.250
1785214213.548111916,15,273.062500,3648.750
1785214213.548111916,15,274.656250,3652.250
1785214213.548111916,15,276.312500,3665.500
1785214213.548111916,15,277.968750,3654.000
1785214213.548111916,15,279.593750,3649.250
1785214213.548111916,15,281.234375,3684.500
1785214213.548111916,15,282.859375,3712.000
1785214213.548111916,15,284.515625,3726.000
1785214213.548111916,15,286.171875,3741.500
1785214213.548111916,15,287.781250,3770.000
1785214213.548111916,15,289.437500,3802.000
1785214213.548111916,15,291.078125,3832.000
1785214213.548111916,15,294.406250,3615.750
1785214213.548111916,15,296.031250,3512.000
1785214213.548111916,15,299.453125,3255.500
1785214213.548111916,15,301.109375,3306.250
1785214213.548111916,15,302.734375,3350.500
1785214213.548111916,15,304.390625,3401.750
1785214213.548111916,15,306.031250,3472.500
1785214213.548111916,15,307.687500,3541.500
1785214213.548111916,12,309.312500,3605.000
1785214213.548111916,15,315.906250,3623.000
1785214213.548111916,15,319.250000,3417.250
1785214213.548111916,15,324.250000,3105.750
1785214213.548111916,15,325.906250,3056.250
1785214213.548111916,15,327.578125,2988.000
1785214213.548111916,15,334.093750,3460.000
1785214213.548111916,15,335.750000,3505.250
1785214213.548111916,15,337.390625,3517.250
1785214213.548111916,15,339.031250,3525.250
1785214213.548111916,14,340.687500,3535.000
1785214213.548111916,15,342.343750,3546.000
1785214213.548111916,9,343.984375,3562.000
1785214213.548111916,11,345.625000,3586.000
1785214213.548111916,8,347.250000,3608.250
1785214213.548111916,15,348.890625,3620.250
1785214213.662127018,15,350.515625,3613.750
1785214213.662127018,15,352.187500,3605.250
1785214213.662127018,15,355.468750,3870.750
1785214213.662127018,15,357.093750,3924.750
1785214213.662127018,15,358.750000,3965.250
1785214213.662127018,12,0.375000,4025.500
1785214213.662127018,15,2.031250,4094.000
1785214213.662127018,15,3.671875,4138.250
1785214213.662127018,15,5.296875,4177.500
1785214213.662127018,14,6.968750,4207.000
1785214213.662127018,15,10.218750,4394.000
1785214213.662127018,10,11.812500,4470.750
1785214213.662127018,15,13.437500,4584.000
1785214213.662127018,8,179.328125,10255.500
1785214213.662127018,8,184.265625,10252.250
1785214213.662127018,15,227.156250,4997.750
1785214213.662127018,15,230.468750,4713.500
1785214213.662127018,15,232.125000,4600.000
1785214213.662127018,15,235.531250,3352.500
1785214213.662127018,15,237.171875,3350.250
1785214213.662127018,15,245.375000,3686.500
1785214213.662127018,15,247.031250,3614.250
1785214213.662127018,15,248.671875,3557.750
1785214213.662127018,15,250.312500,3513.750
1785214213.662127018,15,251.968750,3468.000
1785214213.662127018,15,253.609375,3423.750
1785214213.662127018,15,255.265625,3381.750
1785214213.662127018,15,258.546875,3472.750
1785214213.662127018,15,260.203125,3494.500
1785214213.662127018,15,263.453125,3762.000
1785214213.662127018,15,265.109375,3727.500
1785214213.662127018,15,266.750000,3702.750
1785214213.662127018,15,268.390625,3685.000
1785214213.662127018,15,270.046875,3677.500
1785214213.662127018,15,271.687500,3664.500
1785214213.662127018,15,273.312500,3652.250
1785214213.662127018,15,274.953125,3656.250
1785214213.662127018,15,276.609375,3661.250
1785214213.662127018,15,278.250000,3658.500
1785214213.662127018,15,279.875000,3667.500
1785214213.662127018,15,281.531250,3689.000
1785214213.662127018,15,283.171875,3714.500
1785214213.662127018,15,284.812500,3740.500
1785214213.662127018,15,286.437500,3756.750
1785214213.662127018,15,288.093750,3779.500
1785214213.662127018,15,289.718750,3806.500
1785214213.662127018,15,291.343750,3825.250
1785214213.662127018,15,294.671875,3606.750
1785214213.662127018,15,299.781250,3264.000
1785214213.662127018,15,301.406250,3319.500
1785214213.662127018,15,303.062500,3364.500
1785214213.662127018,15,304.703125,3416.750
1785214213.662127018,15,306.343750,3480.500
1785214213.662127018,15,308.000000,3554.250
1785214213.662127018,10,309.656250,3627.750
1785214213.662127018,15,316.234375,3610.000
1785214213.662127018,15,319.562500,3423.000
1785214213.662127018,15,322.937500,3140.250
1785214213.662127018,15,324.578125,3100.250
1785214213.662127018,15,326.281250,3045.750
1785214213.662127018,15,327.921875,2999.250
1785214213.662127018,15,334.468750,3485.000
1785214213.662127018,15,336.125000,3494.250
1785214213.662127018,15,337.750000,3525.750
1785214213.662127018,15,339.406250,3539.250
1785214213.662127018,14,341.078125,3544.500
1785214213.662127018,10,342.718750,3558.500
1785214213.662127018,8,344.375000,3567.500
1785214213.662127018,15,346.000000,3592.500
1785214213.662127018,15,347.609375,3618.750
1785214213.662127018,15,349.250000,3620.750
1785214213.774180174,15,350.906250,3611.500
1785214213.774180174,15,352.531250,3599.500
1785214213.774180174,15,355.796875,3879.250
1785214213.774180174,15,357.468750,3921.500
1785214213.774180174,14,359.109375,3982.500
1785214213.774180174,15,0.734375,4063.000
1785214213.774180174,15,2.390625,4112.750
1785214213.774180174,15,4.031250,4143.250
1785214213.774180174,15,5.656250,4183.500
1785214213.774180174,10,7.312500,4219.750
1785214213.774180174,15,8.968750,4283.250
1785214213.774180174,15,10.562500,4397.000
1785214213.774180174,9,12.187500,4488.750
1785214213.774180174,8,181.406250,10182.000
1785214213.774180174,15,186.359375,10056.750
1785214213.774180174,15,226.046875,5106.750
1785214213.774180174,15,229.312500,4809.250
1785214213.774180174,15,230.953125,4689.750
1785214213.774180174,15,234.390625,3370.500
1785214213.774180174,15,236.046875,3326.500
1785214213.774180174,15,244.203125,3734.500
1785214213.774180174,15,245.859375,3658.000
1785214213.774180174,15,247.500000,3590.250
1785214213.774180174,15,249.156250,3550.750
1785214213.774180174,15,250.781250,3497.750
1785214213.774180174,15,252.406250,3450.250
1785214213.774180174,15,254.062500,3409.750
1785214213.774180174,15,255.703125,3387.500
1785214213.774180174,15,257.343750,3440.250
1785214213.774180174,15,258.984375,3468.750
1785214213.774180174,15,260.625000,3504.250
1785214213.774180174,15,263.875000,3738.750
1785214213.774180174,15,265.515625,3715.750
1785214213.774180174,15,267.171875,3691.750
1785214213.774180174,15,268.828125,3667.250
1785214213.774180174,15,270.453125,3657.000
1785214213.774180174,15,272.093750,3654.500
1785214213.774180174,15,273.734375,3646.500
1785214213.774180174,15,275.406250,3651.500
1785214213.774180174,15,277.031250,3667.500
1785214213.774180174,15,278.687500,3672.750
1785214213.774180174,15,280.328125,3670.500
1785214213.774180174,15,281.968750,3693.750
1785214213.774180174,15,283.625000,3723.000
1785214213.774180174,15,285.265625,3740.750
1785214213.774180174,15,286.906250,3762.500
1785214213.774180174,15,288.531250,3782.500
1785214213.774180174,15,290.187500,3805.000
1785214213.774180174,15,291.812500,3793.000
1785214213.774180174,15,295.140625,3567.000
1785214213.774180174,15,298.578125,3297.000
1785214213.774180174,15,300.234375,3285.750
1785214213.774180174,15,301.875000,3333.000
1785214213.774180174,15,303.515625,3381.500
1785214213.774180174,15,305.156250,3427.500
1785214213.774180174,15,306.812500,3484.250
1785214213.774180174,15,308.453125,3564.000
1785214213.774180174,15,310.093750,3643.250
1785214213.774180174,10,315.078125,3668.250
1785214213.774180174,15,318.375000,3409.250
1785214213.774180174,15,320.031250,3432.750
1785214213.774180174,15,323.406250,3107.250
1785214213.774180174,15,325.062500,3054.000
1785214213.774180174,15,326.718750,3023.500
1785214213.774180174,15,328.390625,3026.000
1785214213.774180174,15,331.640625,3289.250
1785214213.774180174,13,334.921875,3468.750
1785214213.774180174,15,336.562500,3485.750
1785214213.774180174,15,338.234375,3513.250
1785214213.774180174,15,339.890625,3521.000
1785214213.774180174,15,341.531250,3536.500
1785214213.774180174,12,343.187500,3550.500
1785214213.774180174,10,344.843750,3561.000
1785214213.774180174,10,346.468750,3577.250
1785214213.774180174,12,348.109375,3598.250
1785214213.774180174,15,349.750000,3595.000
1785214213.885362864,15,351.390625,3591.500
1785214213.885362864,15,353.046875,3627.000
1785214213.885362864,15,356.312500,3881.500
1785214213.885362864,15,357.953125,3956.750
1785214213.885362864,14,359.625000,4026.000
1785214213.885362864,15,1.265625,4085.250
1785214213.885362864,15,2.906250,4126.500
1785214213.885362864,15,4.531250,4168.750
1785214213.885362864,9,6.187500,4225.500
1785214213.885362864,9,7.828125,4289.500
1785214213.885362864,15,9.500000,4364.750
1785214213.885362864,14,11.078125,4444.250
1785214213.885362864,9,181.921875,10165.750
1785214213.885362864,15,228.140625,4908.000
1785214213.885362864,15,229.796875,4776.500
1785214213.885362864,15,231.453125,4655.750
1785214213.885362864,15,234.859375,3388.500
1785214213.885362864,15,236.500000,3333.000
1785214213.885362864,15,241.375000,3849.750
1785214213.885362864,15,243.031250,3772.750
1785214213.885362864,15,244.671875,3705.250
1785214213.885362864,15,246.328125,3640.500
1785214213.885362864,15,247.984375,3582.000
1785214213.885362864,15,249.609375,3539.000
1785214213.885362864,15,251.281250,3485.000
1785214213.885362864,15,252.921875,3430.000
1785214213.885362864,15,254.593750,3395.000
1785214213.885362864,15,256.203125,3416.750
1785214213.885362864,15,257.843750,3460.250
1785214213.885362864,15,259.500000,3453.500
1785214213.885362864,15,264.421875,3734.750
1785214213.885362864,15,266.062500,3710.750
1785214213.885362864,15,267.703125,3689.500
1785214213.885362864,15,269.328125,3672.250
1785214213.885362864,15,270.984375,3658.250
1785214213.885362864,15,272.640625,3658.750
1785214213.885362864,15,274.265625,3663.750
1785214213.885362864,15,275.937500,3668.750
1785214213.885362864,15,277.578125,3665.000
1785214213.885362864,15,279.203125,3670.000
1785214213.885362864,15,280.843750,3692.750
1785214213.885362864,15,282.484375,3710.000
1785214213.885362864,15,284.125000,3728.750
1785214213.885362864,15,285.781250,3747.000
1785214213.885362864,15,287.406250,3767.000
1785214213.885362864,15,289.062500,3791.000
1785214213.885362864,15,290.687500,3815.750
1785214213.885362864,15,292.359375,3776.500
1785214213.885362864,15,295.640625,3542.250
1785214213.885362864,15,299.078125,3275.500
1785214213.885362864,15,300.703125,3301.000
1785214213.885362864,15,302.328125,3349.000
1785214213.885362864,15,303.968750,3396.000
1785214213.885362864,15,305.609375,3455.750
1785214213.885362864,15,307.265625,3516.500
1785214213.885362864,15,308.906250,3597.250
1785214213.885362864,14,310.546875,3673.500
1785214213.885362864,15,315.500000,3658.250
1785214213.885362864,15,318.843750,3420.250
1785214213.885362864,15,320.484375,3413.750
1785214213.885362864,15,323.828125,3102.750
1785214213.885362864,15,327.140625,2991.750
1785214213.885362864,15,328.781250,3023.750
1785214213.885362864,15,332.062500,3295.500
1785214213.885362864,15,335.343750,3488.750
1785214213.885362864,15,336.984375,3511.750
1785214213.885362864,15,338.609375,3528.250
1785214213.885362864,15,340.265625,3542.500
1785214213.885362864,15,341.937500,3545.000
1785214213.885362864,7,343.562500,3557.500
1785214213.885362864,9,345.218750,3581.250
1785214213.885362864,15,346.875000,3612.250
1785214213.885362864,15,348.515625,3634.500
1785214213.885362864,15,350.171875,3620.500
1785214213.996250868,15,351.828125,3613.000
1785214213.996250868,15,355.093750,3867.000
1785214213.996250868,15,356.734375,3909.500
1785214213.996250868,15,358.406250,3972.250
1785214213.996250868,14,0.031250,4036.500
1785214213.996250868,15,1.687500,4076.250
1785214213.996250868,15,3.328125,4121.750
1785214213.996250868,15,4.968750,4161.000
1785214213.996250868,12,6.609375,4195.750
1785214213.996250868,12,8.265625,4272.500
1785214213.996250868,15,9.906250,4373.500
1785214213.996250868,11,11.500000,4442.250
1785214213.996250868,8,182.437500,10192.000
1785214213.996250868,7,184.093750,10124.000
1785214213.996250868,8,185.734375,10146.500
1785214213.996250868,15,226.968750,5017.750
1785214213.996250868,15,228.609375,4886.000
1785214213.996250868,15,230.281250,4743.500
1785214213.996250868,15,231.921875,4616.750
1785214213.996250868,15,235.343750,3362.250
1785214213.996250868,15,241.843750,3834.500
1785214213.996250868,15,243.500000,3756.250
1785214213.996250868,15,245.171875,3698.250
1785214213.996250868,15,246.781250,3635.250
1785214213.996250868,15,248.453125,3566.750
1785214213.996250868,15,250.109375,3529.250
1785214213.996250868,15,251.781250,3479.750
1785214213.996250868,15,253.437500,3425.750
1785214213.996250868,15,255.093750,3386.750
1785214213.996250868,15,258.390625,3475.750
1785214213.996250868,15,260.031250,3460.750
1785214213.996250868,15,263.281250,3726.500
1785214213.996250868,15,264.953125,3732.250
1785214213.996250868,15,266.593750,3706.000
1785214213.996250868,15,268.234375,3694.500
1785214213.996250868,15,269.890625,3679.500
1785214213.996250868,15,271.531250,3651.500
1785214213.996250868,15,273.187500,3647.750
1785214213.996250868,15,274.828125,3652.000
1785214213.996250868,15,276.453125,3657.250
1785214213.996250868,15,278.125000,3661.750
1785214213.996250868,15,279.750000,3668.000
1785214213.996250868,15,281.406250,3689.750
1785214213.996250868,15,283.046875,3706.750
1785214213.996250868,15,284.656250,3738.000
1785214213.996250868,15,286.312500,3762.750
1785214213.996250868,15,287.953125,3772.500
1785214213.996250868,15,289.593750,3802.750
1785214213.996250868,15,291.250000,3831.750
1785214213.996250868,15,299.609375,3261.500
1785214213.996250868,15,301.234375,3316.250
1785214213.996250868,15,302.921875,3356.500
1785214213.996250868,15,304.531250,3409.250
1785214213.996250868,15,306.187500,3479.250
1785214213.996250868,15,307.828125,3548.500
1785214213.996250868,8,309.484375,3611.750
1785214213.996250868,15,316.093750,3594.250
1785214213.996250868,15,319.390625,3420.250
1785214213.996250868,15,322.734375,3147.000
1785214213.996250868,15,324.359375,3103.250
1785214213.996250868,15,326.031250,3054.500
1785214213.996250868,15,327.703125,3015.500
1785214213.996250868,15,334.203125,3493.750
1785214213.996250868,15,335.859375,3506.750
1785214213.996250868,15,337.531250,3528.500
1785214213.996250868,13,339.156250,3548.250
1785214213.996250868,8,340.812500,3559.500
1785214213.996250868,10,342.453125,3561.250
1785214213.996250868,10,344.109375,3566.500
1785214213.996250868,15,345.781250,3605.500
1785214213.996250868,15,347.421875,3635.250
1785214213.996250868,12,349.078125,3638.250
1785214214.107879877,15,350.750000,3611.250
1785214214.107879877,15,352.390625,3619.250
1785214214.107879877,15,355.671875,3871.750
1785214214.107879877,13,357.296875,3920.000
1785214214.107879877,12,358.953125,3998.750
1785214214.107879877,15,0.578125,4069.250
1785214214.107879877,15,2.250000,4108.500
1785214214.107879877,15,3.906250,4140.750
1785214214.107879877,14,5.546875,4174.750
1785214214.107879877,10,7.187500,4240.250
1785214214.107879877,15,8.828125,4321.000
1785214214.107879877,15,10.421875,4391.500
1785214214.107879877,9,12.062500,4471.000
1785214214.107879877,10,179.812500,10168.750
1785214214.107879877,8,181.453125,10168.750
1785214214.107879877,8,183.093750,10124.000
1785214214.107879877,15,186.406250,10105.000
1785214214.107879877,15,229.281250,4810.500
1785214214.107879877,15,230.921875,4689.750
1785214214.107879877,15,234.328125,3359.750
1785214214.107879877,15,235.968750,3337.500
1785214214.107879877,15,244.156250,3736.750
1785214214.107879877,15,245.812500,3673.500
1785214214.107879877,15,247.453125,3601.000
1785214214.107879877,15,249.109375,3547.750
1785214214.107879877,15,250.812500,3496.250
1785214214.107879877,15,252.484375,3449.250
1785214214.107879877,15,254.125000,3409.000
1785214214.107879877,15,255.765625,3397.000
1785214214.107879877,15,257.406250,3445.750
1785214214.107879877,15,259.046875,3460.500
1785214214.107879877,15,263.953125,3737.500
1785214214.107879877,15,265.625000,3715.000
1785214214.107879877,15,267.250000,3688.000
1785214214.107879877,15,268.890625,3677.250
1785214214.107879877,15,270.546875,3667.750
1785214214.107879877,15,272.203125,3654.000
1785214214.107879877,15,273.859375,3652.000
1785214214.107879877,15,275.468750,3649.500
1785214214.107879877,15,277.109375,3661.500
1785214214.107879877,15,278.750000,3671.000
1785214214.107879877,15,280.375000,3686.250
1785214214.107879877,15,282.031250,3710.000
1785214214.107879877,15,283.671875,3720.500
1785214214.107879877,15,285.296875,3736.250
1785214214.107879877,15,286.937500,3762.250
1785214214.107879877,15,288.593750,3784.750
1785214214.107879877,15,290.234375,3807.250
1785214214.107879877,15,291.906250,3794.250
1785214214.107879877,15,295.187500,3573.750
1785214214.107879877,15,298.593750,3301.500
1785214214.107879877,15,300.250000,3283.500
1785214214.107879877,15,301.890625,3332.500
1785214214.107879877,15,303.515625,3382.250
1785214214.107879877,15,305.171875,3430.250
1785214214.107879877,15,306.812500,3501.750
1785214214.107879877,15,308.437500,3579.000
1785214214.107879877,15,310.078125,3644.000
1785214214.107879877,11,315.031250,3667.500
1785214214.107879877,15,318.359375,3408.000
1785214214.107879877,15,320.000000,3428.500
1785214214.107879877,15,323.390625,3107.250
1785214214.107879877,15,325.046875,3054.750
1785214214.107879877,15,326.718750,3025.250
1785214214.107879877,15,328.359375,3025.750
1785214214.107879877,15,331.625000,3287.500
1785214214.107879877,15,334.890625,3485.750
1785214214.107879877,15,336.562500,3486.000
1785214214.107879877,15,338.203125,3513.250
1785214214.107879877,15,339.843750,3524.250
1785214214.107879877,12,341.500000,3539.750
1785214214.107879877,13,343.156250,3553.750
1785214214.107879877,13,344.812500,3563.500
1785214214.107879877,15,346.453125,3590.500
1785214214.107879877,14,348.093750,3611.500
1785214214.107879877,15,349.734375,3614.750
1785214214.222700119,15,351.375000,3610.500
1785214214.222700119,15,353.046875,3630.500
1785214214.222700119,15,356.312500,3881.500
1785214214.222700119,15,357.968750,3954.500
1785214214.222700119,12,359.593750,4021.500
1785214214.222700119,15,1.250000,4080.250
1785214214.222700119,15,2.890625,4124.000
1785214214.222700119,15,4.531250,4148.750
1785214214.222700119,12,6.203125,4175.000
1785214214.222700119,15,9.468750,4361.250
1785214214.222700119,13,11.078125,4418.750
1785214214.222700119,15,226.578125,5055.750
1785214214.222700119,15,228.250000,4909.500
1785214214.222700119,15,229.906250,4774.500
1785214214.222700119,15,231.546875,4650.250
1785214214.222700119,15,234.953125,3388.500
1785214214.222700119,15,236.593750,3344.750
1785214214.222700119,15,241.468750,3847.500
1785214214.222700119,15,243.140625,3776.000
1785214214.222700119,15,244.781250,3712.250
