timestamp,quality,angle_deg,distance_mm
1785214278.508032084,15,251.687500,3461.750
1785214278.508032084,15,253.343750,3410.000
1785214278.508032084,15,256.625000,3521.250
1785214278.508032084,15,258.265625,3475.750
1785214278.508032084,15,261.515625,3733.500
1785214278.508032084,15,263.171875,3748.750
1785214278.508032084,15,264.796875,3736.500
1785214278.508032084,15,266.468750,3723.000
1785214278.508032084,15,268.125000,3694.750
1785214278.508032084,15,269.765625,3683.750
1785214278.508032084,15,271.406250,3688.750
1785214278.508032084,15,273.062500,3689.000
1785214278.508032084,15,274.687500,3695.250
1785214278.508032084,15,276.328125,3691.250
1785214278.508032084,15,277.968750,3693.000
1785214278.508032084,15,279.625000,3702.750
1785214278.508032084,15,281.250000,3719.000
1785214278.508032084,15,282.921875,3745.000
1785214278.508032084,15,284.546875,3766.750
1785214278.508032084,15,286.187500,3785.250
1785214278.508032084,15,287.812500,3808.750
1785214278.508032084,15,289.484375,3826.250
1785214278.508032084,15,292.796875,3606.500
1785214278.508032084,15,294.437500,3511.250
1785214278.508032084,15,297.750000,3268.000
1785214278.508032084,15,299.484375,3317.000
1785214278.508032084,15,301.140625,3365.250
1785214278.508032084,15,302.765625,3409.000
1785214278.508032084,15,304.406250,3465.250
1785214278.508032084,15,306.046875,3532.750
1785214278.508032084,15,307.671875,3605.250
1785214278.508032084,8,309.328125,3687.750
1785214278.508032084,15,314.265625,3701.750
1785214278.508032084,15,317.609375,3415.000
1785214278.508032084,15,322.593750,3088.500
1785214278.508032084,15,325.906250,2971.750
1785214278.508032084,15,332.406250,3467.750
1785214278.508032084,15,334.046875,3519.250
1785214278.508032084,15,335.703125,3531.500
1785214278.508032084,15,337.343750,3537.250
1785214278.508032084,15,339.015625,3544.000
1785214278.508032084,13,340.656250,3540.750
1785214278.508032084,12,342.296875,3550.500
1785214278.508032084,12,343.953125,3579.000
1785214278.508032084,11,345.578125,3601.000
1785214278.508032084,15,347.250000,3601.000
1785214278.508032084,15,348.890625,3589.250
1785214278.619247198,15,350.562500,3590.500
1785214278.619247198,9,352.171875,3648.750
1785214278.619247198,15,355.453125,3868.750
1785214278.619247198,15,357.109375,3921.000
1785214278.619247198,15,358.765625,3968.750
1785214278.619247198,12,0.406250,4012.500
1785214278.619247198,12,2.046875,4053.500
1785214278.619247198,15,3.703125,4084.500
1785214278.619247198,15,5.328125,4117.000
1785214278.619247198,15,6.984375,4155.000
1785214278.619247198,12,8.609375,4216.000
1785214278.619247198,15,10.265625,4329.000
1785214278.619247198,12,11.875000,4406.750
1785214278.619247198,15,222.390625,5401.500
1785214278.619247198,15,225.687500,5080.250
1785214278.619247198,15,228.984375,4783.500
1785214278.619247198,15,230.625000,4655.250
1785214278.619247198,15,234.031250,3399.000
1785214278.619247198,15,240.562500,3873.750
1785214278.619247198,15,242.203125,3794.250
1785214278.619247198,15,243.859375,3726.500
1785214278.619247198,15,245.500000,3659.000
1785214278.619247198,15,247.156250,3592.750
1785214278.619247198,15,248.812500,3543.250
1785214278.619247198,15,250.500000,3500.250
1785214278.619247198,15,252.156250,3443.750
1785214278.619247198,15,253.796875,3394.500
1785214278.619247198,15,257.078125,3513.500
1785214278.619247198,15,258.734375,3510.500
1785214278.619247198,15,261.984375,3773.000
1785214278.619247198,15,263.640625,3760.000
1785214278.619247198,15,265.281250,3737.000
1785214278.619247198,15,266.937500,3718.500
1785214278.619247198,15,268.578125,3703.250
1785214278.619247198,15,270.218750,3684.500
1785214278.619247198,15,271.859375,3679.000
1785214278.619247198,15,273.531250,3681.500
1785214278.619247198,15,275.140625,3681.250
1785214278.619247198,15,276.781250,3671.750
1785214278.619247198,15,278.421875,3685.500
1785214278.619247198,15,280.078125,3710.500
1785214278.619247198,15,281.703125,3724.750
1785214278.619247198,15,283.343750,3745.500
1785214278.619247198,15,284.968750,3762.000
1785214278.619247198,15,286.640625,3778.000
1785214278.619247198,15,288.265625,3804.000
1785214278.619247198,15,289.906250,3813.500
1785214278.619247198,15,293.218750,3587.250
1785214278.619247198,15,298.203125,3279.000
1785214278.619247198,15,299.890625,3329.250
1785214278.619247198,15,301.531250,3374.750
1785214278.619247198,15,303.171875,3416.000
1785214278.619247198,15,304.812500,3478.750
1785214278.619247198,15,306.468750,3546.500
1785214278.619247198,15,308.109375,3620.500
1785214278.619247198,14,314.703125,3670.250
1785214278.619247198,15,318.015625,3419.250
1785214278.619247198,15,321.375000,3091.000
1785214278.619247198,11,323.031250,3060.000
1785214278.619247198,15,324.703125,3025.000
1785214278.619247198,15,326.359375,2985.250
1785214278.619247198,15,332.890625,3508.250
1785214278.619247198,15,334.546875,3499.750
1785214278.619247198,15,336.203125,3512.500
1785214278.619247198,11,337.828125,3528.750
1785214278.619247198,15,339.484375,3540.250
1785214278.619247198,15,341.140625,3554.250
1785214278.619247198,14,342.796875,3563.500
1785214278.619247198,12,344.421875,3573.750
1785214278.619247198,10,346.062500,3591.500
1785214278.619247198,13,347.703125,3591.250
1785214278.619247198,15,349.375000,3591.250
1785214278.730460882,15,351.031250,3583.750
1785214278.730460882,15,354.296875,3812.500
1785214278.730460882,15,355.921875,3869.000
1785214278.730460882,15,357.562500,3924.250
1785214278.730460882,11,359.234375,3981.000
1785214278.730460882,13,0.875000,4021.500
1785214278.730460882,13,2.515625,4073.500
1785214278.730460882,15,4.171875,4108.250
1785214278.730460882,14,5.812500,4110.500
1785214278.730460882,15,7.453125,4140.000
1785214278.730460882,15,10.671875,4363.500
1785214278.730460882,13,12.312500,4425.250
1785214278.730460882,9,179.984375,10161.000
1785214278.730460882,15,226.125000,5010.750
1785214278.730460882,15,227.781250,4870.750
1785214278.730460882,15,229.421875,4738.250
1785214278.730460882,15,231.078125,4631.250
1785214278.730460882,15,234.484375,3381.000
1785214278.730460882,15,242.656250,3765.000
1785214278.730460882,15,244.296875,3710.000
1785214278.730460882,15,245.953125,3645.250
1785214278.730460882,15,247.609375,3579.250
1785214278.730460882,15,249.234375,3531.000
1785214278.730460882,15,250.921875,3480.250
1785214278.730460882,15,252.593750,3434.750
1785214278.730460882,15,254.218750,3418.000
1785214278.730460882,15,255.859375,3468.250
1785214278.730460882,15,257.500000,3491.750
1785214278.730460882,15,259.140625,3516.500
1785214278.730460882,15,262.406250,3765.000
1785214278.730460882,15,264.046875,3736.250
1785214278.730460882,15,265.703125,3720.750
1785214278.730460882,15,267.343750,3701.250
1785214278.730460882,15,269.000000,3672.500
1785214278.730460882,15,270.625000,3674.250
1785214278.730460882,15,272.281250,3685.750
1785214278.730460882,15,273.921875,3694.500
1785214278.730460882,15,275.515625,3697.750
1785214278.730460882,15,277.156250,3696.750
1785214278.730460882,15,278.765625,3708.500
1785214278.730460882,15,280.437500,3722.500
1785214278.730460882,15,282.062500,3732.000
1785214278.730460882,15,283.703125,3747.250
1785214278.730460882,15,285.328125,3773.500
1785214278.730460882,15,286.968750,3793.000
1785214278.730460882,15,288.609375,3815.000
1785214278.730460882,15,290.265625,3778.250
1785214278.730460882,15,293.562500,3585.250
1785214278.730460882,15,296.875000,3287.000
1785214278.730460882,15,298.625000,3286.000
1785214278.730460882,15,300.265625,3330.500
1785214278.730460882,15,301.890625,3379.000
1785214278.730460882,15,303.546875,3441.000
1785214278.730460882,15,305.171875,3498.750
1785214278.730460882,15,306.812500,3561.750
1785214278.730460882,15,308.453125,3647.500
1785214278.730460882,15,315.046875,3676.000
1785214278.730460882,15,318.343750,3427.500
1785214278.730460882,15,321.687500,3089.500
1785214278.730460882,15,323.421875,3033.000
1785214278.730460882,15,325.093750,2976.750
1785214278.730460882,15,326.718750,2981.250
1785214278.730460882,15,330.000000,3260.750
1785214278.730460882,15,333.250000,3508.750
1785214278.730460882,15,334.906250,3507.250
1785214278.730460882,15,336.578125,3521.750
1785214278.730460882,15,338.218750,3534.000
1785214278.730460882,12,339.859375,3544.250
1785214278.730460882,12,341.500000,3555.750
1785214278.730460882,15,343.156250,3560.250
1785214278.730460882,9,344.812500,3574.250
1785214278.730460882,10,346.437500,3589.750
1785214278.730460882,15,348.078125,3588.000
1785214278.730460882,15,349.734375,3583.750
1785214278.841742039,15,351.390625,3581.500
1785214278.841742039,15,354.656250,3833.500
1785214278.841742039,15,356.296875,3884.000
1785214278.841742039,15,357.921875,3932.000
1785214278.841742039,13,359.562500,3981.750
1785214278.841742039,13,1.218750,4022.500
1785214278.841742039,15,2.859375,4070.250
1785214278.841742039,15,4.500000,4106.750
1785214278.841742039,14,6.140625,4110.750
1785214278.841742039,15,7.812500,4157.500
1785214278.841742039,15,11.031250,4385.750
1785214278.841742039,14,12.671875,4448.500
1785214278.841742039,15,226.375000,4999.750
1785214278.841742039,15,229.671875,4718.500
1785214278.841742039,15,233.093750,3394.250
1785214278.841742039,15,234.750000,3379.000
1785214278.841742039,15,239.609375,3883.750
1785214278.841742039,15,241.250000,3812.500
1785214278.841742039,15,242.906250,3753.000
1785214278.841742039,15,244.562500,3698.750
1785214278.841742039,15,246.218750,3625.750
1785214278.841742039,15,247.843750,3563.000
1785214278.841742039,15,249.515625,3522.750
1785214278.841742039,15,251.140625,3473.500
1785214278.841742039,15,252.812500,3427.500
1785214278.841742039,15,254.437500,3434.750
1785214278.841742039,15,256.093750,3480.000
1785214278.841742039,15,257.734375,3483.500
1785214278.841742039,15,259.359375,3519.500
1785214278.841742039,15,262.625000,3764.250
1785214278.841742039,15,264.265625,3754.750
1785214278.841742039,15,265.906250,3727.250
1785214278.841742039,15,267.562500,3696.500
1785214278.841742039,15,269.203125,3675.250
1785214278.841742039,15,270.843750,3671.500
1785214278.841742039,15,272.500000,3666.250
1785214278.841742039,15,274.156250,3665.500
1785214278.841742039,15,275.734375,3676.750
1785214278.841742039,15,277.375000,3690.750
1785214278.841742039,15,279.015625,3710.500
1785214278.841742039,15,280.640625,3722.250
1785214278.841742039,15,282.281250,3739.250
1785214278.841742039,15,283.937500,3755.000
1785214278.841742039,15,285.578125,3774.500
1785214278.841742039,15,287.218750,3792.750
1785214278.841742039,15,288.859375,3817.500
1785214278.841742039,15,293.781250,3551.000
1785214278.841742039,15,297.109375,3279.000
1785214278.841742039,15,298.859375,3297.500
1785214278.841742039,15,300.484375,3342.250
1785214278.841742039,15,302.125000,3380.250
1785214278.841742039,15,303.781250,3442.000
1785214278.841742039,15,305.406250,3510.500
1785214278.841742039,15,307.046875,3576.000
1785214278.841742039,15,308.671875,3654.000
1785214278.841742039,8,313.625000,3679.750
1785214278.841742039,15,315.281250,3662.750
1785214278.841742039,15,318.578125,3428.250
1785214278.841742039,15,321.921875,3081.500
1785214278.841742039,15,323.671875,3018.500
1785214278.841742039,15,325.312500,2966.250
1785214278.841742039,15,330.218750,3269.750
1785214278.841742039,15,333.500000,3511.250
1785214278.841742039,15,335.140625,3505.500
1785214278.841742039,15,336.796875,3516.000
1785214278.841742039,15,338.437500,3530.000
1785214278.841742039,11,340.109375,3541.500
1785214278.841742039,7,341.750000,3549.750
1785214278.841742039,15,343.390625,3557.500
1785214278.841742039,9,345.046875,3583.500
1785214278.841742039,15,346.656250,3596.250
1785214278.841742039,15,348.312500,3586.750
1785214278.841742039,15,349.953125,3581.500
1785214278.953737974,15,351.593750,3580.750
1785214278.953737974,15,354.859375,3831.500
1785214278.953737974,15,356.515625,3890.250
1785214278.953737974,15,358.140625,3951.000
1785214278.953737974,12,359.781250,3990.750
1785214278.953737974,12,1.453125,4025.500
1785214278.953737974,15,3.093750,4071.750
1785214278.953737974,15,4.734375,4105.250
1785214278.953737974,15,6.359375,4128.750
1785214278.953737974,15,8.031250,4170.500
1785214278.953737974,15,11.203125,4380.250
1785214278.953737974,10,12.859375,4464.000
1785214278.953737974,15,224.968750,5126.500
1785214278.953737974,15,228.281250,4821.000
1785214278.953737974,15,229.937500,4699.750
1785214278.953737974,15,233.343750,3419.500
1785214278.953737974,15,235.000000,3368.750
1785214278.953737974,15,239.875000,3884.000
1785214278.953737974,15,241.500000,3807.250
1785214278.953737974,15,243.156250,3743.250
1785214278.953737974,15,244.828125,3682.750
1785214278.953737974,15,246.484375,3620.500
1785214278.953737974,15,248.125000,3565.250
1785214278.953737974,15,249.781250,3512.250
1785214278.953737974,15,251.406250,3467.250
1785214278.953737974,15,253.046875,3424.500
1785214278.953737974,15,254.687500,3439.000
1785214278.953737974,15,256.328125,3494.000
1785214278.953737974,15,257.968750,3479.750
1785214278.953737974,15,261.234375,3715.250
1785214278.953737974,15,262.890625,3766.250
1785214278.953737974,15,264.531250,3754.500
1785214278.953737974,15,266.171875,3725.250
1785214278.953737974,15,267.812500,3702.750
1785214278.953737974,15,269.484375,3696.250
1785214278.953737974,15,271.125000,3674.250
1785214278.953737974,15,272.765625,3665.750
1785214278.953737974,15,274.406250,3681.750
1785214278.953737974,15,276.000000,3684.000
1785214278.953737974,15,277.625000,3680.500
1785214278.953737974,15,279.281250,3696.250
1785214278.953737974,15,280.906250,3728.000
1785214278.953737974,15,282.546875,3753.250
1785214278.953737974,15,284.156250,3765.500
1785214278.953737974,15,285.812500,3780.000
1785214278.953737974,15,287.468750,3795.250
1785214278.953737974,15,289.109375,3817.750
1785214278.953737974,15,294.046875,3538.250
1785214278.953737974,15,297.359375,3264.750
1785214278.953737974,15,299.109375,3297.250
1785214278.953737974,15,300.765625,3352.250
1785214278.953737974,15,302.406250,3402.250
1785214278.953737974,15,304.046875,3458.500
1785214278.953737974,15,305.703125,3516.000
1785214278.953737974,15,307.328125,3589.250
1785214278.953737974,15,308.984375,3678.750
1785214278.953737974,15,317.250000,3450.000
1785214278.953737974,15,322.234375,3078.500
1785214278.953737974,15,325.578125,2965.000
1785214278.953737974,15,330.484375,3283.250
1785214278.953737974,15,333.765625,3513.500
1785214278.953737974,15,335.406250,3515.750
1785214278.953737974,15,337.062500,3521.750
1785214278.953737974,15,338.718750,3531.250
1785214278.953737974,15,340.359375,3537.500
1785214278.953737974,13,342.000000,3540.000
1785214278.953737974,15,343.656250,3543.000
1785214278.953737974,10,345.281250,3561.000
1785214278.953737974,14,346.921875,3581.500
1785214278.953737974,15,348.546875,3584.000
1785214278.953737974,15,350.187500,3581.000
1785214279.064748049,15,351.859375,3565.250
1785214279.064748049,15,355.109375,3836.500
1785214279.064748049,15,356.765625,3895.000
