timestamp,quality,angle_deg,distance_mm
1785241616.351960182,10,331.546875,5039.000
1785241616.351960182,9,333.171875,4969.750
1785241616.351960182,7,334.843750,4912.750
1785241616.351960182,12,336.468750,4882.250
1785241616.351960182,15,338.125000,4866.250
1785241616.351960182,15,339.781250,4860.500
1785241616.351960182,10,341.406250,4875.750
1785241616.351960182,9,343.093750,4888.500
1785241616.351960182,11,344.718750,4876.500
1785241616.351960182,9,346.359375,4893.250
1785241616.351960182,9,348.000000,4951.750
1785241616.351960182,10,349.656250,4982.750
1785241616.466213942,13,351.281250,4994.750
1785241616.466213942,15,352.937500,5011.000
1785241616.466213942,15,354.593750,5021.000
1785241616.466213942,15,356.250000,5014.750
1785241616.466213942,14,357.890625,5017.750
1785241616.466213942,15,359.531250,5007.500
1785241616.466213942,15,1.187500,4978.250
1785241616.466213942,15,2.812500,5021.250
1785241616.466213942,12,4.484375,5055.500
1785241616.466213942,13,6.125000,5044.500
1785241616.466213942,15,7.750000,5054.250
1785241616.466213942,13,9.406250,5077.500
1785241616.466213942,15,11.000000,5103.000
1785241616.466213942,14,12.640625,5135.000
1785241616.466213942,8,176.859375,10144.000
1785241616.466213942,15,224.765625,4936.250
1785241616.466213942,15,228.046875,4682.000
1785241616.466213942,15,234.734375,3309.500
1785241616.466213942,12,236.359375,3321.000
1785241616.466213942,15,239.625000,3777.250
1785241616.466213942,15,241.265625,3708.250
1785241616.466213942,15,242.921875,3641.000
1785241616.466213942,15,244.562500,3573.250
1785241616.466213942,15,246.218750,3521.500
1785241616.466213942,15,247.859375,3472.500
1785241616.466213942,15,249.515625,3421.000
1785241616.466213942,15,251.171875,3381.750
1785241616.466213942,15,252.828125,3358.000
1785241616.466213942,15,254.484375,3323.250
1785241616.466213942,15,257.750000,3395.750
1785241616.466213942,15,259.421875,3391.000
1785241616.466213942,15,262.671875,3665.500
1785241616.466213942,15,264.312500,3652.500
1785241616.466213942,15,265.953125,3636.750
1785241616.466213942,15,267.625000,3623.000
1785241616.466213942,15,269.250000,3612.750
1785241616.466213942,15,270.890625,3614.250
1785241616.466213942,15,272.546875,3614.500
1785241616.466213942,15,274.203125,3607.500
1785241616.466213942,15,275.781250,3622.250
1785241616.466213942,15,277.437500,3635.750
1785241616.466213942,15,279.078125,3634.500
1785241616.466213942,15,280.718750,3657.500
1785241616.466213942,15,282.375000,3686.000
1785241616.466213942,15,283.984375,3710.000
1785241616.466213942,15,285.625000,3745.000
1785241616.466213942,15,287.265625,3773.750
1785241616.466213942,15,288.906250,3793.500
1785241616.466213942,15,290.562500,3833.750
1785241616.466213942,15,293.859375,3626.500
1785241616.466213942,15,295.531250,3536.500
1785241616.466213942,15,298.968750,3283.500
1785241616.466213942,15,300.578125,3336.000
1785241616.466213942,15,302.218750,3379.000
1785241616.466213942,15,303.890625,3435.000
1785241616.466213942,15,305.531250,3514.000
1785241616.466213942,15,307.156250,3588.250
1785241616.466213942,15,308.812500,3669.500
1785241616.466213942,15,312.031250,4335.250
1785241616.466213942,15,313.703125,4439.750
1785241616.466213942,15,315.328125,4555.500
1785241616.466213942,15,316.953125,4696.750
1785241616.466213942,15,318.609375,4824.250
1785241616.466213942,15,320.250000,4936.500
1785241616.466213942,10,330.109375,5016.500
1785241616.466213942,9,331.765625,5018.000
1785241616.466213942,7,333.437500,4980.000
1785241616.466213942,11,336.734375,4916.250
1785241616.466213942,15,338.375000,4867.500
1785241616.466213942,15,340.031250,4862.750
1785241616.466213942,12,341.671875,4878.250
1785241616.466213942,9,344.968750,4885.000
1785241616.466213942,9,346.593750,4909.250
1785241616.466213942,11,348.234375,4967.000
1785241616.466213942,14,349.890625,4994.500
1785241616.576911211,14,351.531250,5019.250
1785241616.576911211,13,353.187500,5044.250
1785241616.576911211,15,354.843750,5034.250
1785241616.576911211,13,356.484375,4998.500
1785241616.576911211,14,358.109375,4988.750
1785241616.576911211,13,359.781250,4986.500
1785241616.576911211,13,1.421875,4971.500
1785241616.576911211,13,3.078125,5006.250
1785241616.576911211,15,4.703125,5041.500
1785241616.576911211,15,6.359375,5037.000
1785241616.576911211,15,8.015625,5052.500
1785241616.576911211,10,9.656250,5076.500
1785241616.576911211,15,11.281250,5110.000
1785241616.576911211,12,12.906250,5149.250
1785241616.576911211,8,172.187500,10143.250
1785241616.576911211,9,175.468750,10156.000
1785241616.576911211,11,195.296875,8075.500
1785241616.576911211,15,220.015625,5425.000
1785241616.576911211,15,228.250000,4667.750
1785241616.576911211,15,234.937500,3309.000
1785241616.576911211,15,239.812500,3771.500
1785241616.576911211,15,241.468750,3703.000
1785241616.576911211,15,243.109375,3631.500
1785241616.576911211,15,244.750000,3569.500
1785241616.576911211,15,246.421875,3521.250
1785241616.576911211,15,248.062500,3458.750
1785241616.576911211,15,249.718750,3403.500
1785241616.576911211,15,251.390625,3373.250
1785241616.576911211,15,253.046875,3345.500
1785241616.576911211,15,254.703125,3308.000
1785241616.576911211,15,257.968750,3392.250
1785241616.576911211,11,259.625000,3384.000
1785241616.576911211,15,262.859375,3677.750
1785241616.576911211,15,264.515625,3639.750
1785241616.576911211,15,266.171875,3619.250
1785241616.576911211,15,267.812500,3611.000
1785241616.576911211,15,269.453125,3607.750
1785241616.576911211,15,271.078125,3610.000
1785241616.576911211,15,272.750000,3610.250
1785241616.576911211,15,274.375000,3617.250
1785241616.576911211,15,276.031250,3628.500
1785241616.576911211,15,277.656250,3627.500
1785241616.576911211,15,279.296875,3634.750
1785241616.576911211,15,280.937500,3662.000
1785241616.576911211,15,282.593750,3691.750
1785241616.576911211,15,284.218750,3720.250
1785241616.576911211,15,285.859375,3752.000
1785241616.576911211,15,287.500000,3769.000
1785241616.576911211,15,289.156250,3785.750
1785241616.576911211,15,290.781250,3828.250
1785241616.576911211,15,294.125000,3620.750
1785241616.576911211,15,299.171875,3296.000
1785241616.576911211,15,300.781250,3350.250
1785241616.576911211,15,302.453125,3391.000
1785241616.576911211,15,304.093750,3448.500
1785241616.576911211,15,305.734375,3517.750
1785241616.576911211,15,307.375000,3594.000
1785241616.576911211,15,309.000000,3676.250
1785241616.576911211,15,312.250000,4347.500
1785241616.576911211,15,313.890625,4450.500
1785241616.576911211,15,317.156250,4700.000
1785241616.576911211,15,320.437500,4975.250
1785241616.576911211,11,330.359375,5030.250
1785241616.576911211,8,332.015625,5020.250
1785241616.576911211,9,333.656250,4967.500
1785241616.576911211,10,335.296875,4902.000
1785241616.576911211,15,336.953125,4890.500
1785241616.576911211,15,338.609375,4878.750
1785241616.576911211,15,340.265625,4863.000
1785241616.576911211,10,341.890625,4874.250
1785241616.576911211,8,343.562500,4887.500
1785241616.576911211,11,345.203125,4882.500
1785241616.576911211,9,346.843750,4930.000
1785241616.576911211,11,348.468750,4998.000
1785241616.576911211,15,350.125000,5011.000
1785241616.688121080,13,351.781250,5019.250
1785241616.688121080,11,353.421875,5006.000
1785241616.688121080,15,355.078125,5002.750
1785241616.688121080,14,356.734375,4999.250
1785241616.688121080,15,358.375000,4981.250
1785241616.688121080,14,0.031250,4969.750
1785241616.688121080,13,1.687500,4961.750
1785241616.688121080,14,3.312500,5011.500
1785241616.688121080,15,4.953125,5053.750
1785241616.688121080,15,6.609375,5056.250
1785241616.688121080,14,8.265625,5058.000
1785241616.688121080,14,9.906250,5074.250
1785241616.688121080,15,11.515625,5114.000
1785241616.688121080,15,220.125000,5425.000
1785241616.688121080,15,235.015625,3309.500
1785241616.688121080,15,241.531250,3696.250
1785241616.688121080,15,243.203125,3621.500
1785241616.688121080,15,244.828125,3566.500
1785241616.688121080,15,246.468750,3522.500
1785241616.688121080,15,248.125000,3460.500
1785241616.688121080,15,249.781250,3403.750
1785241616.688121080,15,251.437500,3374.000
1785241616.688121080,15,253.109375,3343.750
1785241616.688121080,15,254.734375,3305.250
1785241616.688121080,15,258.015625,3391.250
1785241616.688121080,15,259.640625,3386.000
1785241616.688121080,15,262.890625,3674.500
1785241616.688121080,15,264.546875,3639.000
1785241616.688121080,15,266.187500,3623.500
1785241616.688121080,15,267.843750,3615.500
1785241616.688121080,15,269.484375,3609.000
1785241616.688121080,15,271.125000,3610.500
1785241616.688121080,15,272.781250,3610.750
1785241616.688121080,15,274.406250,3617.000
1785241616.688121080,15,276.031250,3628.750
1785241616.688121080,15,277.687500,3629.000
1785241616.688121080,15,279.328125,3644.000
1785241616.688121080,15,280.953125,3670.250
1785241616.688121080,15,282.593750,3694.000
1785241616.688121080,15,284.234375,3722.500
1785241616.688121080,15,285.843750,3751.250
1785241616.688121080,15,287.515625,3768.750
1785241616.688121080,15,289.140625,3785.250
1785241616.688121080,15,290.765625,3829.000
1785241616.688121080,15,294.093750,3623.250
1785241616.688121080,15,299.125000,3289.500
1785241616.688121080,15,300.781250,3343.750
1785241616.688121080,15,302.421875,3390.000
1785241616.688121080,15,304.046875,3447.500
1785241616.688121080,15,305.687500,3517.750
1785241616.688121080,15,307.343750,3594.000
1785241616.688121080,15,308.968750,3676.500
1785241616.688121080,15,312.187500,4341.500
1785241616.688121080,15,313.828125,4449.500
1785241616.688121080,15,317.109375,4702.000
1785241616.688121080,15,320.406250,4956.000
1785241616.688121080,12,330.296875,5017.500
1785241616.688121080,9,331.968750,5028.750
1785241616.688121080,10,333.640625,5002.500
1785241616.688121080,10,335.281250,4936.750
1785241616.688121080,15,336.906250,4892.000
1785241616.688121080,15,338.562500,4878.000
1785241616.688121080,14,340.218750,4861.000
1785241616.688121080,11,341.859375,4875.500
1785241616.688121080,8,343.515625,4926.750
1785241616.688121080,9,345.156250,4945.750
1785241616.688121080,8,346.796875,4956.250
1785241616.688121080,9,348.453125,5001.750
1785241616.688121080,15,350.109375,5005.750
1785241616.799687862,12,351.750000,5010.750
1785241616.799687862,12,353.406250,5006.000
1785241616.799687862,15,355.046875,5000.750
1785241616.799687862,15,356.703125,4998.250
1785241616.799687862,15,358.359375,4979.000
1785241616.799687862,13,0.000000,4977.750
1785241616.799687862,13,1.656250,4972.750
1785241616.799687862,14,3.296875,5011.250
1785241616.799687862,15,4.921875,5053.250
1785241616.799687862,15,6.593750,5055.250
1785241616.799687862,15,8.234375,5059.000
1785241616.799687862,13,9.875000,5077.250
1785241616.799687862,15,11.468750,5113.750
1785241616.799687862,7,13.140625,5147.000
1785241616.799687862,8,172.265625,10218.500
1785241616.799687862,11,177.203125,10128.000
1785241616.799687862,8,180.500000,10062.000
1785241616.799687862,12,195.328125,8067.500
1785241616.799687862,15,220.015625,5426.500
1785241616.799687862,15,228.281250,4667.250
1785241616.799687862,15,234.984375,3308.500
1785241616.799687862,15,241.500000,3703.250
1785241616.799687862,15,243.156250,3627.500
1785241616.799687862,15,244.796875,3566.000
1785241616.799687862,15,246.421875,3523.500
1785241616.799687862,15,248.093750,3462.250
1785241616.799687862,15,249.734375,3404.500
1785241616.799687862,15,251.437500,3371.750
1785241616.799687862,15,253.093750,3343.500
1785241616.799687862,15,254.734375,3305.500
1785241616.799687862,15,258.015625,3389.750
1785241616.799687862,14,259.640625,3387.250
1785241616.799687862,15,262.921875,3671.500
1785241616.799687862,15,264.562500,3638.500
1785241616.799687862,15,266.203125,3624.000
1785241616.799687862,15,267.843750,3614.250
1785241616.799687862,15,269.500000,3607.750
1785241616.799687862,15,271.140625,3610.250
1785241616.799687862,15,272.781250,3610.000
1785241616.799687862,15,274.406250,3616.750
1785241616.799687862,15,276.015625,3629.500
1785241616.799687862,15,277.656250,3629.000
1785241616.799687862,15,279.281250,3637.250
1785241616.799687862,15,280.921875,3663.500
1785241616.799687862,15,282.546875,3693.000
1785241616.799687862,15,284.218750,3723.000
1785241616.799687862,15,285.812500,3751.500
1785241616.799687862,15,287.468750,3770.250
1785241616.799687862,15,289.109375,3788.500
1785241616.799687862,15,290.750000,3829.750
1785241616.799687862,15,294.062500,3601.000
1785241616.799687862,15,295.703125,3524.750
1785241616.799687862,15,299.093750,3289.500
1785241616.799687862,15,300.734375,3342.500
1785241616.799687862,15,302.390625,3381.750
1785241616.799687862,15,304.000000,3438.750
1785241616.799687862,15,305.656250,3517.500
1785241616.799687862,15,307.281250,3595.250
1785241616.799687862,15,308.921875,3676.000
1785241616.799687862,15,312.140625,4333.750
1785241616.799687862,15,313.781250,4438.000
1785241616.799687862,15,317.046875,4700.500
1785241616.799687862,15,320.343750,4956.750
1785241616.799687862,12,330.312500,5018.250
1785241616.799687862,9,331.953125,5029.500
1785241616.799687862,10,333.625000,5003.500
1785241616.799687862,10,335.250000,4937.750
1785241616.799687862,15,336.921875,4895.250
1785241616.799687862,15,338.562500,4879.000
1785241616.799687862,15,340.218750,4862.500
1785241616.799687862,12,341.859375,4879.500
1785241616.799687862,7,343.531250,4896.750
1785241616.799687862,9,345.171875,4890.500
1785241616.799687862,7,346.828125,4932.000
1785241616.799687862,9,348.468750,5000.250
1785241616.799687862,10,350.109375,5003.000
1785241616.911246061,11,351.765625,5006.750
1785241616.911246061,12,353.421875,5002.500
1785241616.911246061,14,355.078125,4996.750
1785241616.911246061,13,356.718750,4994.250
1785241616.911246061,13,358.375000,4974.250
1785241616.911246061,11,0.031250,4974.250
1785241616.911246061,12,1.671875,4972.250
1785241616.911246061,14,3.312500,5011.250
1785241616.911246061,15,4.953125,5053.500
1785241616.911246061,15,6.625000,5054.250
1785241616.911246061,14,8.265625,5059.000
1785241616.911246061,14,9.906250,5079.500
1785241616.911246061,15,11.500000,5116.000
1785241616.911246061,8,180.656250,10064.000
1785241616.911246061,8,195.468750,8107.750
1785241616.911246061,15,198.765625,8243.000
1785241616.911246061,15,220.171875,5411.000
1785241616.911246061,15,223.484375,5075.250
1785241616.911246061,13,225.125000,4927.750
1785241616.911246061,10,226.796875,4800.000
1785241616.911246061,15,230.109375,4505.500
1785241616.911246061,15,235.171875,3315.500
1785241616.911246061,15,240.031250,3754.500
1785241616.911246061,15,241.718750,3687.750
1785241616.911246061,15,243.375000,3606.750
1785241616.911246061,15,245.000000,3551.250
1785241616.911246061,15,246.656250,3507.000
1785241616.911246061,15,248.296875,3460.000
1785241616.911246061,15,249.968750,3413.250
1785241616.911246061,15,251.609375,3376.000
1785241616.911246061,15,253.281250,3344.250
1785241616.911246061,15,254.937500,3306.000
1785241616.911246061,15,258.187500,3395.500
1785241616.911246061,15,263.109375,3655.250
1785241616.911246061,15,264.750000,3634.750
1785241616.911246061,15,266.390625,3617.750
1785241616.911246061,15,268.031250,3613.250
1785241616.911246061,15,269.671875,3616.750
1785241616.911246061,15,271.312500,3614.500
1785241616.911246061,15,272.984375,3610.500
1785241616.911246061,15,274.546875,3609.250
1785241616.911246061,15,276.203125,3618.250
1785241616.911246061,15,277.828125,3631.250
1785241616.911246061,15,279.468750,3651.250
1785241616.911246061,15,281.093750,3673.750
1785241616.911246061,15,282.750000,3690.000
1785241616.911246061,15,284.375000,3720.500
1785241616.911246061,15,286.015625,3754.750
1785241616.911246061,15,287.656250,3772.000
1785241616.911246061,15,289.296875,3795.750
1785241616.911246061,15,290.921875,3829.250
1785241616.911246061,15,294.218750,3620.000
1785241616.911246061,15,299.265625,3303.000
1785241616.911246061,15,300.906250,3350.750
1785241616.911246061,15,302.562500,3393.750
1785241616.911246061,15,304.203125,3452.750
1785241616.911246061,15,305.828125,3523.000
1785241616.911246061,15,307.484375,3597.750
1785241616.911246061,15,309.125000,3676.750
1785241616.911246061,15,312.359375,4348.500
1785241616.911246061,15,313.984375,4461.250
1785241616.911246061,15,315.609375,4584.250
1785241616.911246061,15,317.250000,4704.500
1785241616.911246061,15,318.906250,4831.000
1785241616.911246061,15,320.515625,4974.500
1785241616.911246061,11,330.484375,5032.500
1785241616.911246061,9,332.140625,5005.500
1785241616.911246061,9,333.796875,4960.000
1785241616.911246061,10,335.437500,4914.500
1785241616.911246061,15,337.093750,4877.250
1785241616.911246061,15,338.734375,4853.250
1785241616.911246061,13,340.406250,4854.500
1785241616.911246061,12,342.046875,4862.000
1785241616.911246061,8,345.343750,4866.750
1785241616.911246061,9,346.953125,4893.000
1785241616.911246061,10,348.609375,4946.250
1785241616.911246061,11,350.250000,4993.750
1785241617.025543928,11,351.906250,5019.250
1785241617.025543928,13,353.531250,5006.500
1785241617.025543928,15,355.171875,5003.500
1785241617.025543928,15,356.843750,5002.750
1785241617.025543928,10,358.484375,4981.500
1785241617.025543928,13,0.140625,4964.500
1785241617.025543928,15,1.781250,4961.500
1785241617.025543928,14,3.437500,5012.500
1785241617.025543928,15,5.078125,5052.500
1785241617.025543928,15,6.734375,5043.750
1785241617.025543928,15,8.375000,5045.750
1785241617.025543928,12,10.015625,5074.000
1785241617.025543928,15,11.625000,5111.250
1785241617.025543928,15,195.609375,8008.500
1785241617.025543928,15,225.296875,4905.250
1785241617.025543928,15,226.968750,4776.500
1785241617.025543928,15,228.625000,4642.500
1785241617.025543928,15,230.250000,4504.500
1785241617.025543928,15,235.296875,3309.000
1785241617.025543928,15,240.187500,3754.500
1785241617.025543928,15,241.843750,3681.750
1785241617.025543928,15,243.484375,3606.000
1785241617.025543928,15,245.140625,3549.000
1785241617.025543928,15,246.796875,3497.000
1785241617.025543928,15,248.453125,3443.250
1785241617.025543928,15,250.078125,3403.000
1785241617.025543928,15,251.718750,3375.750
1785241617.025543928,15,253.390625,3345.750
1785241617.025543928,15,255.031250,3307.500
1785241617.025543928,15,258.328125,3390.000
1785241617.025543928,15,263.187500,3655.250
1785241617.025543928,15,264.859375,3633.500
1785241617.025543928,15,266.515625,3618.000
1785241617.025543928,15,268.125000,3615.000
1785241617.025543928,15,269.796875,3618.250
1785241617.025543928,15,271.406250,3616.500
1785241617.025543928,15,273.062500,3614.000
1785241617.025543928,15,274.656250,3615.000
1785241617.025543928,15,276.312500,3622.250
1785241617.025543928,15,277.937500,3633.250
1785241617.025543928,15,279.578125,3658.750
1785241617.025543928,15,281.218750,3685.750
1785241617.025543928,15,282.859375,3700.500
1785241617.025543928,15,284.515625,3723.750
1785241617.025543928,15,286.125000,3755.000
1785241617.025543928,15,287.781250,3781.000
1785241617.025543928,15,289.390625,3807.750
1785241617.025543928,15,291.031250,3817.500
1785241617.025543928,15,294.343750,3606.250
1785241617.025543928,15,299.437500,3294.750
1785241617.025543928,15,301.078125,3343.500
1785241617.025543928,15,302.734375,3396.000
1785241617.025543928,15,304.359375,3460.000
1785241617.025543928,15,306.000000,3535.250
1785241617.025543928,15,307.656250,3612.500
1785241617.025543928,15,309.281250,3689.250
1785241617.025543928,15,312.515625,4352.500
1785241617.025543928,15,314.171875,4475.000
1785241617.025543928,15,315.796875,4605.750
1785241617.025543928,15,317.437500,4722.500
1785241617.025543928,15,320.718750,5016.250
1785241617.025543928,10,330.656250,5037.000
1785241617.025543928,7,332.312500,4983.750
1785241617.025543928,8,333.953125,4978.500
1785241617.025543928,9,335.609375,4931.750
1785241617.025543928,15,337.265625,4883.750
1785241617.025543928,14,338.921875,4857.250
1785241617.025543928,11,340.562500,4849.000
1785241617.025543928,12,342.218750,4870.500
1785241617.025543928,9,343.875000,4881.000
1785241617.025543928,7,345.515625,4890.000
1785241617.025543928,10,347.125000,4920.250
1785241617.025543928,11,348.765625,4975.250
1785241617.137299061,8,350.406250,5014.000
1785241617.137299061,13,352.062500,5031.500
1785241617.137299061,13,353.718750,5033.750
1785241617.137299061,13,355.359375,4996.500
1785241617.137299061,15,357.000000,4968.250
1785241617.137299061,10,358.671875,4968.750
1785241617.137299061,15,0.296875,4959.250
1785241617.137299061,13,1.953125,4963.750
1785241617.137299061,12,3.578125,5018.000
1785241617.137299061,15,5.234375,5055.250
1785241617.137299061,15,6.890625,5051.750
1785241617.137299061,15,8.531250,5062.000
1785241617.137299061,12,10.171875,5085.250
1785241617.137299061,15,11.750000,5126.500
1785241617.137299061,8,176.078125,10089.750
1785241617.137299061,8,180.968750,10108.000
1785241617.137299061,15,233.828125,3298.500
1785241617.137299061,15,235.468750,3310.000
1785241617.137299061,15,240.375000,3737.750
1785241617.137299061,15,242.015625,3678.750
1785241617.137299061,15,243.656250,3608.500
1785241617.137299061,15,245.312500,3547.250
1785241617.137299061,15,246.937500,3499.250
1785241617.137299061,15,248.609375,3444.000
1785241617.137299061,15,250.250000,3400.500
1785241617.137299061,15,251.875000,3366.000
1785241617.137299061,15,253.531250,3332.750
1785241617.137299061,15,255.187500,3309.000
1785241617.137299061,15,256.796875,3350.500
1785241617.137299061,15,258.453125,3386.750
1785241617.137299061,15,263.343750,3653.000
1785241617.137299061,15,265.000000,3629.500
1785241617.137299061,15,266.625000,3626.500
1785241617.137299061,15,268.265625,3620.500
1785241617.137299061,15,269.906250,3616.750
1785241617.137299061,15,271.546875,3619.000
1785241617.137299061,15,273.203125,3614.000
1785241617.137299061,15,274.812500,3617.500
1785241617.137299061,15,276.468750,3623.250
1785241617.137299061,15,278.109375,3629.000
1785241617.137299061,15,279.734375,3651.500
1785241617.137299061,15,281.375000,3674.750
1785241617.137299061,15,283.015625,3698.250
1785241617.137299061,15,284.640625,3724.000
1785241617.137299061,15,286.296875,3749.500
1785241617.137299061,15,287.921875,3779.500
1785241617.137299061,15,289.546875,3812.500
1785241617.137299061,15,291.203125,3809.500
1785241617.137299061,15,294.515625,3606.250
1785241617.137299061,15,299.593750,3304.250
1785241617.137299061,15,301.234375,3353.000
1785241617.137299061,15,302.890625,3404.000
1785241617.137299061,15,304.531250,3468.000
1785241617.137299061,15,306.171875,3531.250
1785241617.137299061,15,307.812500,3617.000
1785241617.137299061,15,309.437500,3703.250
1785241617.137299061,15,312.671875,4373.750
1785241617.137299061,15,314.328125,4476.750
1785241617.137299061,15,317.593750,4742.750
1785241617.137299061,15,319.250000,4867.000
1785241617.137299061,11,330.796875,5056.750
1785241617.137299061,8,332.453125,4995.500
1785241617.137299061,10,334.109375,4973.000
1785241617.137299061,13,335.750000,4917.500
1785241617.137299061,15,337.406250,4873.500
1785241617.137299061,15,339.062500,4856.750
1785241617.137299061,13,340.718750,4860.500
1785241617.137299061,14,342.359375,4882.000
1785241617.137299061,9,345.656250,4882.250
1785241617.137299061,10,347.265625,4926.000
1785241617.137299061,14,348.906250,4987.250
1785241617.248492002,10,350.546875,5012.500
1785241617.248492002,13,352.203125,5025.750
1785241617.248492002,15,353.859375,5027.250
1785241617.248492002,12,355.500000,4995.250
1785241617.248492002,14,357.156250,4972.500
1785241617.248492002,13,358.796875,4972.250
1785241617.248492002,15,0.437500,4959.000
1785241617.248492002,15,2.093750,4982.000
1785241617.248492002,14,3.718750,5038.750
1785241617.248492002,12,5.390625,5062.500
1785241617.248492002,15,7.031250,5056.000
1785241617.248492002,13,8.671875,5060.000
1785241617.248492002,13,10.296875,5086.750
1785241617.248492002,14,11.953125,5125.000
1785241617.248492002,15,220.750000,5358.250
1785241617.248492002,15,224.062500,5019.500
1785241617.248492002,15,225.703125,4904.500
1785241617.248492002,15,234.015625,3312.000
1785241617.248492002,15,235.656250,3304.750
1785241617.248492002,15,238.890625,3814.000
1785241617.248492002,15,240.546875,3735.750
1785241617.248492002,15,242.187500,3677.750
1785241617.248492002,15,243.828125,3604.500
1785241617.248492002,15,245.484375,3546.000
1785241617.248492002,15,247.109375,3489.250
1785241617.248492002,15,248.765625,3434.000
1785241617.248492002,15,250.421875,3395.500
1785241617.248492002,15,252.062500,3361.000
1785241617.248492002,15,253.734375,3327.750
1785241617.248492002,15,255.359375,3327.000
1785241617.248492002,15,256.984375,3369.250
1785241617.248492002,15,258.625000,3381.750
1785241617.248492002,15,260.281250,3397.500
1785241617.248492002,15,263.546875,3653.000
1785241617.248492002,15,265.156250,3631.750
1785241617.248492002,15,266.812500,3633.250
1785241617.248492002,15,268.453125,3626.750
1785241617.248492002,15,270.093750,3626.500
1785241617.248492002,15,271.734375,3627.000
1785241617.248492002,15,273.375000,3609.500
1785241617.248492002,15,275.015625,3615.250
1785241617.248492002,15,276.671875,3628.500
1785241617.248492002,15,278.312500,3625.750
1785241617.248492002,15,279.921875,3648.250
1785241617.248492002,15,281.578125,3683.250
1785241617.248492002,15,283.203125,3703.750
1785241617.248492002,15,284.843750,3729.500
1785241617.248492002,15,286.484375,3750.500
1785241617.248492002,15,288.125000,3769.500
1785241617.248492002,15,289.765625,3798.250
1785241617.248492002,15,291.406250,3781.250
1785241617.248492002,15,294.718750,3575.500
1785241617.248492002,15,299.781250,3304.750
1785241617.248492002,15,301.406250,3356.750
1785241617.248492002,15,303.046875,3407.250
1785241617.248492002,15,304.703125,3467.500
1785241617.248492002,15,306.328125,3538.250
1785241617.248492002,15,307.968750,3628.250
1785241617.248492002,15,309.609375,3712.000
1785241617.248492002,15,312.828125,4383.500
1785241617.248492002,15,314.468750,4486.250
1785241617.248492002,15,316.125000,4616.000
1785241617.248492002,15,317.750000,4750.000
1785241617.248492002,15,319.406250,4888.500
1785241617.248492002,8,321.046875,5032.750
1785241617.248492002,9,330.937500,5044.750
1785241617.248492002,7,332.593750,4959.500
1785241617.248492002,10,335.890625,4898.500
1785241617.248492002,13,337.531250,4862.500
1785241617.248492002,15,339.187500,4852.750
1785241617.248492002,15,340.828125,4843.750
1785241617.248492002,12,342.484375,4860.750
1785241617.248492002,13,344.140625,4873.500
1785241617.248492002,10,345.781250,4874.500
1785241617.248492002,7,347.421875,4924.000
1785241617.248492002,10,349.078125,4953.500
1785241617.359482050,10,350.718750,4970.500
1785241617.359482050,12,352.359375,5010.750
1785241617.359482050,12,354.000000,5027.000
1785241617.359482050,15,355.656250,5021.500
1785241617.359482050,15,357.296875,5015.750
1785241617.359482050,10,358.968750,4996.500
1785241617.359482050,15,0.609375,4956.750
1785241617.359482050,15,2.250000,4970.250
1785241617.359482050,14,3.890625,5027.250
1785241617.359482050,15,5.546875,5045.250
1785241617.359482050,15,7.187500,5033.500
1785241617.359482050,13,8.828125,5051.250
1785241617.359482050,14,10.484375,5087.250
1785241617.359482050,15,12.109375,5126.250
1785241617.359482050,15,199.437500,10105.000
1785241617.359482050,15,224.296875,4990.750
1785241617.359482050,15,230.812500,4474.750
1785241617.359482050,15,234.218750,3328.500
1785241617.359482050,15,235.875000,3307.250
1785241617.359482050,15,239.109375,3790.000
1785241617.359482050,15,240.750000,3727.750
1785241617.359482050,15,242.390625,3664.250
1785241617.359482050,15,244.031250,3590.750
1785241617.359482050,15,245.671875,3538.500
1785241617.359482050,15,247.328125,3487.000
1785241617.359482050,15,248.968750,3427.000
1785241617.359482050,15,250.640625,3385.000
1785241617.359482050,15,252.281250,3361.750
1785241617.359482050,15,253.921875,3333.750
1785241617.359482050,15,255.578125,3362.500
1785241617.359482050,15,257.203125,3398.500
1785241617.359482050,15,258.859375,3379.250
1785241617.359482050,15,262.109375,3616.500
1785241617.359482050,15,263.734375,3650.500
1785241617.359482050,15,265.390625,3629.750
1785241617.359482050,15,267.031250,3624.250
1785241617.359482050,15,268.671875,3617.750
1785241617.359482050,15,270.312500,3611.000
1785241617.359482050,15,271.968750,3617.250
1785241617.359482050,15,273.593750,3612.000
1785241617.359482050,15,275.250000,3615.250
1785241617.359482050,15,276.875000,3620.750
1785241617.359482050,15,278.515625,3615.500
1785241617.359482050,15,280.171875,3642.750
1785241617.359482050,15,281.812500,3685.500
1785241617.359482050,15,283.437500,3713.500
1785241617.359482050,15,285.078125,3742.750
1785241617.359482050,15,286.718750,3766.750
1785241617.359482050,15,288.359375,3782.750
1785241617.359482050,15,290.000000,3805.500
1785241617.359482050,15,291.656250,3768.500
1785241617.359482050,15,294.937500,3594.750
1785241617.359482050,15,298.250000,3324.000
1785241617.359482050,15,299.984375,3314.250
1785241617.359482050,15,301.609375,3362.250
1785241617.359482050,15,303.250000,3409.750
1785241617.359482050,15,304.906250,3477.000
1785241617.359482050,15,306.531250,3550.000
1785241617.359482050,15,308.156250,3630.750
1785241617.359482050,15,309.796875,3714.750
1785241617.359482050,15,313.046875,4391.250
