timestamp,quality,angle_deg,distance_mm
1785211497.669173002,12,2.328125,4227.250
1785211497.669173002,13,4.000000,4260.250
1785211497.669173002,15,5.609375,4312.000
1785211497.669173002,15,7.250000,4360.000
1785211497.669173002,15,8.906250,4407.500
1785211497.669173002,8,10.562500,4458.000
1785211497.669173002,8,12.171875,4552.500
1785211497.669173002,15,222.203125,5004.250
1785211497.669173002,15,225.484375,4715.500
1785211497.669173002,15,228.859375,3415.000
1785211497.669173002,15,230.515625,3341.000
1785211497.669173002,15,235.343750,3872.500
1785211497.669173002,15,237.000000,3795.500
1785211497.669173002,15,238.656250,3733.250
1785211497.669173002,15,240.281250,3665.250
1785211497.669173002,15,241.921875,3596.500
1785211497.669173002,15,243.578125,3530.000
1785211497.669173002,15,245.218750,3474.250
1785211497.669173002,15,246.875000,3426.250
1785211497.669173002,15,248.515625,3389.000
1785211497.669173002,15,250.140625,3358.000
1785211497.669173002,15,253.437500,3433.000
1785211497.669173002,15,255.078125,3469.000
1785211497.669173002,15,258.343750,3691.250
1785211497.669173002,15,259.984375,3660.250
1785211497.669173002,15,261.625000,3641.250
1785211497.669173002,15,263.265625,3619.500
1785211497.669173002,15,264.890625,3609.500
1785211497.669173002,15,266.531250,3606.000
1785211497.669173002,15,268.187500,3606.000
1785211497.669173002,15,269.812500,3605.500
1785211497.669173002,15,271.468750,3606.750
1785211497.669173002,15,273.093750,3612.500
1785211497.669173002,15,274.750000,3615.250
1785211497.669173002,15,276.390625,3622.000
1785211497.669173002,15,278.015625,3630.750
1785211497.669173002,15,279.671875,3649.000
1785211497.669173002,15,281.281250,3683.000
1785211497.669173002,15,282.937500,3711.000
1785211497.669173002,15,284.578125,3739.250
1785211497.669173002,15,286.203125,3774.000
1785211497.669173002,15,289.531250,3541.250
1785211497.669173002,15,291.171875,3456.000
1785211497.669173002,15,294.484375,3186.500
1785211497.669173002,15,296.109375,3235.000
1785211497.669173002,15,297.750000,3286.250
1785211497.669173002,15,299.468750,3338.500
1785211497.669173002,15,301.125000,3386.750
1785211497.669173002,15,302.734375,3445.500
1785211497.669173002,15,304.375000,3519.500
1785211497.669173002,15,306.000000,3595.000
1785211497.669173002,9,320.765625,4096.250
1785211497.669173002,9,322.437500,4066.250
1785211497.669173002,8,324.093750,4009.000
1785211497.669173002,15,325.734375,3953.250
1785211497.669173002,14,327.375000,3921.500
1785211497.669173002,15,329.031250,3912.250
1785211497.669173002,15,330.671875,3907.750
1785211497.669173002,15,332.312500,3914.250
1785211497.669173002,15,333.968750,3898.250
1785211497.669173002,15,337.250000,3911.250
1785211497.669173002,11,338.875000,3950.750
1785211497.669173002,10,340.531250,3950.000
1785211497.669173002,10,342.187500,3970.750
1785211497.669173002,10,343.812500,3980.500
1785211497.669173002,10,345.468750,3994.000
1785211497.669173002,14,347.078125,4025.250
1785211497.669173002,15,348.718750,4055.750
1785211497.669173002,15,350.359375,4085.750
1785211497.786764145,15,352.000000,4092.000
1785211497.786764145,15,353.640625,4107.500
1785211497.786764145,15,355.281250,4133.500
1785211497.786764145,15,356.921875,4149.500
1785211497.786764145,15,358.562500,4177.500
1785211497.786764145,15,0.218750,4215.500
1785211497.786764145,15,1.843750,4219.000
1785211497.786764145,11,3.500000,4231.000
1785211497.786764145,15,5.156250,4275.500
1785211497.786764145,15,6.796875,4333.250
1785211497.786764145,15,8.421875,4396.500
1785211497.786764145,12,10.046875,4435.500
1785211497.786764145,8,11.687500,4500.750
1785211497.786764145,15,223.265625,4908.500
1785211497.786764145,15,224.921875,4765.250
1785211497.786764145,15,226.546875,4645.250
1785211497.786764145,15,229.953125,3380.750
1785211497.786764145,15,239.750000,3682.750
1785211497.786764145,15,241.375000,3604.250
1785211497.786764145,15,243.031250,3547.250
1785211497.786764145,15,244.671875,3492.500
1785211497.786764145,15,246.328125,3442.500
1785211497.786764145,15,247.953125,3406.000
1785211497.786764145,15,249.609375,3369.250
1785211497.786764145,15,252.875000,3457.750
1785211497.786764145,15,254.515625,3427.250
1785211497.786764145,15,257.765625,3654.250
1785211497.786764145,15,259.406250,3683.000
1785211497.786764145,15,261.046875,3665.250
1785211497.786764145,15,262.718750,3633.000
1785211497.786764145,15,264.328125,3616.250
1785211497.786764145,15,265.984375,3614.500
1785211497.786764145,15,267.609375,3602.750
1785211497.786764145,15,269.265625,3592.500
1785211497.786764145,15,270.890625,3593.000
1785211497.786764145,15,272.531250,3595.750
1785211497.786764145,15,274.171875,3601.750
1785211497.786764145,15,275.843750,3614.250
1785211497.786764145,15,277.468750,3637.750
1785211497.786764145,15,279.093750,3653.000
1785211497.786764145,15,280.750000,3673.000
1785211497.786764145,15,282.375000,3708.750
1785211497.786764145,15,284.015625,3730.500
1785211497.786764145,15,285.640625,3755.250
1785211497.786764145,15,290.593750,3481.500
1785211497.786764145,15,293.906250,3227.250
1785211497.786764145,15,295.531250,3214.500
1785211497.786764145,15,297.187500,3262.250
1785211497.786764145,15,298.906250,3311.750
1785211497.786764145,15,300.515625,3358.500
1785211497.786764145,15,302.156250,3416.250
1785211497.786764145,15,303.812500,3489.000
1785211497.786764145,15,305.421875,3566.000
1785211497.786764145,15,308.656250,4202.500
1785211497.786764145,9,323.500000,4047.750
1785211497.786764145,11,325.140625,3985.750
1785211497.786764145,12,326.796875,3935.250
1785211497.786764145,15,328.437500,3911.500
1785211497.786764145,15,330.093750,3913.250
1785211497.786764145,15,331.750000,3917.500
1785211497.786764145,15,333.390625,3906.750
1785211497.786764145,12,335.015625,3902.500
1785211497.786764145,8,336.671875,3923.500
1785211497.786764145,11,338.328125,3940.750
1785211497.786764145,13,339.953125,3956.000
1785211497.786764145,14,341.609375,3964.500
1785211497.786764145,10,343.250000,3977.250
1785211497.786764145,10,344.890625,3995.250
1785211497.786764145,15,346.546875,4012.250
1785211497.786764145,13,348.203125,4035.750
1785211497.786764145,15,349.843750,4065.750
1785211497.895144939,15,351.500000,4087.250
1785211497.895144939,15,353.140625,4107.750
1785211497.895144939,15,354.765625,4129.750
1785211497.895144939,15,356.437500,4140.250
1785211497.895144939,15,358.078125,4167.000
1785211497.895144939,15,359.718750,4198.000
1785211497.895144939,15,1.359375,4214.250
1785211497.895144939,11,3.015625,4232.500
1785211497.895144939,13,4.640625,4270.000
1785211497.895144939,13,6.296875,4335.750
1785211497.895144939,15,7.937500,4396.750
1785211497.895144939,15,9.562500,4422.500
1785211497.895144939,8,11.171875,4461.500
1785211497.895144939,15,222.843750,4967.750
1785211497.895144939,15,226.140625,4682.750
1785211497.895144939,15,229.500000,3399.750
1785211497.895144939,15,231.125000,3355.000
1785211497.895144939,15,237.656250,3767.500
1785211497.895144939,15,239.296875,3699.000
1785211497.895144939,15,240.937500,3632.250
1785211497.895144939,15,242.609375,3571.000
1785211497.895144939,15,244.218750,3513.250
1785211497.895144939,15,245.875000,3453.000
1785211497.895144939,15,247.515625,3409.750
1785211497.895144939,15,249.171875,3382.000
1785211497.895144939,15,250.843750,3410.500
1785211497.895144939,15,252.484375,3447.250
1785211497.895144939,15,254.125000,3424.250
1785211497.895144939,15,259.000000,3692.750
1785211497.895144939,15,260.687500,3658.250
1785211497.895144939,15,262.312500,3629.250
1785211497.895144939,15,263.968750,3619.250
1785211497.895144939,15,265.609375,3606.500
1785211497.895144939,15,267.234375,3598.500
1785211497.895144939,15,268.890625,3595.500
1785211497.895144939,15,270.531250,3595.000
1785211497.895144939,15,272.156250,3593.750
1785211497.895144939,15,273.812500,3604.000
1785211497.895144939,15,275.406250,3620.250
1785211497.895144939,15,277.031250,3630.250
1785211497.895144939,15,278.656250,3649.250
1785211497.895144939,15,280.312500,3671.500
1785211497.895144939,15,281.937500,3704.250
1785211497.895144939,15,283.578125,3727.500
1785211497.895144939,15,285.203125,3738.750
1785211497.895144939,15,286.859375,3741.000
1785211497.895144939,15,290.156250,3520.250
1785211497.895144939,15,295.093750,3212.750
1785211497.895144939,15,296.734375,3247.750
1785211497.895144939,15,298.453125,3301.500
1785211497.895144939,15,300.093750,3355.750
1785211497.895144939,15,301.734375,3401.750
1785211497.895144939,15,303.359375,3465.500
1785211497.895144939,15,305.000000,3546.750
1785211497.895144939,15,308.234375,4178.250
1785211497.895144939,10,319.750000,4155.500
1785211497.895144939,13,321.375000,4092.000
1785211497.895144939,8,323.078125,4059.000
1785211497.895144939,10,324.718750,3992.500
1785211497.895144939,14,326.375000,3938.000
1785211497.895144939,15,328.015625,3918.250
1785211497.895144939,15,329.671875,3909.000
1785211497.895144939,14,331.312500,3904.000
1785211497.895144939,15,332.968750,3903.000
1785211497.895144939,15,334.625000,3893.750
1785211497.895144939,12,336.250000,3907.000
1785211497.895144939,15,337.890625,3937.250
1785211497.895144939,15,339.531250,3953.750
1785211497.895144939,13,341.203125,3954.250
1785211497.895144939,12,342.843750,3960.000
1785211497.895144939,10,344.468750,3978.250
1785211497.895144939,12,346.109375,4000.000
1785211497.895144939,15,347.796875,4015.500
1785211497.895144939,15,349.421875,4049.500
1785211498.006074905,15,351.078125,4083.500
1785211498.006074905,15,352.734375,4091.500
1785211498.006074905,15,354.375000,4114.500
1785211498.006074905,15,356.031250,4139.500
1785211498.006074905,15,357.671875,4152.500
1785211498.006074905,15,359.328125,4185.500
1785211498.006074905,15,0.968750,4207.750
1785211498.006074905,15,2.625000,4220.500
1785211498.006074905,12,4.250000,4265.500
1785211498.006074905,14,5.906250,4307.500
1785211498.006074905,15,7.546875,4359.250
1785211498.006074905,15,9.203125,4409.500
1785211498.006074905,11,10.734375,4465.250
1785211498.006074905,13,12.375000,4550.750
1785211498.006074905,15,222.375000,4983.750
1785211498.006074905,15,224.015625,4837.750
1785211498.006074905,15,225.671875,4707.000
1785211498.006074905,15,229.031250,3414.000
1785211498.006074905,15,230.687500,3340.500
1785211498.006074905,15,235.546875,3877.750
1785211498.006074905,15,237.187500,3787.750
1785211498.006074905,15,238.828125,3715.000
1785211498.006074905,15,240.468750,3643.750
1785211498.006074905,15,242.125000,3577.250
1785211498.006074905,15,243.765625,3522.250
1785211498.006074905,15,245.406250,3466.250
1785211498.006074905,15,247.046875,3420.250
1785211498.006074905,15,248.703125,3384.750
1785211498.006074905,15,250.328125,3361.000
1785211498.006074905,15,251.984375,3397.250
1785211498.006074905,15,253.625000,3424.750
1785211498.006074905,15,258.531250,3699.000
1785211498.006074905,15,260.171875,3672.500
1785211498.006074905,15,261.812500,3646.250
1785211498.006074905,15,263.453125,3623.750
1785211498.006074905,15,265.093750,3610.250
1785211498.006074905,15,266.718750,3601.500
1785211498.006074905,15,268.375000,3607.500
1785211498.006074905,15,270.000000,3604.750
1785211498.006074905,15,271.640625,3593.250
1785211498.006074905,15,273.281250,3603.250
1785211498.006074905,15,274.859375,3616.000
1785211498.006074905,15,276.500000,3619.500
1785211498.006074905,15,278.140625,3630.500
1785211498.006074905,15,279.750000,3656.500
1785211498.006074905,15,281.406250,3687.500
1785211498.006074905,15,283.015625,3714.250
1785211498.006074905,15,284.656250,3739.750
1785211498.006074905,15,286.312500,3771.000
1785211498.006074905,15,289.578125,3543.250
1785211498.006074905,15,294.546875,3193.750
1785211498.006074905,15,296.171875,3233.250
1785211498.006074905,15,297.781250,3283.500
1785211498.006074905,15,299.531250,3339.500
1785211498.006074905,15,301.171875,3392.250
1785211498.006074905,15,302.796875,3448.500
1785211498.006074905,15,304.437500,3518.750
1785211498.006074905,15,306.046875,3594.750
1785211498.006074905,11,320.781250,4097.250
1785211498.006074905,11,322.468750,4078.000
1785211498.006074905,8,324.125000,4015.250
1785211498.006074905,14,325.765625,3948.250
1785211498.006074905,15,327.421875,3922.000
1785211498.006074905,14,329.046875,3911.750
1785211498.006074905,15,330.687500,3907.000
1785211498.006074905,15,332.359375,3912.500
1785211498.006074905,15,333.984375,3896.000
1785211498.006074905,7,335.625000,3898.000
1785211498.006074905,14,337.281250,3938.750
1785211498.006074905,11,338.921875,3950.750
1785211498.006074905,7,340.562500,3949.750
1785211498.006074905,13,342.218750,3968.750
1785211498.006074905,12,343.843750,3979.500
1785211498.006074905,10,345.500000,3994.750
1785211498.006074905,15,347.125000,4026.000
1785211498.006074905,14,348.765625,4046.500
1785211498.117820978,12,350.390625,4064.750
1785211498.117820978,15,352.046875,4080.000
1785211498.117820978,15,353.703125,4106.250
1785211498.117820978,15,355.328125,4133.000
1785211498.117820978,15,356.968750,4149.000
1785211498.117820978,15,358.609375,4176.000
1785211498.117820978,15,0.234375,4211.250
1785211498.117820978,15,1.890625,4224.750
1785211498.117820978,8,3.531250,4239.750
1785211498.117820978,15,5.171875,4275.500
1785211498.117820978,15,6.812500,4335.000
1785211498.117820978,15,8.437500,4398.000
1785211498.117820978,11,10.078125,4435.250
1785211498.117820978,9,11.656250,4500.500
1785211498.117820978,14,198.328125,10212.000
1785211498.117820978,15,218.093750,5434.750
1785211498.117820978,15,221.390625,5094.000
1785211498.117820978,15,223.031250,4942.250
1785211498.117820978,15,226.359375,4655.250
1785211498.117820978,15,229.765625,3383.500
1785211498.117820978,15,231.406250,3356.500
1785211498.117820978,15,237.921875,3744.500
1785211498.117820978,15,239.562500,3698.000
1785211498.117820978,15,241.218750,3624.500
1785211498.117820978,15,242.859375,3558.750
1785211498.117820978,15,244.515625,3508.000
1785211498.117820978,15,246.140625,3452.750
1785211498.117820978,15,247.812500,3406.000
1785211498.117820978,15,249.453125,3371.500
1785211498.117820978,15,251.062500,3399.000
1785211498.117820978,15,252.718750,3439.750
1785211498.117820978,15,254.343750,3412.250
1785211498.117820978,15,259.250000,3688.250
1785211498.117820978,15,260.890625,3658.000
1785211498.117820978,15,262.546875,3638.750
1785211498.117820978,15,264.171875,3624.250
1785211498.117820978,15,265.812500,3605.750
1785211498.117820978,15,267.453125,3605.000
1785211498.117820978,15,269.093750,3603.000
1785211498.117820978,15,270.734375,3596.750
1785211498.117820978,15,272.359375,3598.000
1785211498.117820978,15,274.000000,3602.250
1785211498.117820978,15,275.578125,3617.750
1785211498.117820978,15,277.218750,3625.000
1785211498.117820978,15,278.843750,3644.250
1785211498.117820978,15,280.484375,3682.000
1785211498.117820978,15,282.125000,3705.500
1785211498.117820978,15,283.750000,3728.250
1785211498.117820978,15,285.375000,3746.500
1785211498.117820978,15,287.000000,3735.000
1785211498.117820978,15,290.312500,3487.000
1785211498.117820978,15,293.625000,3234.500
1785211498.117820978,15,295.234375,3210.500
1785211498.117820978,15,296.859375,3248.500
1785211498.117820978,15,298.625000,3308.000
1785211498.117820978,15,300.250000,3364.250
1785211498.117820978,15,301.890625,3406.750
1785211498.117820978,15,303.531250,3469.750
1785211498.117820978,15,305.125000,3541.000
1785211498.117820978,15,308.359375,4186.000
1785211498.117820978,8,319.859375,4159.500
1785211498.117820978,8,321.500000,4093.250
1785211498.117820978,8,323.203125,4064.000
1785211498.117820978,11,324.843750,3994.000
1785211498.117820978,14,326.500000,3935.000
1785211498.117820978,15,328.140625,3917.250
1785211498.117820978,15,329.796875,3911.000
1785211498.117820978,15,331.437500,3905.250
1785211498.117820978,15,333.078125,3903.000
1785211498.117820978,15,334.750000,3898.000
1785211498.117820978,15,336.359375,3919.250
1785211498.117820978,12,338.031250,3942.500
1785211498.117820978,10,339.656250,3946.750
1785211498.117820978,13,341.312500,3952.500
1785211498.117820978,12,342.953125,3962.250
1785211498.117820978,10,344.609375,3980.000
1785211498.117820978,12,346.250000,4002.000
1785211498.117820978,15,347.843750,4018.750
1785211498.117820978,15,349.468750,4051.000
1785211498.231930017,15,351.125000,4084.250
1785211498.231930017,15,352.781250,4093.750
1785211498.231930017,15,354.390625,4117.000
1785211498.231930017,15,356.031250,4141.250
1785211498.231930017,15,357.687500,4153.500
1785211498.231930017,15,359.328125,4186.500
1785211498.231930017,15,0.968750,4209.250
1785211498.231930017,13,2.593750,4220.750
1785211498.231930017,13,4.250000,4264.500
1785211498.231930017,13,5.890625,4307.750
1785211498.231930017,15,7.515625,4360.250
1785211498.231930017,15,9.140625,4409.750
1785211498.231930017,11,10.718750,4463.750
1785211498.231930017,11,12.359375,4549.500
1785211498.231930017,7,180.921875,10234.500
1785211498.231930017,15,222.062500,5025.250
1785211498.231930017,15,225.375000,4735.000
1785211498.231930017,15,227.015625,4610.750
1785211498.231930017,15,230.437500,3341.750
1785211498.231930017,15,235.296875,3871.500
1785211498.231930017,15,236.937500,3795.500
1785211498.231930017,15,238.578125,3733.000
1785211498.231930017,15,240.234375,3660.500
1785211498.231930017,15,241.890625,3592.500
1785211498.231930017,15,243.515625,3531.250
1785211498.231930017,15,245.171875,3475.500
1785211498.231930017,15,246.828125,3425.500
1785211498.231930017,15,248.468750,3388.500
1785211498.231930017,15,250.093750,3358.750
1785211498.231930017,15,253.375000,3435.750
1785211498.231930017,15,255.000000,3455.750
1785211498.231930017,15,258.250000,3697.750
1785211498.231930017,15,259.921875,3660.250
1785211498.231930017,15,261.562500,3641.500
1785211498.231930017,15,263.203125,3619.250
1785211498.231930017,15,264.843750,3609.500
1785211498.231930017,15,266.484375,3605.750
1785211498.231930017,15,268.125000,3609.000
1785211498.231930017,15,269.750000,3601.000
1785211498.231930017,15,271.390625,3599.750
1785211498.231930017,15,273.046875,3613.750
1785211498.231930017,15,274.609375,3614.750
1785211498.231930017,15,276.265625,3620.500
1785211498.231930017,15,277.890625,3630.500
1785211498.231930017,15,279.515625,3647.500
1785211498.231930017,15,281.171875,3674.750
1785211498.231930017,15,282.765625,3706.750
1785211498.231930017,15,284.406250,3736.000
1785211498.231930017,15,286.046875,3763.500
1785211498.231930017,15,289.343750,3543.750
1785211498.231930017,15,291.000000,3468.250
1785211498.231930017,15,294.312500,3195.750
1785211498.231930017,15,295.937500,3231.500
1785211498.231930017,15,297.546875,3283.500
1785211498.231930017,15,299.296875,3331.750
1785211498.231930017,15,300.937500,3381.250
1785211498.231930017,15,302.593750,3440.250
1785211498.231930017,15,304.218750,3508.500
1785211498.231930017,15,305.828125,3574.250
1785211498.231930017,15,309.093750,4228.750
1785211498.231930017,8,320.578125,4096.000
1785211498.231930017,10,322.250000,4073.000
1785211498.231930017,8,323.906250,4014.250
1785211498.231930017,11,325.546875,3951.500
1785211498.231930017,12,327.187500,3925.250
1785211498.231930017,14,328.843750,3913.250
1785211498.231930017,14,330.500000,3908.000
1785211498.231930017,15,332.140625,3913.750
1785211498.231930017,15,333.781250,3906.250
1785211498.231930017,9,335.406250,3916.750
1785211498.231930017,14,337.046875,3944.250
1785211498.231930017,10,338.703125,3943.500
1785211498.231930017,9,340.359375,3939.250
1785211498.231930017,13,342.000000,3953.250
1785211498.231930017,13,343.640625,3974.250
1785211498.231930017,9,345.281250,3998.250
1785211498.231930017,10,346.890625,4026.750
1785211498.231930017,12,348.515625,4045.750
1785211498.231930017,15,350.171875,4076.250
1785211498.343831062,15,351.796875,4096.250
1785211498.343831062,15,353.437500,4103.000
1785211498.343831062,15,355.078125,4125.750
1785211498.343831062,15,356.718750,4145.750
1785211498.343831062,15,358.359375,4173.500
1785211498.343831062,15,0.000000,4209.750
1785211498.343831062,15,1.656250,4215.500
1785211498.343831062,10,3.281250,4234.750
1785211498.343831062,15,4.921875,4280.250
1785211498.343831062,15,6.546875,4339.000
1785211498.343831062,15,8.203125,4402.000
1785211498.343831062,15,9.843750,4429.500
1785211498.343831062,8,11.421875,4483.000
1785211498.343831062,15,222.781250,4966.750
1785211498.343831062,15,226.062500,4684.750
1785211498.343831062,15,229.484375,3368.250
1785211498.343831062,15,231.109375,3333.750
1785211498.343831062,15,235.968750,3829.750
1785211498.343831062,15,237.625000,3767.500
1785211498.343831062,15,239.265625,3697.500
1785211498.343831062,15,240.890625,3630.750
1785211498.343831062,15,242.562500,3570.750
1785211498.343831062,15,244.218750,3519.250
1785211498.343831062,15,245.828125,3467.500
1785211498.343831062,15,247.515625,3417.750
1785211498.343831062,15,249.125000,3382.000
1785211498.343831062,15,250.765625,3409.500
1785211498.343831062,15,252.406250,3446.000
1785211498.343831062,15,254.062500,3423.750
1785211498.343831062,15,255.671875,3440.000
1785211498.343831062,15,258.921875,3687.000
1785211498.343831062,15,260.578125,3658.500
1785211498.343831062,15,262.218750,3635.000
1785211498.343831062,15,263.875000,3619.000
1785211498.343831062,15,265.500000,3606.500
1785211498.343831062,15,267.140625,3600.000
1785211498.343831062,15,268.765625,3598.250
1785211498.343831062,15,270.421875,3590.500
1785211498.343831062,15,272.062500,3588.000
1785211498.343831062,15,273.687500,3600.500
1785211498.343831062,15,275.328125,3609.000
1785211498.343831062,15,276.953125,3619.750
1785211498.343831062,15,278.578125,3645.000
1785211498.343831062,15,280.218750,3672.250
1785211498.343831062,15,281.875000,3702.750
1785211498.343831062,15,283.500000,3724.500
1785211498.343831062,15,285.125000,3739.750
1785211498.343831062,15,286.750000,3744.000
1785211498.343831062,15,290.078125,3524.500
1785211498.343831062,15,295.015625,3203.750
1785211498.343831062,15,296.656250,3244.000
1785211498.343831062,15,298.281250,3298.000
1785211498.343831062,15,300.046875,3352.250
1785211498.343831062,15,301.687500,3401.000
1785211498.343831062,15,303.328125,3466.250
1785211498.343831062,15,304.968750,3546.750
1785211498.343831062,15,308.203125,4177.000
1785211498.343831062,9,319.703125,4155.000
1785211498.343831062,11,321.343750,4090.750
1785211498.343831062,9,323.031250,4056.250
1785211498.343831062,10,324.671875,3990.000
1785211498.343831062,15,326.328125,3937.250
1785211498.343831062,13,327.968750,3918.250
1785211498.343831062,15,329.609375,3909.250
1785211498.343831062,15,331.265625,3903.750
1785211498.343831062,15,332.906250,3899.250
1785211498.343831062,15,334.562500,3889.000
1785211498.343831062,7,336.203125,3906.000
1785211498.343831062,14,337.859375,3940.250
1785211498.343831062,12,339.500000,3953.250
1785211498.343831062,11,341.156250,3950.000
1785211498.343831062,12,342.781250,3961.750
1785211498.343831062,13,344.437500,3982.250
1785211498.343831062,14,346.078125,4000.750
1785211498.343831062,15,347.671875,4024.750
1785211498.343831062,15,349.281250,4057.750
1785211498.458623886,14,350.937500,4087.000
1785211498.458623886,15,352.593750,4099.250
1785211498.458623886,15,354.218750,4121.500
1785211498.458623886,15,355.843750,4139.500
1785211498.458623886,15,357.515625,4149.750
1785211498.458623886,15,359.140625,4185.250
1785211498.458623886,15,0.796875,4218.500
1785211498.458623886,10,2.421875,4235.000
1785211498.458623886,13,4.046875,4274.750
1785211498.458623886,14,5.687500,4326.000
1785211498.458623886,15,7.343750,4377.250
1785211498.458623886,13,8.968750,4414.750
1785211498.458623886,10,10.609375,4458.250
1785211498.458623886,10,12.234375,4524.500
1785211498.458623886,15,222.140625,5023.750
1785211498.458623886,15,225.437500,4724.750
1785211498.458623886,15,227.046875,4606.500
1785211498.458623886,15,230.453125,3343.000
1785211498.458623886,15,235.312500,3870.750
1785211498.458623886,15,236.953125,3795.500
1785211498.458623886,15,238.609375,3733.250
1785211498.458623886,15,240.234375,3660.500
1785211498.458623886,15,241.890625,3592.000
1785211498.458623886,15,243.515625,3532.500
1785211498.458623886,15,245.171875,3476.500
1785211498.458623886,15,246.828125,3424.000
1785211498.458623886,15,248.453125,3387.250
1785211498.458623886,15,250.109375,3359.500
1785211498.458623886,15,253.390625,3435.750
1785211498.458623886,15,255.031250,3456.500
1785211498.458623886,15,258.281250,3690.500
1785211498.458623886,15,259.906250,3660.750
1785211498.458623886,15,261.562500,3642.750
1785211498.458623886,15,263.187500,3619.750
1785211498.458623886,15,264.843750,3610.250
1785211498.458623886,15,266.468750,3607.750
1785211498.458623886,15,268.109375,3610.250
1785211498.458623886,15,269.765625,3602.750
1785211498.458623886,15,271.390625,3604.000
1785211498.458623886,15,273.031250,3615.250
1785211498.458623886,15,274.718750,3614.750
1785211498.458623886,15,276.343750,3621.000
1785211498.458623886,15,277.984375,3629.750
1785211498.458623886,15,279.625000,3648.750
1785211498.458623886,15,281.265625,3678.750
1785211498.458623886,15,282.906250,3708.250
1785211498.458623886,15,284.546875,3739.250
1785211498.458623886,15,286.187500,3769.250
1785211498.458623886,15,289.500000,3542.250
1785211498.458623886,15,291.140625,3456.500
1785211498.458623886,15,294.453125,3184.500
1785211498.458623886,15,296.078125,3231.750
1785211498.458623886,15,297.734375,3284.000
1785211498.458623886,15,299.453125,3337.000
1785211498.458623886,15,301.093750,3386.000
1785211498.458623886,15,302.718750,3446.000
1785211498.458623886,15,304.359375,3519.500
1785211498.458623886,15,306.031250,3595.000
1785211498.458623886,8,309.234375,4220.500
1785211498.458623886,10,320.796875,4098.000
1785211498.458623886,9,322.453125,4068.250
1785211498.458623886,11,324.125000,4007.000
1785211498.458623886,15,325.750000,3949.750
1785211498.458623886,15,327.406250,3921.500
1785211498.458623886,15,329.062500,3911.500
1785211498.458623886,15,330.718750,3906.000
1785211498.458623886,15,332.343750,3910.500
1785211498.458623886,15,334.000000,3896.250
1785211498.458623886,14,337.312500,3910.500
1785211498.458623886,12,338.937500,3949.500
1785211498.458623886,8,340.578125,3949.750
1785211498.458623886,13,342.234375,3967.750
1785211498.458623886,12,343.875000,3979.000
1785211498.458623886,10,345.546875,3998.250
1785211498.458623886,15,347.140625,4027.500
1785211498.458623886,15,348.781250,4047.750
1785211498.569020987,15,350.437500,4069.500
1785211498.569020987,15,352.078125,4081.750
1785211498.569020987,15,353.718750,4107.250
1785211498.569020987,15,355.375000,4133.500
1785211498.569020987,15,357.015625,4149.250
1785211498.569020987,15,358.671875,4182.000
1785211498.569020987,15,0.328125,4211.000
1785211498.569020987,15,1.968750,4218.000
1785211498.569020987,8,3.593750,4266.500
1785211498.569020987,15,5.234375,4305.500
1785211498.569020987,15,6.859375,4336.750
1785211498.569020987,15,8.515625,4397.000
1785211498.569020987,15,10.171875,4444.250
1785211498.569020987,11,11.765625,4511.500
1785211498.569020987,8,178.953125,10191.500
1785211498.569020987,10,180.593750,10168.750
1785211498.569020987,15,198.703125,10340.750
1785211498.569020987,15,218.468750,5408.250
1785211498.569020987,15,225.062500,4759.750
1785211498.569020987,15,231.734375,3353.000
1785211498.569020987,15,239.890625,3688.500
1785211498.569020987,15,241.546875,3610.500
1785211498.569020987,15,243.203125,3540.000
1785211498.569020987,15,244.828125,3484.000
1785211498.569020987,15,246.484375,3445.000
1785211498.569020987,15,248.125000,3403.500
1785211498.569020987,15,249.765625,3358.750
1785211498.569020987,15,253.046875,3446.000
1785211498.569020987,15,254.687500,3439.000
1785211498.569020987,15,257.953125,3673.000
1785211498.569020987,15,259.578125,3682.500
1785211498.569020987,15,261.218750,3651.250
1785211498.569020987,15,262.859375,3634.500
1785211498.569020987,15,264.500000,3613.500
1785211498.569020987,15,266.140625,3599.750
1785211498.569020987,15,267.812500,3597.000
1785211498.569020987,15,269.421875,3596.000
1785211498.569020987,15,271.046875,3601.500
1785211498.569020987,15,272.703125,3610.500
1785211498.569020987,15,274.328125,3614.500
1785211498.569020987,15,275.984375,3616.250
1785211498.569020987,15,277.609375,3628.500
1785211498.569020987,15,279.265625,3648.750
1785211498.569020987,15,280.875000,3675.000
1785211498.569020987,15,282.531250,3705.750
1785211498.569020987,15,284.171875,3734.500
1785211498.569020987,15,285.781250,3758.000
1785211498.569020987,15,287.453125,3727.250
1785211498.569020987,15,290.750000,3473.000
1785211498.569020987,15,294.062500,3216.250
1785211498.569020987,15,295.703125,3222.000
1785211498.569020987,15,297.328125,3266.500
1785211498.569020987,15,299.062500,3322.750
1785211498.569020987,15,300.703125,3377.750
1785211498.569020987,15,302.312500,3424.000
1785211498.569020987,15,303.953125,3487.000
1785211498.569020987,15,305.593750,3567.250
1785211498.569020987,15,308.828125,4214.250
1785211498.569020987,11,322.000000,4078.000
1785211498.569020987,8,323.656250,4023.500
1785211498.569020987,14,325.328125,3968.000
1785211498.569020987,15,326.968750,3930.000
1785211498.569020987,15,328.609375,3910.250
1785211498.569020987,15,330.281250,3901.750
1785211498.569020987,15,331.906250,3903.500
